#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 39 3.980966e+09 1.2257 3.7491 3.1547  7.6336 4.7642 0.0000 0.9999 0.0000 0.0000 0.000 0.779  1.001 0.185 0.242 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 40 3.989151e+09 1.2648 3.7447 3.0980  7.6387 4.8393 0.0000 0.9999 0.0000 0.0000 0.000 0.711  0.998 0.194 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.996440e+09 1.3018 3.7419 3.0498  7.6413 4.8928 0.0000 0.9999 0.0000 0.0000 0.000 0.644  0.996 0.200 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.003252e+09 1.3483 3.7392 2.9925  7.6436 4.9499 0.0000 0.9999 0.0000 0.0000 0.000 0.566  0.995 0.207 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.009540e+09 1.3843 3.7376 2.9501  7.6453 4.9884 0.0000 0.9999 0.0000 0.0000 0.000 0.529  0.995 0.212 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.015596e+09 1.4286 3.7357 2.8982  7.6476 5.0317 0.0000 0.9999 0.0000 0.0000 0.000 0.490  0.995 0.217 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.021344e+09 1.4676 3.7341 2.8528  7.6500 5.0671 0.0000 0.9999 0.0000 0.0000 0.000 0.456  0.994 0.222 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.026790e+09 1.5118 3.7325 2.8022  7.6531 5.1038 0.0000 0.9999 0.0000 0.0000 0.000 0.429  0.994 0.228 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.031952e+09 1.5499 3.7310 2.7581  7.6563 5.1335 0.0000 0.9999 0.0000 0.0000 0.000 0.412  0.994 0.233 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.036834e+09 1.5921 3.7295 2.7099  7.6602 5.1643 0.0000 0.9999 0.0000 0.0000 0.000 0.397  0.994 0.238 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.041491e+09 1.6336 3.7279 2.6620  7.6645 5.1935 0.0000 0.9999 0.0000 0.0000 0.000 0.385  0.994 0.243 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.045853e+09 1.6719 3.7265 2.6181  7.6687 5.2187 0.0000 0.9999 0.0000 0.0000 0.000 0.375  0.994 0.248 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.049947e+09 1.7137 3.7250 2.5703  7.6739 5.2452 0.0000 0.9999 0.0000 0.0000 0.000 0.366  0.994 0.253 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.053796e+09 1.7543 3.7234 2.5233  7.6794 5.2698 0.0000 0.9999 0.0000 0.0000 0.000 0.360  0.994 0.258 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.057419e+09 1.7959 3.7221 2.4765  7.6853 5.2941 0.0000 0.9999 0.0000 0.0000 0.000 0.356  0.994 0.263 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.060824e+09 1.8343 3.7205 2.4317  7.6912 5.3161 0.0000 0.9999 0.0000 0.0000 0.000 0.354  0.994 0.267 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.064027e+09 1.8749 3.7189 2.3847  7.6976 5.3386 0.0000 0.9999 0.0000 0.0000 0.000 0.352  0.994 0.272 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.066998e+09 1.9158 3.7174 2.3378  7.7030 5.3606 0.0000 0.9999 0.0000 0.0000 0.000 0.349  0.994 0.277 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.069776e+09 1.9577 3.7157 2.2891  7.7082 5.3833 0.0000 0.9999 0.0000 0.0000 0.000 0.349  0.994 0.282 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.072352e+09 1.9972 3.7142 2.2436  7.7133 5.4038 0.0000 0.9999 0.0000 0.0000 0.000 0.348  0.994 0.287 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.074747e+09 2.0382 3.7126 2.1962  7.7190 5.4249 0.0000 0.9999 0.0000 0.0000 0.000 0.349  0.994 0.292 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.077002e+09 2.0790 3.7110 2.1490  7.7248 5.4457 0.0000 0.9999 0.0000 0.0000 0.000 0.349  0.994 0.297 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.079079e+09 2.1194 3.7093 2.1018  7.7307 5.4658 0.0000 0.9999 0.0000 0.0000 0.000 0.349  0.994 0.303 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.081021e+09 2.1599 3.7078 2.0553  7.7367 5.4856 0.0000 0.9999 0.0000 0.0000 0.000 0.349  0.994 0.308 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.082829e+09 2.2002 3.7061 2.0082  7.7429 5.5053 0.0000 0.9999 0.0000 0.0000 0.000 0.349  0.993 0.313 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.084525e+09 2.2402 3.7043 1.9610  7.7490 5.5247 0.0000 0.9999 0.0000 0.0000 0.000 0.349  0.993 0.318 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.086134e+09 2.2797 3.7028 1.9155  7.7553 5.5439 0.0000 0.9999 0.0000 0.0000 0.000 0.349  0.993 0.323 0.328 0.000 0.000 0.000 0.000 0.000 0.002 
 66 4.087674e+09 2.3202 3.7012 1.8686  7.7619 5.5641 0.0000 0.9999 0.0000 0.0000 0.000 0.349  0.993 0.329 0.333 0.000 0.000 0.000 0.000 0.000 0.009 
 67 4.089282e+09 2.3604 3.6995 1.8216  7.7695 5.5865 0.0000 0.9999 0.0000 0.0000 0.000 0.349  0.993 0.335 0.339 0.000 0.000 0.000 0.000 0.000 0.019 
 68 4.090587e+09 2.3792 3.6985 1.7988  7.7758 5.6054 0.0000 0.9999 0.0000 0.0000 0.000 0.349  0.993 0.341 0.344 0.000 0.000 0.000 0.000 0.000 0.026 rgbbb
 69 4.092136e+09 2.3499 3.7002 1.8349  7.7835 5.6291 0.0000 0.9999 0.0000 0.0000 0.000 0.350  0.992 0.347 0.351 0.000 0.000 0.000 0.000 0.000 0.039 rgbbe
 70 4.093233e+09 2.3894 3.6984 1.7882  7.7877 5.6440 0.0000 0.9999 0.0000 0.0000 0.000 0.354  0.993 0.351 0.354 0.000 0.000 0.000 0.000 0.000 0.039 
 71 4.094367e+09 2.4273 3.6971 1.7451  7.7918 5.6592 0.0000 0.9999 0.0000 0.0000 0.000 0.358  0.993 0.355 0.358 0.000 0.000 0.000 0.000 0.000 0.046 
 72 4.095528e+09 2.4687 3.6950 1.6953  7.7954 5.6755 0.0000 0.9999 0.0000 0.0000 0.000 0.362  0.994 0.360 0.363 0.000 0.000 0.000 0.000 0.000 0.040 
 73 4.096680e+09 2.5063 3.6934 1.6513  7.7986 5.6907 0.0000 0.9999 0.0000 0.0000 0.000 0.367  0.994 0.364 0.367 0.000 0.000 0.000 0.000 0.000 0.048 
 74 4.097758e+09 2.5491 3.6917 1.6017  7.8021 5.7078 0.0000 0.9999 0.0000 0.0000 0.000 0.372  0.994 0.369 0.372 0.000 0.000 0.000 0.000 0.000 0.055 
 75 4.098756e+09 2.5904 3.6897 1.5524  7.8056 5.7243 0.0000 0.9999 0.0000 0.0000 0.000 0.376  0.994 0.374 0.376 0.000 0.000 0.000 0.000 0.000 0.064 
 76 4.099695e+09 2.6301 3.6879 1.5055  7.8091 5.7403 0.0000 0.9999 0.0000 0.0000 0.000 0.381  0.994 0.379 0.381 0.000 0.000 0.000 0.000 0.000 0.072 
 77 4.100573e+09 2.6687 3.6862 1.4601  7.8128 5.7560 0.0000 0.9999 0.0000 0.0000 0.000 0.386  0.994 0.384 0.386 0.000 0.000 0.000 0.000 0.000 0.089 
 78 4.101414e+09 2.7099 3.6842 1.4109  7.8168 5.7728 0.0000 0.9999 0.0000 0.0000 0.000 0.392  0.994 0.389 0.391 0.000 0.000 0.000 0.000 0.000 0.101 
 79 4.102157e+09 2.7523 3.6823 1.3609  7.8213 5.7897 0.0000 0.9999 0.0000 0.0000 0.000 0.397  0.993 0.394 0.397 0.000 0.000 0.000 0.000 0.000 0.115 
 80 4.102857e+09 2.7880 3.6805 1.3180  7.8253 5.8043 0.0000 0.9999 0.0000 0.0000 0.000 0.402  0.993 0.399 0.402 0.000 0.000 0.000 0.000 0.000 0.130 
 81 4.103510e+09 2.8279 3.6784 1.2697  7.8300 5.8207 0.0000 0.9999 0.0000 0.0000 0.000 0.408  0.993 0.405 0.407 0.000 0.000 0.000 0.000 0.000 0.142 
 82 4.104122e+09 2.8715 3.6766 1.2189  7.8354 5.8388 0.0000 0.9999 0.0000 0.0000 0.000 0.414  0.993 0.411 0.414 0.000 0.000 0.000 0.000 0.000 0.161 
 83 4.104665e+09 2.9104 3.6742 1.1704  7.8403 5.8545 0.0000 0.9999 0.0000 0.0000 0.000 0.419  0.993 0.417 0.419 0.000 0.000 0.000 0.000 0.000 0.167 
 84 4.105192e+09 2.9518 3.6724 1.1218  7.8459 5.8720 0.0000 0.9999 0.0000 0.0000 0.000 0.426  0.993 0.423 0.425 0.000 0.000 0.000 0.000 0.000 0.180 
 85 4.105681e+09 2.9920 3.6701 1.0724  7.8514 5.8892 0.0000 0.9999 0.0000 0.0000 0.000 0.432  0.992 0.429 0.432 0.000 0.000 0.000 0.000 0.000 0.193 
 86 4.106137e+09 3.0313 3.6681 1.0251  7.8570 5.9062 0.0000 0.9999 0.0000 0.0000 0.000 0.438  0.992 0.436 0.438 0.000 0.000 0.000 0.000 0.000 0.206 
 87 4.106559e+09 3.0696 3.6662 0.9792  7.8625 5.9230 0.0000 0.9999 0.0000 0.0000 0.000 0.445  0.992 0.442 0.444 0.000 0.000 0.000 0.000 0.000 0.213 
 88 4.106946e+09 3.1122 3.6638 0.9270  7.8687 5.9413 0.0000 0.9999 0.0000 0.0000 0.000 0.452  0.992 0.449 0.451 0.000 0.000 0.000 0.000 0.000 0.219 
 89 4.107313e+09 3.1529 3.6619 0.8787  7.8749 5.9592 0.0000 0.9999 0.0000 0.0000 0.000 0.459  0.991 0.456 0.458 0.000 0.085 0.136 0.000 0.000 0.232 
 90 4.107656e+09 3.1921 3.6593 0.8291  7.8812 5.9765 0.0000 0.9999 0.0000 0.0000 0.000 0.465  0.991 0.466 0.466 0.000 0.029 0.259 0.000 0.001 0.235 
 91 4.107996e+09 3.2320 3.6574 0.7816  7.8883 5.9938 0.0000 0.9999 0.0000 0.0000 0.000 0.473  0.991 0.471 0.473 0.001 0.000 0.317 0.000 0.001 0.206 
 92 4.108116e+09 3.2458 3.6568 0.7654  7.8898 5.9973 0.0000 0.9999 0.0000 0.0000 0.000 0.476  0.993 0.474 0.476 0.007 0.000 0.326 0.000 0.001 0.108 trgb
