#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 29 2.123868e+09 1.3972 3.8919 3.6336  7.5814 4.2693 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.007 0.122 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.125946e+09 1.4010 3.8827 3.5930  7.5892 4.3002 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.007 0.126 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.127834e+09 1.4046 3.8729 3.5502  7.5971 4.3309 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.008 0.129 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.129579e+09 1.4085 3.8601 3.4951  7.6066 4.3676 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.008 0.132 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.131159e+09 1.4111 3.8499 3.4517  7.6136 4.3947 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.009 0.135 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.132605e+09 1.4128 3.8413 3.4156  7.6189 4.4155 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.009 0.137 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.134004e+09 1.4150 3.8295 3.3662  7.6261 4.4435 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.009 0.140 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.135447e+09 1.4165 3.8197 3.3255  7.6322 4.4674 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.010 0.142 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.137072e+09 1.4180 3.8090 3.2812  7.6395 4.4963 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.010 0.144 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.139051e+09 1.4189 3.7985 3.2383  7.6482 4.5314 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.010 0.148 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.139746e+09 1.4189 3.7985 3.2383  7.6482 4.5314 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.010 0.148 0.257 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 2.142164e+09 1.4185 3.7876 3.1951  7.6585 4.5738 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.011 0.152 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.144998e+09 1.4156 3.7765 3.1536  7.6701 4.6242 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.012 0.156 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.148435e+09 1.4087 3.7658 3.1177  7.6826 4.6822 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.013 0.161 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.152143e+09 1.4025 3.7572 3.0895  7.6937 4.7404 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.011 0.166 0.217 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 44 2.158575e+09 1.4158 3.7479 3.0390  7.7063 4.8307 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.002 0.173 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.161938e+09 1.4400 3.7444 3.0008  7.7107 4.8830 0.0000 0.9999 0.0000 0.0000 0.000 0.742  0.999 0.178 0.210 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 46 2.167132e+09 1.4744 3.7412 2.9536  7.7133 4.9371 0.0000 0.9999 0.0000 0.0000 0.000 0.647  0.996 0.183 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.171860e+09 1.5119 3.7387 2.9061  7.7147 4.9850 0.0000 0.9999 0.0000 0.0000 0.000 0.569  0.995 0.187 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.176209e+09 1.5544 3.7366 2.8552  7.7157 5.0317 0.0000 0.9999 0.0000 0.0000 0.000 0.504  0.995 0.192 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.180331e+09 1.5959 3.7347 2.8061  7.7166 5.0719 0.0000 0.9999 0.0000 0.0000 0.000 0.460  0.994 0.196 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.184242e+09 1.6389 3.7329 2.7559  7.7177 5.1104 0.0000 0.9999 0.0000 0.0000 0.000 0.423  0.994 0.201 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.187947e+09 1.6786 3.7315 2.7106  7.7190 5.1431 0.0000 0.9999 0.0000 0.0000 0.000 0.393  0.994 0.205 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.191447e+09 1.7201 3.7298 2.6623  7.7208 5.1752 0.0000 0.9999 0.0000 0.0000 0.000 0.369  0.994 0.209 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.194771e+09 1.7566 3.7283 2.6198  7.7227 5.2021 0.0000 0.9999 0.0000 0.0000 0.000 0.354  0.994 0.212 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.197934e+09 1.7987 3.7269 2.5721  7.7252 5.2316 0.0000 0.9999 0.0000 0.0000 0.000 0.339  0.994 0.216 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.200898e+09 1.8398 3.7251 2.5238  7.7282 5.2592 0.0000 0.9999 0.0000 0.0000 0.000 0.328  0.994 0.221 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.203686e+09 1.8821 3.7235 2.4751  7.7316 5.2863 0.0000 0.9999 0.0000 0.0000 0.000 0.319  0.994 0.225 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.206334e+09 1.9219 3.7221 2.4297  7.7352 5.3109 0.0000 0.9999 0.0000 0.0000 0.000 0.313  0.994 0.229 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.208810e+09 1.9607 3.7206 2.3849  7.7389 5.3341 0.0000 0.9999 0.0000 0.0000 0.000 0.310  0.994 0.233 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.211135e+09 2.0007 3.7189 2.3381  7.7430 5.3575 0.0000 0.9999 0.0000 0.0000 0.000 0.307  0.993 0.237 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.213337e+09 2.0433 3.7173 2.2891  7.7477 5.3819 0.0000 0.9999 0.0000 0.0000 0.000 0.304  0.993 0.241 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.215401e+09 2.0839 3.7157 2.2421  7.7523 5.4044 0.0000 0.9999 0.0000 0.0000 0.000 0.303  0.993 0.246 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.217319e+09 2.1244 3.7138 2.1940  7.7572 5.4264 0.0000 0.9999 0.0000 0.0000 0.000 0.302  0.993 0.250 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.219112e+09 2.1646 3.7125 2.1486  7.7622 5.4477 0.0000 0.9999 0.0000 0.0000 0.000 0.302  0.993 0.254 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.220781e+09 2.2042 3.7108 2.1022  7.7672 5.4683 0.0000 0.9999 0.0000 0.0000 0.000 0.302  0.993 0.258 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.222349e+09 2.2452 3.7090 2.0540  7.7727 5.4894 0.0000 0.9999 0.0000 0.0000 0.000 0.302  0.993 0.263 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.223820e+09 2.2859 3.7075 2.0073  7.7782 5.5102 0.0000 0.9999 0.0000 0.0000 0.000 0.302  0.993 0.267 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.225196e+09 2.3247 3.7056 1.9609  7.7836 5.5297 0.0000 0.9999 0.0000 0.0000 0.000 0.302  0.993 0.272 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.226494e+09 2.3649 3.7039 1.9139  7.7894 5.5500 0.0000 0.9999 0.0000 0.0000 0.000 0.302  0.993 0.276 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.227726e+09 2.4051 3.7024 1.8677  7.7954 5.5704 0.0000 0.9999 0.0000 0.0000 0.000 0.302  0.993 0.281 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.228910e+09 2.4458 3.7008 1.8206  7.8018 5.5916 0.0000 0.9999 0.0000 0.0000 0.000 0.302  0.992 0.286 0.289 0.000 0.000 0.000 0.000 0.000 0.005 
 71 2.230186e+09 2.4851 3.6988 1.7733  7.8091 5.6154 0.0000 0.9999 0.0000 0.0000 0.000 0.302  0.992 0.292 0.295 0.000 0.000 0.000 0.000 0.000 0.007 
 72 2.231044e+09 2.4972 3.6983 1.7592  7.8143 5.6326 0.0000 0.9999 0.0000 0.0000 0.000 0.302  0.992 0.296 0.299 0.000 0.000 0.000 0.000 0.000 0.022 rgbbb
 73 2.232004e+09 2.4583 3.7002 1.8057  7.8201 5.6519 0.0000 0.9999 0.0000 0.0000 0.000 0.302  0.990 0.300 0.303 0.000 0.000 0.000 0.000 0.000 0.027 
 74 2.232217e+09 2.4491 3.7010 1.8181  7.8212 5.6559 0.0000 0.9999 0.0000 0.0000 0.000 0.303  0.991 0.301 0.304 0.000 0.000 0.000 0.000 0.000 0.027 rgbbe
 75 2.233083e+09 2.4886 3.6989 1.7702  7.8247 5.6712 0.0000 0.9999 0.0000 0.0000 0.000 0.306  0.993 0.304 0.307 0.000 0.000 0.000 0.000 0.000 0.033 
 76 2.234005e+09 2.5287 3.6975 1.7245  7.8285 5.6881 0.0000 0.9999 0.0000 0.0000 0.000 0.310  0.993 0.308 0.310 0.000 0.000 0.000 0.000 0.000 0.033 
 77 2.234903e+09 2.5653 3.6957 1.6807  7.8316 5.7032 0.0000 0.9999 0.0000 0.0000 0.000 0.314  0.994 0.312 0.314 0.000 0.000 0.000 0.000 0.000 0.036 
 78 2.235831e+09 2.6082 3.6937 1.6298  7.8345 5.7212 0.0000 0.9999 0.0000 0.0000 0.000 0.318  0.994 0.316 0.318 0.000 0.000 0.000 0.000 0.000 0.042 
 79 2.236709e+09 2.6493 3.6922 1.5827  7.8374 5.7385 0.0000 0.9999 0.0000 0.0000 0.000 0.322  0.994 0.320 0.322 0.000 0.000 0.000 0.000 0.000 0.042 
 80 2.237520e+09 2.6893 3.6901 1.5343  7.8402 5.7552 0.0000 0.9999 0.0000 0.0000 0.000 0.326  0.994 0.324 0.326 0.000 0.000 0.000 0.000 0.000 0.049 
 81 2.238296e+09 2.7274 3.6884 1.4894  7.8431 5.7714 0.0000 0.9999 0.0000 0.0000 0.000 0.330  0.993 0.328 0.330 0.000 0.000 0.000 0.000 0.000 0.063 
 82 2.239016e+09 2.7697 3.6867 1.4403  7.8465 5.7893 0.0000 0.9999 0.0000 0.0000 0.000 0.335  0.993 0.333 0.335 0.000 0.000 0.000 0.000 0.000 0.071 
 83 2.239683e+09 2.8057 3.6847 1.3963  7.8496 5.8046 0.0000 0.9999 0.0000 0.0000 0.000 0.339  0.993 0.337 0.339 0.000 0.000 0.000 0.000 0.000 0.078 
 84 2.240298e+09 2.8465 3.6828 1.3479  7.8532 5.8218 0.0000 0.9999 0.0000 0.0000 0.000 0.343  0.993 0.341 0.343 0.000 0.000 0.000 0.000 0.000 0.092 
 85 2.240879e+09 2.8902 3.6807 1.2958  7.8575 5.8406 0.0000 0.9999 0.0000 0.0000 0.000 0.349  0.993 0.347 0.348 0.000 0.000 0.000 0.000 0.000 0.104 
 86 2.241419e+09 2.9280 3.6787 1.2500  7.8614 5.8570 0.0000 0.9999 0.0000 0.0000 0.000 0.353  0.993 0.351 0.353 0.000 0.000 0.000 0.000 0.000 0.116 
 87 2.241927e+09 2.9695 3.6771 1.2021  7.8660 5.8751 0.0000 0.9999 0.0000 0.0000 0.000 0.358  0.992 0.356 0.358 0.000 0.000 0.000 0.000 0.000 0.125 
 88 2.242393e+09 3.0098 3.6745 1.1514  7.8706 5.8929 0.0000 0.9999 0.0000 0.0000 0.000 0.364  0.992 0.362 0.363 0.000 0.000 0.000 0.000 0.000 0.137 
 89 2.242826e+09 3.0496 3.6727 1.1044  7.8755 5.9102 0.0000 0.9999 0.0000 0.0000 0.000 0.369  0.992 0.367 0.369 0.000 0.000 0.000 0.000 0.000 0.148 
 90 2.243235e+09 3.0874 3.6706 1.0582  7.8805 5.9272 0.0000 0.9999 0.0000 0.0000 0.000 0.374  0.992 0.372 0.374 0.000 0.018 0.069 0.000 0.001 0.155 
 91 2.243618e+09 3.1285 3.6684 1.0083  7.8865 5.9454 0.0000 0.9999 0.0000 0.0000 0.000 0.380  0.992 0.378 0.380 0.000 0.003 0.170 0.000 0.001 0.158 
 92 2.243983e+09 3.1679 3.6665 0.9613  7.8936 5.9623 0.0000 0.9999 0.0000 0.0000 0.000 0.386  0.991 0.384 0.385 0.001 0.000 0.223 0.000 0.001 0.141 
 93 2.244154e+09 3.1888 3.6653 0.9356  7.8974 5.9675 0.0000 0.9999 0.0000 0.0000 0.000 0.389  0.996 0.387 0.389 0.011 0.000 0.238 0.000 0.001 0.047 trgb
