#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 9.097173e+08 2.4531 3.7201 2.0417  8.2618 5.1042 0.0000 0.0000 0.3192 0.6806 0.000 0.418  0.188 0.347 0.379 0.805 0.095 0.229 0.000 0.006 0.000 lmineagb
136 9.104081e+08 2.4860 3.7165 1.9944  8.2468 5.2373 0.0000 0.0000 0.3192 0.6806 0.000 0.418  0.053 0.348 0.376 0.947 0.112 0.241 0.000 0.007 0.000 
137 9.106952e+08 2.5241 3.7132 1.9431  8.2444 5.2838 0.0000 0.0000 0.3192 0.6806 0.000 0.418  0.015 0.348 0.375 0.998 0.127 0.243 0.000 0.007 0.000 
138 9.109875e+08 2.5688 3.7105 1.8876  8.2392 5.3270 0.0000 0.0000 0.3192 0.6806 0.000 0.418  0.005 0.349 0.371 1.000 0.133 0.246 0.000 0.007 0.000 
139 9.113142e+08 2.6080 3.7082 1.8392  8.2348 5.3673 0.0000 0.0000 0.3192 0.6806 0.000 0.418  0.002 0.349 0.368 0.998 0.141 0.248 0.000 0.006 0.000 
140 9.116354e+08 2.6439 3.7063 1.7957  8.2319 5.4035 0.0000 0.0000 0.3192 0.6806 0.000 0.418  0.001 0.349 0.367 0.996 0.147 0.252 0.000 0.006 0.000 
141 9.119313e+08 2.6792 3.7041 1.7516  8.2301 5.4373 0.0000 0.0000 0.3192 0.6806 0.000 0.418  0.001 0.349 0.365 0.995 0.147 0.255 0.000 0.007 0.000 
142 9.122101e+08 2.7295 3.7020 1.6929  8.2289 5.4839 0.0000 0.0000 0.3192 0.6806 0.000 0.418  0.000 0.350 0.363 0.993 0.151 0.260 0.000 0.007 0.000 
143 9.124623e+08 2.7602 3.6999 1.6538  8.2287 5.5119 0.0000 0.0000 0.3192 0.6806 0.000 0.418  0.000 0.350 0.362 0.991 0.158 0.264 0.000 0.007 0.006 
144 9.126955e+08 2.8045 3.6979 1.6015  8.2287 5.5516 0.0000 0.0000 0.3192 0.6806 0.000 0.418  0.000 0.350 0.361 0.989 0.169 0.267 0.000 0.007 0.018 
145 9.129045e+08 2.8474 3.6956 1.5494  8.2288 5.5891 0.0000 0.0000 0.3192 0.6806 0.000 0.419  0.000 0.350 0.360 0.987 0.178 0.271 0.000 0.007 0.030 
146 9.130941e+08 2.8896 3.6935 1.4988  8.2292 5.6262 0.0000 0.0000 0.3192 0.6806 0.000 0.419  0.000 0.350 0.360 0.984 0.187 0.276 0.000 0.008 0.041 
147 9.132635e+08 2.9307 3.6916 1.4501  8.2297 5.6621 0.0000 0.0000 0.3192 0.6806 0.000 0.410  0.000 0.350 0.359 0.981 0.195 0.280 0.000 0.008 0.050 
148 9.134152e+08 2.9685 3.6895 1.4039  8.2300 5.6954 0.0000 0.0000 0.3192 0.6806 0.000 0.404  0.000 0.350 0.359 0.978 0.203 0.284 0.000 0.009 0.055 
149 9.135511e+08 3.0019 3.6880 1.3645  8.2298 5.7243 0.0000 0.0000 0.3192 0.6806 0.000 0.399  0.000 0.350 0.358 0.978 0.216 0.289 0.000 0.009 0.064 
150 9.136738e+08 3.0453 3.6857 1.3119  8.2282 5.7604 0.0000 0.0000 0.3192 0.6806 0.000 0.394  0.000 0.350 0.358 0.977 0.225 0.292 0.000 0.010 0.068 
151 9.137930e+08 3.0882 3.6834 1.2598  8.2257 5.7974 0.0000 0.0000 0.3192 0.6806 0.000 0.389  0.000 0.350 0.357 0.975 0.234 0.297 0.000 0.010 0.077 
152 9.139061e+08 3.1272 3.6817 1.2140  8.2226 5.8324 0.0000 0.0000 0.3192 0.6806 0.000 0.385  0.000 0.349 0.357 0.973 0.242 0.301 0.000 0.011 0.086 
153 9.140124e+08 3.1707 3.6790 1.1597  8.2179 5.8728 0.0000 0.0000 0.3192 0.6806 0.000 0.381  0.000 0.349 0.357 0.970 0.251 0.306 0.000 0.012 0.093 
154 9.141147e+08 3.2094 3.6772 1.1138  8.2126 5.9104 0.0000 0.0000 0.3192 0.6806 0.000 0.379  0.000 0.349 0.357 0.968 0.259 0.311 0.000 0.013 0.103 
155 9.142125e+08 3.2497 3.6748 1.0639  8.2056 5.9520 0.0000 0.0000 0.3192 0.6806 0.000 0.376  0.000 0.348 0.357 0.964 0.268 0.316 0.000 0.014 0.114 
156 9.143108e+08 3.2902 3.6727 1.0150  8.1966 5.9978 0.0000 0.0000 0.3192 0.6806 0.000 0.374  0.001 0.348 0.358 0.960 0.278 0.321 0.000 0.015 0.123 
157 9.144157e+08 3.3295 3.6705 0.9669  8.1832 6.0511 0.0000 0.0000 0.3192 0.6806 0.000 0.372  0.004 0.349 0.357 0.952 0.289 0.328 0.000 0.017 0.139 
158 9.145262e+08 3.3702 3.6682 0.9170  8.1650 6.1165 0.0000 0.0000 0.3192 0.6806 0.000 0.371  0.041 0.352 0.357 0.910 0.302 0.336 0.000 0.020 0.153 
159 9.146068e+08 3.4106 3.6660 0.8678  8.1493 6.1683 0.0000 0.0000 0.3192 0.6806 0.000 0.370  0.147 0.354 0.358 0.804 0.312 0.342 0.000 0.021 0.165 
160 9.146670e+08 3.4499 3.6636 0.8189  8.1361 6.2079 0.0000 0.0000 0.3192 0.6806 0.000 0.369  0.277 0.355 0.358 0.675 0.318 0.346 0.000 0.022 0.178 
161 9.147177e+08 3.4889 3.6614 0.7711  8.1243 6.2416 0.0000 0.0000 0.3192 0.6806 0.000 0.368  0.416 0.357 0.359 0.537 0.323 0.349 0.000 0.022 0.183 
162 9.147685e+08 3.5303 3.6589 0.7197  8.1106 6.2776 0.0000 0.0000 0.3192 0.6806 0.000 0.367  0.555 0.359 0.360 0.404 0.328 0.352 0.000 0.022 0.192 
163 9.148389e+08 3.5682 3.6568 0.6734  8.0903 6.3222 0.0000 0.0000 0.3192 0.6806 0.000 0.367  0.649 0.361 0.362 0.308 0.334 0.355 0.000 0.021 0.203 
164 9.148579e+08 3.5659 3.6570 0.6765  8.0846 6.3325 0.0000 0.0000 0.3192 0.6806 0.000 0.367  0.632 0.361 0.363 0.329 0.335 0.356 0.000 0.021 0.208 
165 9.148640e+08 3.6038 3.6542 0.6274  8.0834 6.3377 0.0000 0.0000 0.3192 0.6806 0.000 0.367  0.739 0.362 0.363 0.190 0.335 0.356 0.000 0.019 0.208 
166 9.148736e+08 3.6446 3.6520 0.5778  8.0815 6.3462 0.0000 0.0000 0.3192 0.6806 0.000 0.367  0.822 0.362 0.363 0.133 0.336 0.357 0.000 0.018 0.209 1sttp
