#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 43 4.902172e+08 2.1562 3.9319 3.2564  7.8096 4.3196 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.044 0.133 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.903135e+08 2.1561 3.9239 3.2245  7.8147 4.3346 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.045 0.133 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.904036e+08 2.1558 3.9146 3.1876  7.8203 4.3510 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.046 0.135 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.904903e+08 2.1546 3.8957 3.1132  7.8308 4.3819 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.050 0.137 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.905704e+08 2.1537 3.8866 3.0777  7.8354 4.3955 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.052 0.138 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.906455e+08 2.1526 3.8765 3.0384  7.8403 4.4097 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.054 0.140 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.907157e+08 2.1515 3.8674 3.0031  7.8443 4.4218 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.056 0.140 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.907814e+08 2.1500 3.8556 2.9574  7.8492 4.4363 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.058 0.142 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.908437e+08 2.1489 3.8485 2.9301  7.8521 4.4446 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.059 0.142 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.909023e+08 2.1476 3.8403 2.8986  7.8551 4.4538 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.061 0.143 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.909582e+08 2.1459 3.8308 2.8623  7.8585 4.4639 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.062 0.143 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.910125e+08 2.1424 3.8137 2.7974  7.8643 4.4811 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.067 0.144 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.910643e+08 2.1399 3.8033 2.7583  7.8676 4.4910 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.070 0.145 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.911178e+08 2.1374 3.7944 2.7252  7.8705 4.4996 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.073 0.145 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.911799e+08 2.1336 3.7841 2.6878  7.8743 4.5110 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.077 0.146 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.912620e+08 2.1278 3.7738 2.6524  7.8792 4.5257 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.084 0.147 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.913727e+08 2.1178 3.7644 2.6248  7.8856 4.5451 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.095 0.149 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.915016e+08 2.1014 3.7546 2.6020  7.8933 4.5686 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.113 0.150 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.916650e+08 2.0791 3.7446 2.5843  7.9042 4.6017 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.125 0.152 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.917058e+08 2.0778 3.7433 2.5804  7.9058 4.6065 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.122 0.152 0.185 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 63 4.919172e+08 2.0981 3.7355 2.5289  7.9172 4.6429 0.0000 0.9999 0.0000 0.0000 0.000 0.738  1.053 0.154 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.921409e+08 2.1396 3.7310 2.4694  7.9294 4.6837 0.0000 0.9999 0.0000 0.0000 0.000 0.667  1.000 0.157 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.924294e+08 2.1780 3.7282 2.4198  7.9417 4.7274 0.0000 0.9999 0.0000 0.0000 0.000 0.568  0.986 0.159 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.927475e+08 2.2173 3.7260 2.3717  7.9546 4.7736 0.0000 0.9999 0.0000 0.0000 0.000 0.490  0.983 0.162 0.182 0.000 0.000 0.002 0.000 0.000 0.000 
 67 4.930691e+08 2.2539 3.7240 2.3271  7.9666 4.8141 0.0000 0.9998 0.0001 0.0000 0.000 0.434  0.980 0.164 0.183 0.000 0.000 0.005 0.000 0.000 0.000 
 68 4.934014e+08 2.2988 3.7220 2.2742  7.9884 4.8579 0.0000 0.9993 0.0006 0.0000 0.001 0.378  0.979 0.167 0.183 0.001 0.000 0.012 0.000 0.000 0.000 
 69 4.937171e+08 2.3315 3.7203 2.2347  8.0284 4.8612 0.0000 0.9987 0.0012 0.0000 0.023 0.340  0.973 0.169 0.184 0.027 0.000 0.015 0.000 0.000 0.000 trgb
 70 4.939240e+08 2.2943 3.7224 2.2803  8.0499 4.7104 0.0000 0.9966 0.0033 0.0000 0.075 0.340  0.946 0.171 0.186 0.098 0.000 0.017 0.000 0.000 0.000 
 71 4.941167e+08 2.2558 3.7243 2.3264  8.0448 4.6444 0.0000 0.9950 0.0048 0.0000 0.072 0.340  0.960 0.171 0.188 0.051 0.000 0.017 0.000 0.000 0.000 
 72 4.946080e+08 2.2160 3.7268 2.3762  8.0364 4.6121 0.0000 0.9925 0.0074 0.0000 0.039 0.340  0.969 0.173 0.191 0.023 0.000 0.017 0.000 0.000 0.000 
 73 4.974960e+08 2.1759 3.7303 2.4303  8.0433 4.5679 0.0000 0.9756 0.0241 0.0003 0.041 0.340  0.958 0.180 0.202 0.036 0.000 0.018 0.000 0.000 0.000 
 74 5.002124e+08 2.1617 3.7340 2.4593  8.0485 4.5213 0.0000 0.9570 0.0421 0.0008 0.058 0.340  0.946 0.187 0.211 0.047 0.000 0.020 0.000 0.000 0.000 lmincheb
 75 5.032912e+08 2.1830 3.7419 2.4696  8.0527 4.4762 0.0000 0.9491 0.0496 0.0012 0.064 0.340  0.936 0.193 0.220 0.052 0.000 0.022 0.000 0.000 0.000 
 76 5.049707e+08 2.2048 3.7482 2.4730  8.0547 4.4603 0.0000 0.9408 0.0576 0.0015 0.065 0.340  0.934 0.196 0.225 0.054 0.000 0.022 0.000 0.000 0.000 
 77 5.067313e+08 2.2317 3.7590 2.4893  8.0576 4.4369 0.0000 0.9271 0.0706 0.0022 0.068 0.340  0.935 0.201 0.230 0.057 0.000 0.023 0.000 0.000 0.000 
 78 5.083869e+08 2.2463 3.7683 2.5119  8.0597 4.4200 0.0000 0.9170 0.0801 0.0028 0.070 0.340  0.934 0.204 0.235 0.060 0.000 0.023 0.000 0.000 0.000 
 79 5.096211e+08 2.2565 3.7782 2.5413  8.0614 4.4073 0.0000 0.9088 0.0878 0.0034 0.072 0.340  0.932 0.207 0.239 0.062 0.000 0.023 0.000 0.000 0.000 
 80 5.105803e+08 2.2632 3.7873 2.5710  8.0626 4.3983 0.0000 0.9028 0.0933 0.0038 0.073 0.340  0.930 0.208 0.241 0.064 0.000 0.024 0.000 0.000 0.000 
 81 5.114161e+08 2.2695 3.7981 2.6079  8.0637 4.3895 0.0000 0.8969 0.0988 0.0042 0.075 0.340  0.929 0.210 0.244 0.066 0.000 0.024 0.000 0.000 0.000 
 82 5.122710e+08 2.2754 3.8086 2.6440  8.0649 4.3810 0.0000 0.8909 0.1042 0.0047 0.076 0.340  0.927 0.211 0.247 0.068 0.000 0.025 0.000 0.000 0.000 
 83 5.131688e+08 2.2810 3.8184 2.6776  8.0660 4.3727 0.0000 0.8851 0.1096 0.0052 0.077 0.340  0.925 0.213 0.249 0.070 0.000 0.025 0.000 0.000 0.000 
 84 5.141202e+08 2.2866 3.8281 2.7108  8.0672 4.3644 0.0000 0.8783 0.1158 0.0058 0.079 0.340  0.923 0.215 0.252 0.073 0.000 0.025 0.000 0.000 0.000 
 85 5.151312e+08 2.2922 3.8376 2.7432  8.0685 4.3558 0.0000 0.8711 0.1224 0.0064 0.080 0.340  0.921 0.217 0.254 0.075 0.000 0.025 0.000 0.000 0.000 
 86 5.161962e+08 2.2977 3.8467 2.7741  8.0697 4.3471 0.0000 0.8643 0.1286 0.0070 0.081 0.340  0.919 0.219 0.258 0.077 0.000 0.026 0.000 0.000 0.000 
 87 5.173327e+08 2.3056 3.8593 2.8166  8.0715 4.3345 0.0000 0.8534 0.1384 0.0081 0.083 0.340  0.915 0.221 0.262 0.081 0.000 0.027 0.000 0.000 0.000 
 88 5.185661e+08 2.3105 3.8668 2.8417  8.0726 4.3265 0.0000 0.8460 0.1450 0.0089 0.085 0.340  0.913 0.223 0.264 0.083 0.000 0.027 0.000 0.000 0.000 
 89 5.198640e+08 2.3177 3.8774 2.8769  8.0744 4.3147 0.0000 0.8351 0.1547 0.0101 0.087 0.340  0.910 0.226 0.268 0.087 0.000 0.028 0.000 0.000 0.000 
 90 5.214075e+08 2.3264 3.8891 2.9150  8.0766 4.2999 0.0000 0.8206 0.1675 0.0118 0.090 0.340  0.905 0.229 0.273 0.092 0.000 0.028 0.000 0.000 0.000 
 91 5.233126e+08 2.3365 3.9002 2.9493  8.0792 4.2829 0.0000 0.8016 0.1841 0.0142 0.093 0.340  0.900 0.233 0.278 0.098 0.000 0.029 0.000 0.000 0.000 
 92 5.259077e+08 2.3475 3.9093 2.9747  8.0822 4.2642 0.0000 0.7801 0.2025 0.0172 0.097 0.340  0.894 0.237 0.285 0.105 0.000 0.031 0.000 0.000 0.000 
 93 5.297582e+08 2.3649 3.9191 2.9965  8.0873 4.2353 0.0000 0.7399 0.2365 0.0235 0.104 0.340  0.882 0.243 0.294 0.118 0.000 0.032 0.000 0.000 0.000 
 94 5.348254e+08 2.3869 3.9278 3.0093  8.0938 4.1999 0.0000 0.6885 0.2779 0.0334 0.109 0.340  0.865 0.252 0.305 0.135 0.000 0.034 0.000 0.000 0.000 
 95 5.397581e+08 2.4074 3.9363 3.0228  8.1004 4.1682 0.0000 0.6358 0.3186 0.0455 0.114 0.340  0.847 0.259 0.316 0.153 0.000 0.037 0.000 0.000 0.000 
 96 5.446941e+08 2.4282 3.9452 3.0376  8.1078 4.1378 0.0000 0.5761 0.3622 0.0616 0.119 0.340  0.826 0.268 0.329 0.175 0.000 0.040 0.000 0.000 0.000 
 97 5.495698e+08 2.4491 3.9544 3.0535  8.1166 4.1106 0.0000 0.5032 0.4120 0.0847 0.122 0.340  0.798 0.276 0.341 0.202 0.000 0.044 0.000 0.000 0.000 
 98 5.548744e+08 2.4699 3.9629 3.0667  8.1265 4.0849 0.0000 0.4290 0.4559 0.1149 0.127 0.348  0.767 0.285 0.353 0.234 0.000 0.047 0.000 0.000 0.000 
 99 5.609762e+08 2.4945 3.9713 3.0757  8.1411 4.0609 0.0000 0.3276 0.5043 0.1680 0.133 0.364  0.721 0.296 0.369 0.280 0.000 0.052 0.000 0.000 0.000 
100 5.671443e+08 2.5190 3.9752 3.0668  8.1595 4.0505 0.0000 0.2205 0.5299 0.2494 0.138 0.376  0.668 0.306 0.382 0.333 0.000 0.059 0.000 0.000 0.000 tmaxcheb
101 5.729976e+08 2.5443 3.9680 3.0127  8.1835 4.0677 0.0000 0.1242 0.5052 0.3705 0.141 0.388  0.618 0.316 0.390 0.384 0.000 0.067 0.000 0.000 0.000 
102 5.753492e+08 2.5560 3.9584 2.9626  8.1972 4.0911 0.0000 0.0860 0.4735 0.4404 0.142 0.393  0.600 0.320 0.392 0.401 0.000 0.071 0.000 0.000 0.000 
103 5.767388e+08 2.5642 3.9485 2.9148  8.2075 4.1111 0.0000 0.0647 0.4454 0.4898 0.137 0.395  0.589 0.323 0.392 0.412 0.000 0.074 0.000 0.001 0.000 
104 5.776960e+08 2.5704 3.9383 2.8678  8.2166 4.1318 0.0000 0.0493 0.4201 0.5305 0.141 0.397  0.584 0.325 0.392 0.416 0.000 0.076 0.000 0.001 0.000 
105 5.781097e+08 2.5735 3.9288 2.8267  8.2237 4.1527 0.0000 0.0385 0.4075 0.5539 0.141 0.397  0.586 0.326 0.390 0.415 0.000 0.078 0.000 0.001 0.000 
106 5.784163e+08 2.5767 3.9190 2.7843  8.2301 4.1717 0.0000 0.0307 0.3960 0.5732 0.141 0.397  0.586 0.326 0.388 0.414 0.000 0.083 0.000 0.001 0.000 
107 5.786647e+08 2.5795 3.9088 2.7407  8.2363 4.1905 0.0000 0.0244 0.3852 0.5902 0.141 0.397  0.588 0.327 0.387 0.412 0.000 0.083 0.000 0.001 0.000 
108 5.788640e+08 2.5821 3.8982 2.6957  8.2421 4.2089 0.0000 0.0194 0.3754 0.6050 0.141 0.399  0.590 0.327 0.385 0.409 0.000 0.083 0.000 0.001 0.000 
109 5.790278e+08 2.5843 3.8873 2.6499  8.2478 4.2269 0.0000 0.0155 0.3667 0.6177 0.141 0.399  0.593 0.327 0.384 0.406 0.000 0.083 0.000 0.001 0.000 
110 5.791621e+08 2.5860 3.8780 2.6110  8.2523 4.2416 0.0000 0.0128 0.3604 0.6267 0.141 0.399  0.596 0.328 0.382 0.402 0.000 0.083 0.000 0.001 0.000 
111 5.792718e+08 2.5876 3.8665 2.5634  8.2575 4.2590 0.0000 0.0102 0.3538 0.6359 0.141 0.399  0.600 0.328 0.381 0.398 0.000 0.083 0.000 0.001 0.000 
112 5.793619e+08 2.5888 3.8568 2.5234  8.2617 4.2729 0.0000 0.0084 0.3492 0.6422 0.141 0.398  0.604 0.328 0.379 0.393 0.000 0.083 0.000 0.001 0.000 
113 5.794364e+08 2.5895 3.8493 2.4927  8.2648 4.2834 0.0000 0.0073 0.3462 0.6464 0.141 0.398  0.607 0.329 0.379 0.390 0.000 0.084 0.000 0.001 0.000 
114 5.795001e+08 2.5904 3.8391 2.4510  8.2688 4.2972 0.0000 0.0061 0.3427 0.6511 0.141 0.398  0.611 0.329 0.378 0.385 0.000 0.084 0.000 0.001 0.000 
115 5.795533e+08 2.5909 3.8282 2.4069  8.2729 4.3116 0.0000 0.0050 0.3395 0.6554 0.141 0.398  0.615 0.329 0.376 0.379 0.000 0.084 0.000 0.002 0.000 
116 5.795987e+08 2.5912 3.8174 2.3634  8.2770 4.3256 0.0000 0.0041 0.3369 0.6589 0.137 0.398  0.621 0.329 0.375 0.372 0.000 0.085 0.000 0.002 0.000 
117 5.796017e+08 2.5912 3.8174 2.3634  8.2770 4.3256 0.0000 0.0041 0.3369 0.6589 0.137 0.398  0.621 0.329 0.375 0.372 0.000 0.085 0.000 0.002 0.000 lmaxcheb
118 5.796396e+08 2.5911 3.8066 2.3203  8.2809 4.3395 0.0000 0.0033 0.3348 0.6618 0.131 0.398  0.626 0.329 0.374 0.364 0.000 0.085 0.000 0.002 0.000 
119 5.796722e+08 2.5907 3.7963 2.2795  8.2847 4.3533 0.0000 0.0027 0.3330 0.6642 0.126 0.398  0.633 0.329 0.373 0.352 0.000 0.085 0.000 0.002 0.000 
120 5.797000e+08 2.5898 3.7869 2.2428  8.2882 4.3665 0.0000 0.0022 0.3315 0.6662 0.121 0.398  0.641 0.330 0.372 0.340 0.000 0.085 0.000 0.002 0.000 
121 5.797245e+08 2.5879 3.7741 2.1935  8.2933 4.3858 0.0000 0.0016 0.3298 0.6685 0.116 0.398  0.653 0.330 0.371 0.319 0.000 0.085 0.000 0.002 0.000 
122 5.797495e+08 2.5857 3.7645 2.1573  8.2979 4.4042 0.0000 0.0012 0.3285 0.6701 0.110 0.398  0.665 0.330 0.370 0.295 0.000 0.085 0.000 0.003 0.000 
123 5.797781e+08 2.5817 3.7548 2.1225  8.3044 4.4313 0.0000 0.0007 0.3272 0.6719 0.099 0.398  0.685 0.330 0.368 0.255 0.141 0.147 0.000 0.003 0.000 
124 5.798146e+08 2.5685 3.7436 2.0909  8.3189 4.4999 0.0000 0.0002 0.3254 0.6743 0.066 0.398  0.740 0.330 0.365 0.120 0.141 0.173 0.000 0.004 0.000 
125 5.798472e+08 2.5471 3.7355 2.0799  8.3271 4.6029 0.0000 0.0000 0.3250 0.6749 0.000 0.398  0.801 0.330 0.362 0.018 0.015 0.194 0.000 0.005 0.000 
126 5.798751e+08 2.5347 3.7295 2.0683  8.3354 4.6868 0.0000 0.0000 0.3250 0.6749 0.000 0.398  0.812 0.330 0.359 0.038 0.032 0.205 0.000 0.009 0.000 lmin1cheb
127 5.799059e+08 2.5575 3.7216 2.0139  8.3466 4.7730 0.0000 0.0000 0.3250 0.6749 0.000 0.398  0.750 0.330 0.356 0.113 0.046 0.215 0.000 0.013 0.000 
128 5.799267e+08 2.5846 3.7187 1.9752  8.3501 4.8077 0.0000 0.0000 0.3250 0.6749 0.000 0.398  0.694 0.330 0.355 0.191 0.051 0.217 0.000 0.013 0.000 
129 5.799516e+08 2.6331 3.7144 1.9095  8.3486 4.8535 0.0000 0.0000 0.3250 0.6749 0.000 0.398  0.573 0.331 0.355 0.430 0.062 0.217 0.000 0.011 0.000 
130 5.799909e+08 2.6502 3.7139 1.8904  8.3366 4.8865 0.0000 0.0000 0.3250 0.6749 0.000 0.398  0.451 0.331 0.357 0.542 0.075 0.219 0.000 0.009 0.000 lmaxeagb
131 5.801831e+08 2.6141 3.7183 1.9441  8.3117 5.0065 0.0000 0.0000 0.3250 0.6749 0.000 0.398  0.208 0.332 0.361 0.785 0.092 0.221 0.000 0.008 0.000 
132 5.803310e+08 2.6075 3.7178 1.9487  8.3003 5.0771 0.0000 0.0000 0.3250 0.6749 0.000 0.398  0.079 0.332 0.362 0.949 0.100 0.221 0.000 0.007 0.000 lmineagb
133 5.805493e+08 2.6288 3.7142 1.9130  8.2922 5.1344 0.0000 0.0000 0.3250 0.6749 0.000 0.398  0.020 0.332 0.361 1.015 0.105 0.223 0.000 0.007 0.000 
134 5.807226e+08 2.6787 3.7103 1.8475  8.2840 5.1955 0.0000 0.0000 0.3250 0.6749 0.000 0.398  0.004 0.333 0.356 1.009 0.112 0.225 0.000 0.006 0.000 
