#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 7.758880e+08 2.6147 3.7096 1.8630  8.2453 5.3040 0.0000 0.0000 0.3104 0.6894 0.000 0.410  0.003 0.341 0.362 1.000 0.122 0.237 0.000 0.006 0.000 
136 7.762010e+08 2.6563 3.7074 1.8126  8.2405 5.3492 0.0000 0.0000 0.3104 0.6894 0.000 0.410  0.001 0.342 0.360 0.998 0.132 0.238 0.000 0.006 0.000 
137 7.765009e+08 2.6944 3.7051 1.7653  8.2379 5.3887 0.0000 0.0000 0.3104 0.6894 0.000 0.410  0.001 0.342 0.358 0.996 0.142 0.243 0.000 0.006 0.000 
138 7.767829e+08 2.7277 3.7033 1.7248  8.2370 5.4219 0.0000 0.0000 0.3104 0.6894 0.000 0.410  0.000 0.342 0.357 0.994 0.145 0.245 0.000 0.006 0.000 
139 7.770369e+08 2.7773 3.7008 1.6652  8.2371 5.4691 0.0000 0.0000 0.3104 0.6894 0.000 0.410  0.000 0.342 0.355 0.993 0.145 0.251 0.000 0.006 0.000 
140 7.772687e+08 2.8094 3.6991 1.6263  8.2378 5.4987 0.0000 0.0000 0.3104 0.6894 0.000 0.410  0.000 0.343 0.354 0.991 0.149 0.253 0.000 0.007 0.002 
141 7.774770e+08 2.8524 3.6972 1.5757  8.2391 5.5377 0.0000 0.0000 0.3104 0.6894 0.000 0.410  0.000 0.343 0.353 0.989 0.158 0.257 0.000 0.007 0.011 
142 7.776615e+08 2.8999 3.6945 1.5174  8.2410 5.5799 0.0000 0.0000 0.3104 0.6894 0.000 0.410  0.000 0.343 0.352 0.986 0.169 0.261 0.000 0.007 0.023 
143 7.778272e+08 2.9361 3.6928 1.4744  8.2427 5.6117 0.0000 0.0000 0.3104 0.6894 0.000 0.410  0.000 0.343 0.351 0.983 0.177 0.266 0.000 0.008 0.029 
144 7.779751e+08 2.9801 3.6905 1.4212  8.2446 5.6504 0.0000 0.0000 0.3104 0.6894 0.000 0.400  0.000 0.343 0.350 0.980 0.186 0.269 0.000 0.008 0.040 
145 7.781086e+08 3.0176 3.6886 1.3761  8.2459 5.6833 0.0000 0.0000 0.3104 0.6894 0.000 0.394  0.000 0.343 0.350 0.979 0.201 0.274 0.000 0.009 0.045 
146 7.782281e+08 3.0594 3.6866 1.3263  8.2462 5.7185 0.0000 0.0000 0.3104 0.6894 0.000 0.389  0.000 0.344 0.348 0.979 0.209 0.278 0.000 0.009 0.052 
147 7.783406e+08 3.0962 3.6846 1.2815  8.2455 5.7498 0.0000 0.0000 0.3104 0.6894 0.000 0.385  0.000 0.344 0.347 0.977 0.216 0.281 0.000 0.010 0.058 
148 7.784482e+08 3.1391 3.6826 1.2306  8.2437 5.7875 0.0000 0.0000 0.3104 0.6894 0.000 0.380  0.000 0.344 0.346 0.975 0.224 0.285 0.000 0.010 0.067 
149 7.785471e+08 3.1791 3.6803 1.1814  8.2414 5.8231 0.0000 0.0000 0.3104 0.6894 0.000 0.376  0.000 0.343 0.346 0.973 0.232 0.289 0.000 0.011 0.074 
150 7.786403e+08 3.2162 3.6782 1.1359  8.2384 5.8569 0.0000 0.0000 0.3104 0.6894 0.000 0.373  0.000 0.343 0.346 0.971 0.239 0.293 0.000 0.011 0.081 
151 7.787273e+08 3.2581 3.6763 1.0864  8.2339 5.8960 0.0000 0.0000 0.3104 0.6894 0.000 0.369  0.000 0.342 0.347 0.968 0.247 0.298 0.000 0.012 0.091 
152 7.788089e+08 3.2970 3.6739 1.0379  8.2287 5.9333 0.0000 0.0000 0.3104 0.6894 0.000 0.367  0.000 0.342 0.347 0.965 0.255 0.302 0.000 0.013 0.100 
153 7.788877e+08 3.3382 3.6720 0.9891  8.2218 5.9746 0.0000 0.0000 0.3104 0.6894 0.000 0.365  0.000 0.341 0.348 0.962 0.263 0.307 0.000 0.014 0.110 
154 7.789634e+08 3.3797 3.6693 0.9368  8.2126 6.0190 0.0000 0.0000 0.3104 0.6894 0.000 0.363  0.000 0.340 0.348 0.959 0.272 0.313 0.000 0.015 0.120 
155 7.790419e+08 3.4185 3.6674 0.8904  8.2013 6.0657 0.0000 0.0000 0.3104 0.6894 0.000 0.361  0.000 0.340 0.350 0.955 0.281 0.318 0.000 0.017 0.130 
156 7.791282e+08 3.4613 3.6647 0.8368  8.1841 6.1299 0.0000 0.0000 0.3104 0.6894 0.000 0.360  0.006 0.342 0.349 0.943 0.294 0.326 0.000 0.020 0.145 
157 7.792144e+08 3.5015 3.6626 0.7882  8.1644 6.1976 0.0000 0.0000 0.3104 0.6894 0.000 0.359  0.076 0.345 0.350 0.868 0.306 0.333 0.000 0.023 0.162 
158 7.792712e+08 3.5398 3.6600 0.7395  8.1498 6.2439 0.0000 0.0000 0.3104 0.6894 0.000 0.359  0.205 0.347 0.350 0.741 0.313 0.338 0.000 0.025 0.175 
159 7.793155e+08 3.5804 3.6578 0.6901  8.1367 6.2830 0.0000 0.0000 0.3104 0.6894 0.000 0.358  0.365 0.349 0.351 0.583 0.319 0.342 0.000 0.025 0.182 
160 7.793591e+08 3.6210 3.6552 0.6391  8.1225 6.3221 0.0000 0.0000 0.3104 0.6894 0.000 0.358  0.525 0.351 0.352 0.426 0.324 0.345 0.000 0.025 0.193 
161 7.794101e+08 3.6553 3.6532 0.5968  8.1048 6.3637 0.0000 0.0000 0.3104 0.6894 0.000 0.358  0.647 0.353 0.354 0.314 0.329 0.348 0.000 0.024 0.203 
162 7.794520e+08 3.6686 3.6524 0.5803  8.0889 6.3951 0.0000 0.0000 0.3104 0.6894 0.000 0.358  0.681 0.354 0.355 0.275 0.333 0.350 0.000 0.024 0.210 
163 7.794578e+08 3.7106 3.6495 0.5267  8.0874 6.4014 0.0000 0.0000 0.3104 0.6894 0.000 0.358  0.796 0.354 0.355 0.143 0.333 0.350 0.000 0.022 0.212 
164 7.794635e+08 3.7326 3.6482 0.4995  8.0858 6.4071 0.0000 0.0000 0.3104 0.6894 0.000 0.358  0.841 0.355 0.355 0.120 0.333 0.351 0.000 0.021 0.212 1sttp
