#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 84 8.077239e+07 3.4239 3.7988 1.8085  8.1146 3.9063 0.0000 0.9825 0.0174 0.0001 0.048 0.598  0.908 0.175 0.214 0.060 0.000 0.023 0.000 0.000 0.000 
 85 8.078723e+07 3.4250 3.8072 1.8410  8.1148 3.9044 0.0000 0.9815 0.0183 0.0001 0.048 0.598  0.909 0.176 0.215 0.060 0.000 0.023 0.000 0.000 0.000 
 86 8.080370e+07 3.4262 3.8174 1.8806  8.1151 3.9019 0.0000 0.9803 0.0196 0.0001 0.048 0.598  0.910 0.177 0.215 0.061 0.000 0.023 0.000 0.000 0.000 
 87 8.082214e+07 3.4276 3.8294 1.9272  8.1156 3.8987 0.0000 0.9786 0.0212 0.0001 0.048 0.598  0.912 0.177 0.216 0.062 0.000 0.023 0.000 0.000 0.000 
 88 8.084311e+07 3.4288 3.8383 1.9616  8.1159 3.8960 0.0000 0.9772 0.0226 0.0001 0.048 0.598  0.913 0.178 0.217 0.062 0.000 0.023 0.000 0.000 0.000 
 89 8.086674e+07 3.4301 3.8480 1.9991  8.1163 3.8928 0.0000 0.9755 0.0243 0.0001 0.049 0.598  0.914 0.179 0.218 0.063 0.000 0.023 0.000 0.000 0.000 
 90 8.089333e+07 3.4316 3.8584 2.0392  8.1168 3.8889 0.0000 0.9734 0.0264 0.0001 0.049 0.598  0.915 0.180 0.219 0.064 0.000 0.023 0.000 0.000 0.000 
 91 8.092188e+07 3.4334 3.8697 2.0826  8.1174 3.8845 0.0000 0.9707 0.0290 0.0002 0.049 0.598  0.915 0.181 0.220 0.065 0.000 0.023 0.000 0.000 0.000 
 92 8.095477e+07 3.4343 3.8756 2.1053  8.1177 3.8820 0.0000 0.9692 0.0305 0.0002 0.050 0.598  0.915 0.182 0.221 0.066 0.000 0.023 0.000 0.000 0.000 
 93 8.099068e+07 3.4365 3.8881 2.1531  8.1185 3.8764 0.0000 0.9658 0.0339 0.0002 0.050 0.598  0.915 0.183 0.223 0.067 0.000 0.023 0.000 0.000 0.000 
 94 8.102999e+07 3.4376 3.8948 2.1788  8.1189 3.8733 0.0000 0.9637 0.0359 0.0002 0.050 0.598  0.915 0.184 0.224 0.068 0.000 0.024 0.000 0.000 0.000 
 95 8.107287e+07 3.4402 3.9086 2.2314  8.1200 3.8644 0.0000 0.9591 0.0405 0.0003 0.064 0.598  0.915 0.186 0.226 0.070 0.000 0.024 0.000 0.000 0.000 
 96 8.112097e+07 3.4424 3.9207 2.2776  8.1204 3.8579 0.0000 0.9625 0.0371 0.0003 0.052 0.598  0.914 0.188 0.228 0.071 0.000 0.025 0.000 0.000 0.000 
 97 8.117338e+07 3.4446 3.9314 2.3182  8.1215 3.8505 0.0000 0.9577 0.0418 0.0004 0.065 0.598  0.913 0.189 0.229 0.074 0.000 0.025 0.000 0.000 0.000 
 98 8.123152e+07 3.4458 3.9370 2.3394  8.1219 3.8452 0.0000 0.9574 0.0421 0.0004 0.069 0.598  0.913 0.190 0.231 0.074 0.000 0.025 0.000 0.000 0.000 
 99 8.129330e+07 3.4484 3.9493 2.3860  8.1228 3.8366 0.0000 0.9543 0.0452 0.0004 0.070 0.598  0.911 0.193 0.233 0.076 0.000 0.026 0.000 0.000 0.000 
100 8.135888e+07 3.4499 3.9561 2.4117  8.1234 3.8321 0.0000 0.9516 0.0478 0.0005 0.071 0.598  0.910 0.193 0.234 0.077 0.000 0.026 0.000 0.000 0.000 
101 8.142879e+07 3.4531 3.9706 2.4665  8.1247 3.8226 0.0000 0.9450 0.0543 0.0006 0.072 0.598  0.908 0.196 0.237 0.081 0.000 0.026 0.000 0.000 0.000 
102 8.150445e+07 3.4548 3.9781 2.4948  8.1255 3.8174 0.0000 0.9413 0.0579 0.0007 0.072 0.598  0.906 0.197 0.239 0.083 0.000 0.026 0.000 0.000 0.000 
103 8.158691e+07 3.4583 3.9928 2.5501  8.1271 3.8073 0.0000 0.9329 0.0661 0.0009 0.073 0.598  0.903 0.200 0.243 0.086 0.000 0.027 0.000 0.000 0.000 
104 8.167737e+07 3.4597 3.9988 2.5727  8.1278 3.8027 0.0000 0.9293 0.0696 0.0010 0.074 0.598  0.902 0.201 0.244 0.088 0.000 0.027 0.000 0.000 0.000 
105 8.177692e+07 3.4627 4.0106 2.6169  8.1293 3.7935 0.0000 0.9217 0.0770 0.0012 0.076 0.598  0.899 0.204 0.247 0.092 0.000 0.028 0.000 0.000 0.000 
106 8.188489e+07 3.4657 4.0217 2.6583  8.1307 3.7845 0.0000 0.9135 0.0849 0.0014 0.078 0.598  0.896 0.207 0.251 0.096 0.000 0.029 0.000 0.000 0.000 
107 8.200270e+07 3.4685 4.0317 2.6955  8.1321 3.7763 0.0000 0.9053 0.0928 0.0017 0.079 0.598  0.893 0.210 0.253 0.100 0.000 0.029 0.000 0.000 0.000 
108 8.213425e+07 3.4722 4.0439 2.7406  8.1340 3.7654 0.0000 0.8935 0.1043 0.0022 0.081 0.598  0.888 0.213 0.257 0.105 0.000 0.030 0.000 0.000 0.000 
109 8.228129e+07 3.4754 4.0540 2.7778  8.1356 3.7559 0.0000 0.8831 0.1142 0.0026 0.082 0.598  0.884 0.215 0.261 0.110 0.000 0.030 0.000 0.000 0.000 
110 8.244377e+07 3.4785 4.0629 2.8103  8.1372 3.7474 0.0000 0.8714 0.1254 0.0031 0.084 0.598  0.880 0.218 0.264 0.115 0.000 0.031 0.000 0.000 0.000 
111 8.262304e+07 3.4821 4.0730 2.8471  8.1393 3.7373 0.0000 0.8570 0.1390 0.0039 0.086 0.598  0.874 0.222 0.269 0.121 0.000 0.032 0.000 0.000 0.000 
112 8.281334e+07 3.4858 4.0828 2.8826  8.1413 3.7274 0.0000 0.8419 0.1532 0.0047 0.088 0.598  0.868 0.225 0.272 0.127 0.000 0.033 0.000 0.000 0.000 
113 8.301220e+07 3.4901 4.0941 2.9235  8.1437 3.7161 0.0000 0.8229 0.1710 0.0060 0.090 0.598  0.861 0.229 0.277 0.135 0.000 0.034 0.000 0.000 0.000 
114 8.323285e+07 3.4946 4.1054 2.9642  8.1464 3.7041 0.0000 0.8012 0.1911 0.0076 0.093 0.598  0.852 0.233 0.283 0.144 0.000 0.034 0.000 0.000 0.000 
115 8.348856e+07 3.4992 4.1157 3.0008  8.1494 3.6926 0.0000 0.7758 0.2144 0.0097 0.096 0.598  0.843 0.237 0.288 0.154 0.000 0.036 0.000 0.000 0.000 
116 8.378669e+07 3.5043 4.1256 3.0353  8.1527 3.6808 0.0000 0.7465 0.2410 0.0124 0.099 0.598  0.833 0.241 0.293 0.165 0.000 0.037 0.000 0.000 0.000 
117 8.411161e+07 3.5097 4.1355 3.0695  8.1563 3.6689 0.0000 0.7140 0.2698 0.0161 0.103 0.598  0.820 0.246 0.300 0.177 0.000 0.038 0.000 0.000 0.000 
118 8.445228e+07 3.5155 4.1462 3.1065  8.1606 3.6567 0.0000 0.6750 0.3038 0.0211 0.106 0.598  0.805 0.251 0.307 0.193 0.000 0.040 0.000 0.000 0.000 
119 8.482547e+07 3.5211 4.1560 3.1401  8.1652 3.6456 0.0000 0.6332 0.3394 0.0273 0.111 0.598  0.790 0.256 0.313 0.209 0.000 0.042 0.000 0.000 0.000 
120 8.528267e+07 3.5279 4.1661 3.1737  8.1711 3.6338 0.0000 0.5800 0.3828 0.0370 0.116 0.598  0.770 0.261 0.320 0.230 0.000 0.045 0.000 0.000 0.000 
121 8.586118e+07 3.5365 4.1761 3.2051  8.1796 3.6235 0.0000 0.5040 0.4419 0.0540 0.121 0.598  0.741 0.268 0.329 0.259 0.000 0.048 0.000 0.000 0.000 
122 8.657952e+07 3.5471 4.1862 3.2349  8.1920 3.6166 0.0000 0.4037 0.5113 0.0849 0.128 0.598  0.701 0.276 0.339 0.299 0.000 0.057 0.000 0.000 0.000 
123 8.773760e+07 3.5647 4.1931 3.2449  8.2175 3.6257 0.0000 0.2412 0.5885 0.1702 0.142 0.598  0.630 0.288 0.352 0.371 0.000 0.063 0.000 0.000 0.000 tmaxcheb
124 8.883739e+07 3.5849 4.1847 3.1911  8.2512 3.6732 0.0000 0.1095 0.5680 0.3223 0.150 0.598  0.564 0.299 0.360 0.438 0.000 0.073 0.000 0.000 0.000 
125 8.920554e+07 3.5935 4.1751 3.1441  8.2684 3.7111 0.0000 0.0685 0.5305 0.4009 0.152 0.598  0.546 0.303 0.361 0.456 0.000 0.078 0.000 0.000 0.000 
126 8.942624e+07 3.5999 4.1651 3.0977  8.2826 3.7470 0.0000 0.0446 0.4941 0.4612 0.151 0.598  0.538 0.305 0.360 0.462 0.000 0.081 0.000 0.000 0.000 
127 8.954611e+07 3.6047 4.1546 3.0509  8.2948 3.7817 0.0000 0.0294 0.4681 0.5024 0.151 0.598  0.537 0.307 0.360 0.463 0.000 0.082 0.000 0.001 0.000 
128 8.963012e+07 3.6084 4.1446 3.0072  8.3051 3.8120 0.0000 0.0201 0.4480 0.5318 0.150 0.598  0.538 0.307 0.358 0.461 0.000 0.085 0.000 0.001 0.000 
129 8.968927e+07 3.6115 4.1344 2.9633  8.3148 3.8411 0.0000 0.0137 0.4322 0.5540 0.146 0.598  0.542 0.308 0.357 0.456 0.000 0.086 0.000 0.001 0.000 
130 8.972966e+07 3.6137 4.1240 2.9195  8.3239 3.8698 0.0000 0.0093 0.4203 0.5703 0.142 0.598  0.548 0.309 0.355 0.448 0.000 0.086 0.000 0.001 0.000 
131 8.975788e+07 3.6153 4.1145 2.8799  8.3318 3.8949 0.0000 0.0066 0.4126 0.5807 0.139 0.598  0.554 0.309 0.354 0.439 0.000 0.086 0.000 0.001 0.000 
132 8.977937e+07 3.6167 4.1037 2.8353  8.3404 3.9227 0.0000 0.0044 0.4063 0.5892 0.135 0.598  0.562 0.309 0.352 0.425 0.000 0.086 0.000 0.001 0.000 
133 8.978666e+07 3.6168 4.0987 2.8152  8.3446 3.9365 0.0000 0.0036 0.4039 0.5924 0.132 0.598  0.568 0.309 0.352 0.415 0.000 0.086 0.000 0.001 0.000 lmaxcheb
134 8.979973e+07 3.6165 4.0893 2.7779  8.3524 3.9630 0.0000 0.0024 0.4004 0.5970 0.128 0.598  0.579 0.309 0.351 0.395 0.000 0.087 0.000 0.001 0.000 
