#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 39 1.566776e+09 1.4530 3.7949 3.3147  7.5627 3.9237 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.040 0.094 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.567842e+09 1.4390 3.7844 3.2867  7.5797 3.9849 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.050 0.096 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.568871e+09 1.4187 3.7750 3.2694  7.5976 4.0459 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.063 0.099 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.569796e+09 1.3900 3.7658 3.2613  7.6160 4.1066 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.081 0.102 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.570669e+09 1.3729 3.7612 3.2600  7.6252 4.1368 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.090 0.105 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.571608e+09 1.3384 3.7527 3.2605  7.6435 4.1969 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.103 0.108 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.572957e+09 1.3152 3.7418 3.2401  7.6692 4.2851 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.082 0.113 0.168 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 46 1.574499e+09 1.3251 3.7358 3.2062  7.6847 4.3430 0.0000 0.9981 0.0000 0.0000 0.000 0.710  1.054 0.117 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.575025e+09 1.3415 3.7336 3.1810  7.6918 4.3718 0.0000 0.9981 0.0000 0.0000 0.000 0.638  1.035 0.119 0.161 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 48 1.576378e+09 1.3751 3.7298 3.1322  7.7051 4.4294 0.0000 0.9981 0.0000 0.0000 0.000 0.552  1.017 0.123 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.577677e+09 1.4166 3.7267 3.0783  7.7175 4.4871 0.0000 0.9981 0.0000 0.0000 0.000 0.462  1.005 0.126 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.578966e+09 1.4625 3.7238 3.0208  7.7293 4.5449 0.0000 0.9981 0.0000 0.0000 0.000 0.395  0.999 0.129 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.580262e+09 1.5106 3.7212 2.9623  7.7403 4.6013 0.0000 0.9981 0.0000 0.0000 0.000 0.335  0.995 0.133 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.581570e+09 1.5336 3.7199 2.9341  7.7453 4.6273 0.0000 0.9981 0.0000 0.0000 0.000 0.314  0.994 0.134 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.582882e+09 1.5728 3.7179 2.8869  7.7533 4.6698 0.0000 0.9981 0.0000 0.0000 0.000 0.282  0.993 0.137 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.584214e+09 1.6231 3.7154 2.8266  7.7629 4.7223 0.0000 0.9981 0.0000 0.0000 0.000 0.254  0.991 0.140 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.585542e+09 1.6667 3.7131 2.7738  7.7708 4.7659 0.0000 0.9981 0.0000 0.0000 0.000 0.237  0.991 0.143 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.586874e+09 1.7046 3.7113 2.7287  7.7773 4.8025 0.0000 0.9981 0.0000 0.0000 0.000 0.227  0.991 0.145 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.588217e+09 1.7466 3.7093 2.6787  7.7842 4.8420 0.0000 0.9981 0.0000 0.0000 0.000 0.219  0.990 0.148 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.589556e+09 1.7908 3.7070 2.6253  7.7912 4.8823 0.0000 0.9981 0.0000 0.0000 0.000 0.213  0.990 0.151 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.590907e+09 1.8298 3.7048 2.5775  7.7972 4.9176 0.0000 0.9981 0.0000 0.0000 0.000 0.209  0.990 0.154 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.592285e+09 1.8700 3.7027 2.5289  7.8035 4.9542 0.0000 0.9981 0.0000 0.0000 0.000 0.205  0.990 0.156 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.593621e+09 1.9105 3.7001 2.4780  7.8094 4.9895 0.0000 0.9981 0.0000 0.0000 0.000 0.203  0.990 0.159 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.594983e+09 1.9469 3.6982 2.4340  7.8146 5.0211 0.0000 0.9981 0.0000 0.0000 0.000 0.201  0.990 0.162 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.596343e+09 1.9895 3.6958 2.3818  7.8206 5.0581 0.0000 0.9981 0.0000 0.0000 0.000 0.200  0.990 0.165 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.597686e+09 2.0304 3.6933 2.3309  7.8262 5.0930 0.0000 0.9981 0.0000 0.0000 0.000 0.199  0.990 0.168 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.599017e+09 2.0692 3.6910 2.2829  7.8314 5.1256 0.0000 0.9981 0.0000 0.0000 0.000 0.199  0.991 0.171 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.600378e+09 2.1090 3.6885 2.2331  7.8369 5.1596 0.0000 0.9981 0.0000 0.0000 0.000 0.199  0.991 0.174 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.601718e+09 2.1503 3.6856 2.1802  7.8426 5.1949 0.0000 0.9981 0.0000 0.0000 0.000 0.199  0.991 0.178 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.603134e+09 2.1893 3.6834 2.1324  7.8481 5.2297 0.0000 0.9981 0.0000 0.0000 0.000 0.199  0.991 0.181 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.604815e+09 2.2293 3.6810 2.0828  7.8546 5.2723 0.0000 0.9981 0.0000 0.0000 0.000 0.199  0.991 0.186 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.606462e+09 2.2526 3.6796 2.0539  7.8606 5.3134 0.0000 0.9981 0.0000 0.0000 0.000 0.199  0.990 0.190 0.193 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 71 1.607875e+09 2.2152 3.6822 2.1017  7.8652 5.3488 0.0000 0.9981 0.0000 0.0000 0.000 0.199  0.988 0.194 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.608531e+09 2.1754 3.6846 2.1511  7.8667 5.3642 0.0000 0.9981 0.0000 0.0000 0.000 0.199  0.988 0.195 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.609097e+09 2.1385 3.6869 2.1972  7.8675 5.3762 0.0000 0.9981 0.0000 0.0000 0.000 0.199  0.986 0.196 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.609580e+09 2.0976 3.6897 2.2493  7.8679 5.3868 0.0000 0.9981 0.0000 0.0000 0.000 0.199  0.985 0.197 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.610138e+09 2.0565 3.6927 2.3024  7.8680 5.3981 0.0000 0.9981 0.0000 0.0000 0.000 0.200  0.985 0.198 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.610262e+09 2.0535 3.6928 2.3058  7.8679 5.3995 0.0000 0.9981 0.0000 0.0000 0.000 0.200  0.986 0.198 0.200 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 77 1.611392e+09 2.0898 3.6905 2.2603  7.8658 5.4188 0.0000 0.9981 0.0000 0.0000 0.000 0.201  0.993 0.200 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.612654e+09 2.1308 3.6877 2.2081  7.8628 5.4398 0.0000 0.9981 0.0000 0.0000 0.000 0.203  0.993 0.201 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.613942e+09 2.1706 3.6852 2.1583  7.8597 5.4600 0.0000 0.9981 0.0000 0.0000 0.000 0.204  0.994 0.203 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.615220e+09 2.2099 3.6829 2.1098  7.8567 5.4795 0.0000 0.9981 0.0000 0.0000 0.000 0.206  0.994 0.204 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.616467e+09 2.2492 3.6805 2.0609  7.8539 5.4986 0.0000 0.9981 0.0000 0.0000 0.000 0.208  0.994 0.206 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.617670e+09 2.2817 3.6786 2.0208  7.8519 5.5144 0.0000 0.9981 0.0000 0.0000 0.000 0.209  0.994 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.618862e+09 2.3213 3.6763 1.9720  7.8492 5.5321 0.0000 0.9981 0.0000 0.0000 0.000 0.211  0.995 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.620034e+09 2.3658 3.6732 1.9151  7.8464 5.5520 0.0000 0.9981 0.0000 0.0000 0.000 0.213  0.995 0.212 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.621142e+09 2.4082 3.6704 1.8615  7.8444 5.5704 0.0000 0.9981 0.0000 0.0000 0.000 0.215  0.995 0.214 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.622209e+09 2.4478 3.6677 1.8111  7.8430 5.5875 0.0000 0.9981 0.0000 0.0000 0.000 0.218  0.995 0.216 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.623208e+09 2.4859 3.6647 1.7610  7.8422 5.6037 0.0000 0.9981 0.0000 0.0000 0.000 0.220  0.995 0.218 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.624164e+09 2.5226 3.6621 1.7139  7.8418 5.6190 0.0000 0.9981 0.0000 0.0000 0.000 0.222  0.995 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.625050e+09 2.5650 3.6590 1.6591  7.8420 5.6365 0.0000 0.9981 0.0000 0.0000 0.000 0.225  0.995 0.223 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.625881e+09 2.5997 3.6565 1.6144  7.8425 5.6504 0.0000 0.9981 0.0000 0.0000 0.000 0.227  0.994 0.227 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.626676e+09 2.6395 3.6540 1.5646  7.8435 5.6665 0.0000 0.9981 0.0000 0.0000 0.000 0.229  0.994 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.627416e+09 2.6842 3.6507 1.5067  7.8452 5.6845 0.0000 0.9981 0.0000 0.0000 0.000 0.232  0.994 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.628114e+09 2.7214 3.6482 1.4595  7.8470 5.6993 0.0000 0.9981 0.0000 0.0000 0.000 0.235  0.994 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.002 
 94 1.628767e+09 2.7576 3.6457 1.4133  7.8491 5.7137 0.0000 0.9981 0.0000 0.0000 0.000 0.238  0.994 0.236 0.237 0.000 0.000 0.000 0.000 0.000 0.005 
 95 1.629374e+09 2.7986 3.6424 1.3591  7.8517 5.7301 0.0000 0.9981 0.0000 0.0000 0.000 0.241  0.994 0.239 0.240 0.000 0.000 0.000 0.000 0.000 0.012 
 96 1.629915e+09 2.8388 3.6384 1.3029  7.8547 5.7459 0.0000 0.9981 0.0000 0.0000 0.000 0.244  0.994 0.244 0.244 0.000 0.000 0.000 0.000 0.000 0.021 
 97 1.630447e+09 2.8776 3.6355 1.2525  7.8579 5.7614 0.0000 0.9981 0.0000 0.0000 0.000 0.247  0.994 0.247 0.247 0.000 0.000 0.000 0.000 0.000 0.026 
 98 1.630947e+09 2.9152 3.6325 1.2029  7.8612 5.7764 0.0000 0.9981 0.0000 0.0000 0.000 0.250  0.994 0.250 0.250 0.000 0.000 0.000 0.000 0.000 0.032 
 99 1.631419e+09 2.9567 3.6293 1.1486  7.8652 5.7933 0.0000 0.9981 0.0000 0.0000 0.000 0.253  0.993 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.042 
100 1.631865e+09 2.9921 3.6270 1.1040  7.8689 5.8078 0.0000 0.9981 0.0000 0.0000 0.000 0.256  0.993 0.255 0.256 0.000 0.000 0.000 0.000 0.000 0.048 
101 1.632281e+09 3.0362 3.6239 1.0475  7.8738 5.8259 0.0000 0.9981 0.0000 0.0000 0.000 0.260  0.993 0.259 0.260 0.000 0.000 0.000 0.000 0.000 0.059 
102 1.632661e+09 3.0743 3.6206 0.9962  7.8783 5.8418 0.0000 0.9981 0.0000 0.0000 0.000 0.264  0.993 0.263 0.264 0.000 0.000 0.000 0.000 0.000 0.065 
103 1.633027e+09 3.1115 3.6181 0.9490  7.8830 5.8573 0.0000 0.9981 0.0000 0.0000 0.000 0.267  0.993 0.266 0.267 0.000 0.000 0.000 0.000 0.000 0.071 
104 1.633369e+09 3.1520 3.6152 0.8969  7.8888 5.8744 0.0000 0.9981 0.0000 0.0000 0.000 0.271  0.993 0.270 0.271 0.000 0.002 0.050 0.000 0.000 0.078 
105 1.633712e+09 3.1881 3.6124 0.8496  7.8956 5.8908 0.0000 0.9981 0.0000 0.0000 0.000 0.275  0.992 0.275 0.275 0.000 0.000 0.098 0.000 0.000 0.078 
106 1.634010e+09 3.2300 3.6085 0.7921  7.9110 5.9071 0.0000 0.9981 0.0000 0.0000 0.000 0.279  0.992 0.279 0.279 0.001 0.000 0.135 0.000 0.000 0.056 
107 1.634095e+09 3.2425 3.6073 0.7748  7.9519 5.9074 0.0000 0.9981 0.0000 0.0000 0.002 0.281  0.993 0.281 0.281 0.003 0.000 0.133 0.000 0.000 0.000 trgb
