#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.153233e+09 1.4012 3.9563 4.0384  7.4215 2.1154 0.1928 0.8052 0.0000 0.0001 0.142 0.753  1.002 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.189533e+09 1.4143 3.9466 3.9865  7.4297 2.1349 0.1535 0.8446 0.0000 0.0001 0.133 0.753  1.002 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.221106e+09 1.4261 3.9366 3.9347  7.4391 2.1585 0.1150 0.8831 0.0000 0.0001 0.125 0.753  1.002 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.250653e+09 1.4375 3.9269 3.8845  7.4509 2.1907 0.0769 0.9211 0.0000 0.0001 0.116 0.753  1.002 0.118 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.280003e+09 1.4540 3.9202 3.8412  7.4731 2.2549 0.0332 0.9649 0.0000 0.0001 0.106 0.753  1.000 0.110 0.279 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.293139e+09 1.4738 3.9288 3.8558  7.5014 2.3405 0.0103 0.9877 0.0000 0.0000 0.100 0.753  0.990 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.296188e+09 1.4868 3.9385 3.8816  7.5182 2.3937 0.0051 0.9930 0.0000 0.0000 0.097 0.753  0.976 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.297614e+09 1.4998 3.9479 3.9062  7.5328 2.4437 0.0026 0.9954 0.0000 0.0000 0.094 0.753  0.953 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.298378e+09 1.5140 3.9567 3.9272  7.5463 2.4960 0.0014 0.9967 0.0000 0.0000 0.089 0.753  0.918 0.000 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.298826e+09 1.5338 3.9670 3.9486  7.5633 2.5777 0.0005 0.9975 0.0000 0.0000 0.078 0.753  0.848 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.299193e+09 1.5538 3.9760 3.9646  7.5768 2.7527 0.0001 0.9980 0.0000 0.0000 0.035 0.753  0.841 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.299248e+09 1.5522 3.9759 3.9658  7.5716 2.8043 0.0000 0.9980 0.0000 0.0000 0.013 0.753  0.936 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.299407e+09 1.5250 3.9684 3.9630  7.5354 2.9549 0.0000 0.9981 0.0000 0.0000 0.000 0.753  1.196 0.001 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.299535e+09 1.5078 3.9589 3.9422  7.5261 3.0277 0.0000 0.9981 0.0000 0.0000 0.000 0.753  1.193 0.007 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.299553e+09 1.5076 3.9580 3.9388  7.5256 3.0338 0.0000 0.9981 0.0000 0.0000 0.000 0.753  1.192 0.007 0.520 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.299737e+09 1.5225 3.9483 3.8851  7.5203 3.1098 0.0000 0.9981 0.0000 0.0000 0.000 0.753  1.151 0.014 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.299991e+09 1.5421 3.9393 3.8295  7.5154 3.1827 0.0000 0.9981 0.0000 0.0000 0.000 0.753  1.105 0.021 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.300342e+09 1.5522 3.9316 3.7886  7.5119 3.2411 0.0000 0.9981 0.0000 0.0000 0.000 0.753  1.080 0.028 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.300811e+09 1.5617 3.9200 3.7327  7.5080 3.3242 0.0000 0.9981 0.0000 0.0000 0.000 0.753  1.055 0.036 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.301402e+09 1.5658 3.9120 3.6966  7.5066 3.3795 0.0000 0.9981 0.0000 0.0000 0.000 0.753  1.044 0.044 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.302102e+09 1.5694 3.8993 3.6422  7.5069 3.4607 0.0000 0.9981 0.0000 0.0000 0.000 0.753  1.034 0.052 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.302882e+09 1.5706 3.8919 3.6114  7.5087 3.5058 0.0000 0.9981 0.0000 0.0000 0.000 0.753  1.030 0.058 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.303658e+09 1.5712 3.8831 3.5756  7.5122 3.5553 0.0000 0.9981 0.0000 0.0000 0.000 0.753  1.028 0.060 0.317 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 1.304434e+09 1.5711 3.8725 3.5333  7.5180 3.6106 0.0000 0.9981 0.0000 0.0000 0.000 0.753  1.028 0.067 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.305170e+09 1.5699 3.8600 3.4845  7.5265 3.6695 0.0000 0.9981 0.0000 0.0000 0.000 0.753  1.028 0.074 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.305846e+09 1.5688 3.8531 3.4580  7.5315 3.6992 0.0000 0.9981 0.0000 0.0000 0.000 0.753  1.029 0.077 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.306461e+09 1.5673 3.8457 3.4299  7.5372 3.7293 0.0000 0.9981 0.0000 0.0000 0.000 0.753  1.030 0.080 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.307028e+09 1.5630 3.8293 3.3686  7.5501 3.7896 0.0000 0.9981 0.0000 0.0000 0.000 0.753  1.034 0.086 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.307564e+09 1.5598 3.8204 3.3362  7.5573 3.8201 0.0000 0.9981 0.0000 0.0000 0.000 0.753  1.037 0.088 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.308116e+09 1.5558 3.8117 3.3054  7.5649 3.8505 0.0000 0.9981 0.0000 0.0000 0.000 0.753  1.040 0.089 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.308719e+09 1.5510 3.8036 3.2778  7.5729 3.8810 0.0000 0.9981 0.0000 0.0000 0.000 0.753  1.044 0.092 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.309401e+09 1.5379 3.7900 3.2365  7.5898 3.9421 0.0000 0.9981 0.0000 0.0000 0.000 0.750  1.054 0.096 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.310113e+09 1.5185 3.7787 3.2107  7.6077 4.0031 0.0000 0.9981 0.0000 0.0000 0.000 0.750  1.069 0.099 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.310801e+09 1.5057 3.7737 3.2035  7.6170 4.0336 0.0000 0.9981 0.0000 0.0000 0.000 0.750  1.078 0.100 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.311419e+09 1.4725 3.7636 3.1963  7.6357 4.0944 0.0000 0.9981 0.0000 0.0000 0.000 0.750  1.102 0.104 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.312012e+09 1.4528 3.7588 3.1968  7.6453 4.1247 0.0000 0.9981 0.0000 0.0000 0.000 0.750  1.114 0.105 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.312711e+09 1.4158 3.7497 3.1974  7.6641 4.1847 0.0000 0.9981 0.0000 0.0000 0.000 0.750  1.129 0.108 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.313392e+09 1.3997 3.7419 3.1823  7.6820 4.2436 0.0000 0.9981 0.0000 0.0000 0.000 0.750  1.111 0.112 0.166 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 49 1.314436e+09 1.4098 3.7353 3.1458  7.6987 4.3018 0.0000 0.9981 0.0000 0.0000 0.000 0.739  1.074 0.115 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.314808e+09 1.4289 3.7330 3.1175  7.7063 4.3305 0.0000 0.9981 0.0000 0.0000 0.000 0.650  1.046 0.117 0.160 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 51 1.315717e+09 1.4659 3.7289 3.0641  7.7210 4.3883 0.0000 0.9981 0.0000 0.0000 0.000 0.554  1.020 0.121 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.316624e+09 1.5091 3.7256 3.0077  7.7348 4.4462 0.0000 0.9981 0.0000 0.0000 0.000 0.476  1.007 0.124 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.317531e+09 1.5560 3.7226 2.9488  7.7481 4.5043 0.0000 0.9981 0.0000 0.0000 0.000 0.402  0.999 0.127 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.318444e+09 1.5806 3.7212 2.9186  7.7545 4.5334 0.0000 0.9981 0.0000 0.0000 0.000 0.368  0.996 0.129 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.319365e+09 1.6309 3.7182 2.8563  7.7670 4.5908 0.0000 0.9981 0.0000 0.0000 0.000 0.314  0.993 0.132 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.320286e+09 1.6761 3.7159 2.8019  7.7774 4.6395 0.0000 0.9981 0.0000 0.0000 0.000 0.276  0.991 0.135 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.321210e+09 1.6974 3.7147 2.7758  7.7820 4.6617 0.0000 0.9981 0.0000 0.0000 0.000 0.266  0.991 0.137 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.322148e+09 1.7529 3.7118 2.7087  7.7938 4.7183 0.0000 0.9981 0.0000 0.0000 0.000 0.243  0.990 0.140 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.323084e+09 1.7839 3.7103 2.6717  7.8000 4.7488 0.0000 0.9981 0.0000 0.0000 0.000 0.233  0.989 0.142 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.324026e+09 1.8255 3.7080 2.6209  7.8081 4.7888 0.0000 0.9981 0.0000 0.0000 0.000 0.223  0.989 0.144 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.324969e+09 1.8718 3.7056 2.5650  7.8167 4.8324 0.0000 0.9981 0.0000 0.0000 0.000 0.215  0.989 0.147 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.325919e+09 1.9109 3.7035 2.5175  7.8236 4.8682 0.0000 0.9981 0.0000 0.0000 0.000 0.211  0.989 0.150 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.326875e+09 1.9523 3.7011 2.4665  7.8308 4.9063 0.0000 0.9981 0.0000 0.0000 0.000 0.206  0.989 0.152 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.327838e+09 1.9951 3.6985 2.4133  7.8381 4.9452 0.0000 0.9981 0.0000 0.0000 0.000 0.202  0.989 0.155 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.328802e+09 2.0320 3.6964 2.3680  7.8442 4.9782 0.0000 0.9981 0.0000 0.0000 0.000 0.200  0.989 0.157 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.329764e+09 2.0759 3.6938 2.3137  7.8513 5.0173 0.0000 0.9981 0.0000 0.0000 0.000 0.198  0.989 0.160 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.330695e+09 2.1146 3.6915 2.2658  7.8572 5.0504 0.0000 0.9981 0.0000 0.0000 0.000 0.197  0.989 0.163 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.331612e+09 2.1555 3.6887 2.2137  7.8633 5.0847 0.0000 0.9981 0.0000 0.0000 0.000 0.196  0.989 0.166 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.332536e+09 2.1944 3.6861 2.1644  7.8690 5.1177 0.0000 0.9981 0.0000 0.0000 0.000 0.196  0.989 0.169 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.333449e+09 2.2330 3.6836 2.1158  7.8746 5.1500 0.0000 0.9981 0.0000 0.0000 0.000 0.196  0.989 0.172 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.334382e+09 2.2733 3.6812 2.0659  7.8804 5.1844 0.0000 0.9981 0.0000 0.0000 0.000 0.196  0.989 0.175 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.335377e+09 2.3138 3.6788 2.0158  7.8867 5.2215 0.0000 0.9981 0.0000 0.0000 0.000 0.196  0.989 0.178 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.336445e+09 2.3541 3.6766 1.9667  7.8933 5.2608 0.0000 0.9981 0.0000 0.0000 0.000 0.196  0.990 0.183 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.337965e+09 2.3856 3.6742 1.9256  7.9023 5.3161 0.0000 0.9981 0.0000 0.0000 0.000 0.196  0.989 0.188 0.191 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 75 1.338782e+09 2.3500 3.6771 1.9728  7.9068 5.3456 0.0000 0.9980 0.0000 0.0000 0.000 0.196  0.986 0.191 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.339102e+09 2.3096 3.6793 2.0220  7.9084 5.3575 0.0000 0.9980 0.0000 0.0000 0.000 0.196  0.984 0.192 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.339345e+09 2.2705 3.6818 2.0711  7.9095 5.3660 0.0000 0.9980 0.0001 0.0000 0.000 0.196  0.982 0.193 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.339567e+09 2.2313 3.6842 2.1199  7.9103 5.3734 0.0000 0.9980 0.0001 0.0000 0.000 0.196  0.980 0.193 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.339790e+09 2.1890 3.6871 2.1738  7.9110 5.3811 0.0000 0.9980 0.0001 0.0000 0.000 0.196  0.979 0.194 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.340040e+09 2.1558 3.6895 2.2166  7.9114 5.3875 0.0000 0.9980 0.0001 0.0000 0.000 0.196  0.978 0.194 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.340403e+09 2.1156 3.6923 2.2680  7.9117 5.3993 0.0000 0.9980 0.0001 0.0000 0.000 0.197  0.984 0.195 0.197 0.000 0.000 0.000 0.000 0.001 0.000 rgbbe
 82 1.341128e+09 2.1545 3.6897 2.2187  7.9103 5.4166 0.0000 0.9980 0.0001 0.0000 0.000 0.198  0.991 0.196 0.198 0.000 0.000 0.000 0.000 0.001 0.000 
 83 1.342057e+09 2.1922 3.6871 2.1706  7.9078 5.4371 0.0000 0.9979 0.0001 0.0000 0.000 0.199  0.992 0.197 0.199 0.000 0.000 0.000 0.000 0.001 0.000 
 84 1.343024e+09 2.2328 3.6844 2.1192  7.9046 5.4589 0.0000 0.9979 0.0002 0.0000 0.000 0.200  0.992 0.199 0.200 0.000 0.000 0.000 0.000 0.001 0.000 
 85 1.344013e+09 2.2738 3.6820 2.0686  7.9012 5.4809 0.0000 0.9979 0.0002 0.0000 0.000 0.201  0.993 0.200 0.202 0.000 0.000 0.000 0.000 0.001 0.000 
 86 1.344993e+09 2.3133 3.6796 2.0195  7.8981 5.5014 0.0000 0.9979 0.0002 0.0000 0.000 0.203  0.993 0.202 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.345957e+09 2.3525 3.6773 1.9711  7.8953 5.5215 0.0000 0.9979 0.0002 0.0000 0.000 0.205  0.993 0.203 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.346885e+09 2.3839 3.6749 1.9301  7.8933 5.5373 0.0000 0.9978 0.0002 0.0000 0.000 0.206  0.993 0.205 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.347814e+09 2.4236 3.6725 1.8808  7.8904 5.5559 0.0000 0.9978 0.0002 0.0000 0.000 0.208  0.994 0.207 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.348723e+09 2.4685 3.6694 1.8235  7.8875 5.5767 0.0000 0.9978 0.0002 0.0000 0.000 0.210  0.994 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.349600e+09 2.5103 3.6663 1.7693  7.8853 5.5958 0.0000 0.9978 0.0002 0.0000 0.000 0.212  0.994 0.213 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.350431e+09 2.5499 3.6633 1.7177  7.8838 5.6135 0.0000 0.9978 0.0002 0.0000 0.000 0.214  0.994 0.213 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.351230e+09 2.5876 3.6608 1.6700  7.8827 5.6301 0.0000 0.9978 0.0002 0.0000 0.000 0.216  0.994 0.215 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.351989e+09 2.6235 3.6579 1.6225  7.8821 5.6459 0.0000 0.9978 0.0002 0.0000 0.000 0.218  0.994 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.352712e+09 2.6650 3.6550 1.5694  7.8819 5.6638 0.0000 0.9978 0.0002 0.0000 0.000 0.220  0.994 0.219 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.353384e+09 2.7054 3.6522 1.5178  7.8822 5.6808 0.0000 0.9978 0.0002 0.0000 0.000 0.223  0.994 0.223 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.354032e+09 2.7436 3.6496 1.4692  7.8829 5.6971 0.0000 0.9978 0.0002 0.0000 0.000 0.225  0.994 0.226 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.354645e+09 2.7866 3.6468 1.4150  7.8841 5.7153 0.0000 0.9978 0.0002 0.0000 0.000 0.228  0.994 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.355193e+09 2.8219 3.6431 1.3649  7.8856 5.7302 0.0000 0.9978 0.0002 0.0000 0.000 0.231  0.994 0.230 0.231 0.000 0.000 0.000 0.000 0.000 0.001 
100 1.355718e+09 2.8621 3.6397 1.3111  7.8877 5.7472 0.0000 0.9978 0.0002 0.0000 0.000 0.234  0.994 0.232 0.233 0.000 0.000 0.000 0.000 0.000 0.003 
101 1.356227e+09 2.9012 3.6372 1.2620  7.8902 5.7635 0.0000 0.9978 0.0002 0.0000 0.000 0.236  0.993 0.235 0.236 0.000 0.000 0.000 0.000 0.000 0.008 
102 1.356688e+09 2.9393 3.6337 1.2099  7.8933 5.7794 0.0000 0.9978 0.0002 0.0000 0.000 0.239  0.993 0.238 0.239 0.000 0.000 0.003 0.000 0.000 0.012 
103 1.357132e+09 2.9760 3.6310 1.1624  7.8970 5.7947 0.0000 0.9978 0.0002 0.0000 0.000 0.242  0.993 0.241 0.242 0.000 0.000 0.020 0.000 0.000 0.012 
104 1.357558e+09 3.0164 3.6280 1.1100  7.9027 5.8115 0.0000 0.9978 0.0002 0.0000 0.000 0.246  0.993 0.244 0.245 0.000 0.000 0.041 0.000 0.000 0.005 
105 1.357960e+09 3.0549 3.6254 1.0611  7.9132 5.8272 0.0000 0.9978 0.0002 0.0000 0.000 0.249  0.993 0.249 0.249 0.000 0.000 0.062 0.000 0.000 0.000 
106 1.358154e+09 3.0791 3.6237 1.0301  7.9812 5.8280 0.0000 0.9980 0.0001 0.0000 0.020 0.251  0.996 0.251 0.251 0.018 0.000 0.020 0.000 0.000 0.000 trgb
