#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 29 1.076710e+08 2.6222 3.6551 1.5283  8.1624 5.6293 0.0000 0.0000 0.2372 0.7601 0.000 0.408  0.001 0.378 0.386 0.985 0.199 0.304 0.000 0.009 0.090 
 30 1.079740e+08 2.6604 3.6523 1.4789  8.1616 5.6623 0.0000 0.0000 0.2372 0.7601 0.000 0.408  0.001 0.378 0.385 0.984 0.216 0.310 0.000 0.009 0.094 
 31 1.082415e+08 2.6946 3.6497 1.4343  8.1601 5.6898 0.0000 0.0000 0.2372 0.7601 0.000 0.408  0.001 0.378 0.385 0.985 0.224 0.313 0.000 0.009 0.098 
 32 1.084917e+08 2.7365 3.6456 1.3760  8.1570 5.7267 0.0000 0.0000 0.2372 0.7601 0.000 0.408  0.001 0.378 0.385 0.981 0.234 0.319 0.000 0.010 0.107 
 33 1.087376e+08 2.7737 3.6426 1.3268  8.1533 5.7615 0.0000 0.0000 0.2372 0.7601 0.000 0.408  0.001 0.378 0.385 0.978 0.244 0.325 0.000 0.010 0.116 
 34 1.089874e+08 2.8154 3.6398 1.2739  8.1477 5.8035 0.0000 0.0000 0.2372 0.7601 0.000 0.406  0.002 0.378 0.385 0.975 0.257 0.330 0.000 0.011 0.124 
 35 1.092311e+08 2.8509 3.6361 1.2236  8.1411 5.8432 0.0000 0.0000 0.2372 0.7601 0.000 0.404  0.003 0.378 0.384 0.970 0.267 0.337 0.000 0.012 0.132 
 36 1.094726e+08 2.8880 3.6330 1.1741  8.1322 5.8883 0.0000 0.0000 0.2372 0.7601 0.000 0.402  0.009 0.379 0.384 0.962 0.280 0.343 0.000 0.013 0.144 
 37 1.097077e+08 2.9318 3.6294 1.1159  8.1189 5.9447 0.0000 0.0000 0.2372 0.7601 0.000 0.400  0.041 0.379 0.384 0.926 0.294 0.350 0.000 0.014 0.158 
 38 1.098939e+08 2.9682 3.6269 1.0695  8.1079 5.9853 0.0000 0.0000 0.2372 0.7601 0.000 0.399  0.108 0.380 0.384 0.858 0.304 0.356 0.000 0.015 0.166 
 39 1.100296e+08 3.0057 3.6240 1.0204  8.0976 6.0184 0.0000 0.0000 0.2372 0.7601 0.000 0.398  0.198 0.381 0.384 0.768 0.311 0.360 0.000 0.015 0.177 
 40 1.101322e+08 3.0465 3.6207 0.9664  8.0880 6.0468 0.0000 0.0000 0.2372 0.7601 0.000 0.397  0.307 0.382 0.384 0.658 0.317 0.363 0.000 0.015 0.181 
 41 1.102152e+08 3.0871 3.6177 0.9138  8.0801 6.0700 0.0000 0.0000 0.2372 0.7601 0.000 0.396  0.414 0.383 0.385 0.551 0.322 0.366 0.000 0.015 0.188 
 42 1.102917e+08 3.1263 3.6142 0.8606  8.0727 6.0910 0.0000 0.0000 0.2372 0.7601 0.000 0.395  0.507 0.383 0.385 0.462 0.326 0.368 0.000 0.014 0.192 
 43 1.103694e+08 3.1648 3.6108 0.8085  8.0646 6.1117 0.0000 0.0000 0.2372 0.7601 0.000 0.394  0.583 0.384 0.386 0.389 0.329 0.370 0.000 0.014 0.200 
 44 1.104552e+08 3.2008 3.6074 0.7589  8.0549 6.1334 0.0000 0.0000 0.2372 0.7601 0.000 0.394  0.635 0.385 0.387 0.336 0.333 0.372 0.000 0.013 0.203 
 45 1.104900e+08 3.2282 3.6049 0.7215  8.0510 6.1433 0.0000 0.0000 0.2372 0.7601 0.000 0.394  0.685 0.386 0.387 0.307 0.335 0.373 0.000 0.012 0.206 
 46 1.105049e+08 3.1944 3.6079 0.7673  8.0483 6.1444 0.0000 0.0000 0.2372 0.7601 0.000 0.394  0.598 0.386 0.387 0.390 0.336 0.374 0.000 0.013 0.206 
 47 1.105138e+08 3.2444 3.6035 0.6997  8.0478 6.1495 0.0000 0.0000 0.2372 0.7601 0.000 0.394  0.709 0.386 0.387 0.229 0.335 0.374 0.000 0.012 0.206 
 48 1.105221e+08 3.2750 3.6009 0.6587  8.0479 6.1527 0.0000 0.0000 0.2372 0.7601 0.000 0.393  0.763 0.386 0.387 0.172 0.334 0.374 0.000 0.011 0.210 
 49 1.105329e+08 3.3201 3.5970 0.5980  8.0478 6.1584 0.0000 0.0000 0.2372 0.7601 0.000 0.392  0.829 0.386 0.387 0.119 0.334 0.374 0.000 0.011 0.210 
 50 1.105538e+08 3.3562 3.5939 0.5495  8.0468 6.1662 0.0000 0.0000 0.2372 0.7601 0.000 0.392  0.870 0.387 0.388 0.109 0.336 0.375 0.000 0.010 0.214 1sttp
