#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 6.283836e+07 1.5856 3.8354 2.9182  8.1213 4.2180 0.0000 0.3164 0.4982 0.1830 0.334 0.870  0.109 0.806 0.891 0.896 0.000 0.139 0.000 0.001 0.000 
 12 6.654993e+07 1.5921 3.8254 2.8717  8.1256 4.2216 0.0000 0.2816 0.5079 0.2080 0.338 0.870  0.098 0.806 0.889 0.908 0.000 0.153 0.000 0.001 0.000 
 13 7.027800e+07 1.5995 3.8147 2.8215  8.1304 4.2248 0.0000 0.2481 0.5130 0.2365 0.329 0.871  0.088 0.807 0.889 0.916 0.000 0.153 0.000 0.001 0.000 
 14 7.336528e+07 1.6064 3.8049 2.7754  8.1348 4.2301 0.0000 0.2197 0.5158 0.2621 0.332 0.871  0.082 0.807 0.887 0.924 0.000 0.153 0.000 0.001 0.000 
 15 7.669553e+07 1.6142 3.7947 2.7268  8.1397 4.2369 0.0000 0.1917 0.5143 0.2915 0.334 0.873  0.077 0.807 0.887 0.928 0.000 0.153 0.000 0.002 0.000 
 16 8.115331e+07 1.6240 3.7847 2.6770  8.1459 4.2468 0.0000 0.1609 0.5046 0.3321 0.321 0.873  0.073 0.807 0.886 0.933 0.000 0.168 0.000 0.002 0.000 
 17 8.689813e+07 1.6370 3.7752 2.6260  8.1544 4.2626 0.0000 0.1265 0.4814 0.3896 0.314 0.873  0.072 0.808 0.885 0.938 0.000 0.168 0.000 0.002 0.000 
 18 9.231014e+07 1.6549 3.7661 2.5717  8.1671 4.2900 0.0000 0.0860 0.4522 0.4593 0.332 0.873  0.076 0.808 0.884 0.925 0.000 0.168 0.000 0.003 0.000 
 19 9.864875e+07 1.6805 3.7584 2.5153  8.1851 4.3369 0.0000 0.0484 0.3955 0.5535 0.323 0.874  0.099 0.809 0.884 0.903 0.000 0.183 0.000 0.004 0.000 
 20 1.029234e+08 1.7106 3.7516 2.4580  8.2035 4.3919 0.0000 0.0252 0.3369 0.6354 0.299 0.874  0.143 0.809 0.878 0.856 0.000 0.183 0.000 0.005 0.000 
 21 1.053615e+08 1.7406 3.7446 2.4000  8.2187 4.4412 0.0000 0.0140 0.2952 0.6883 0.316 0.874  0.198 0.810 0.873 0.789 0.000 0.198 0.000 0.006 0.000 
 22 1.068603e+08 1.7702 3.7382 2.3448  8.2310 4.4838 0.0000 0.0085 0.2677 0.7212 0.311 0.875  0.254 0.810 0.869 0.732 0.000 0.198 0.000 0.008 0.000 
 23 1.077542e+08 1.8036 3.7318 2.2858  8.2432 4.5267 0.0000 0.0050 0.2499 0.7425 0.322 0.875  0.314 0.811 0.864 0.662 0.000 0.195 0.000 0.009 0.000 
 24 1.082117e+08 1.8341 3.7256 2.2305  8.2538 4.5682 0.0000 0.0027 0.2408 0.7539 0.286 0.875  0.369 0.811 0.861 0.549 0.000 0.196 0.000 0.010 0.000 
 25 1.083846e+08 1.8684 3.7191 2.1702  8.2646 4.6163 0.0000 0.0014 0.2367 0.7594 0.251 0.875  0.422 0.811 0.856 0.417 0.000 0.198 0.000 0.011 0.000 
 26 1.084913e+08 1.9021 3.7133 2.1133  8.2743 4.6634 0.0000 0.0006 0.2346 0.7622 0.214 0.875  0.471 0.811 0.853 0.291 0.000 0.198 0.000 0.011 0.000 
 27 1.085660e+08 1.9361 3.7085 2.0601  8.2826 4.7127 0.0000 0.0002 0.2334 0.7638 0.161 0.875  0.513 0.811 0.850 0.157 0.312 0.407 0.000 0.012 0.000 
 28 1.086207e+08 1.9741 3.7032 2.0009  8.2883 4.7716 0.0000 0.0000 0.2327 0.7646 0.022 0.875  0.551 0.811 0.847 0.035 0.000 0.450 0.000 0.012 0.000 
 29 1.086645e+08 2.0075 3.6985 1.9487  8.2853 4.8250 0.0000 0.0000 0.2327 0.7647 0.000 0.875  0.574 0.811 0.845 0.020 0.022 0.463 0.000 0.012 0.000 
 30 1.087079e+08 2.0416 3.6947 1.8994  8.2862 4.8714 0.0000 0.0000 0.2327 0.7647 0.000 0.875  0.595 0.812 0.844 0.025 0.041 0.472 0.000 0.012 0.000 
 31 1.087495e+08 2.0819 3.6899 1.8399  8.2893 4.9193 0.0000 0.0000 0.2327 0.7647 0.000 0.875  0.621 0.812 0.842 0.034 0.066 0.476 0.000 0.012 0.000 
 32 1.087908e+08 2.1172 3.6855 1.7870  8.2925 4.9575 0.0000 0.0000 0.2327 0.7647 0.000 0.875  0.643 0.812 0.841 0.048 0.073 0.491 0.000 0.012 0.000 
 33 1.088342e+08 2.1460 3.6816 1.7426  8.2950 4.9870 0.0000 0.0000 0.2327 0.7647 0.000 0.875  0.662 0.812 0.840 0.066 0.088 0.504 0.000 0.012 0.000 
 34 1.088898e+08 2.1928 3.6771 1.6778  8.2976 5.0351 0.0000 0.0000 0.2327 0.7647 0.000 0.874  0.688 0.813 0.839 0.124 0.110 0.516 0.000 0.012 0.000 
 35 1.089484e+08 2.2133 3.6749 1.6485  8.2954 5.0642 0.0000 0.0000 0.2327 0.7647 0.000 0.874  0.692 0.813 0.838 0.217 0.121 0.521 0.000 0.012 0.000 lmaxeagb
 36 1.090621e+08 2.1846 3.6781 1.6900  8.2791 5.0896 0.0000 0.0000 0.2327 0.7647 0.000 0.874  0.639 0.814 0.840 0.405 0.151 0.521 0.000 0.011 0.000 
 37 1.091742e+08 2.1494 3.6818 1.7400  8.2681 5.1078 0.0000 0.0000 0.2327 0.7647 0.000 0.874  0.577 0.815 0.841 0.427 0.161 0.528 0.000 0.010 0.000 
 38 1.094296e+08 2.1088 3.6874 1.8030  8.2470 5.1505 0.0000 0.0000 0.2327 0.7647 0.000 0.874  0.448 0.816 0.843 0.552 0.183 0.536 0.000 0.010 0.000 
 39 1.102109e+08 2.0860 3.6899 1.8358  8.2047 5.2434 0.0000 0.0000 0.2327 0.7647 0.000 0.874  0.243 0.818 0.846 0.750 0.214 0.552 0.000 0.009 0.000 lmineagb
 40 1.117213e+08 2.1203 3.6847 1.7807  8.1693 5.3328 0.0000 0.0000 0.2327 0.7647 0.000 0.874  0.058 0.819 0.847 0.947 0.267 0.564 0.000 0.008 0.000 
 41 1.128246e+08 2.1538 3.6802 1.7292  8.1532 5.3728 0.0000 0.0000 0.2327 0.7647 0.000 0.874  0.035 0.820 0.846 0.965 0.279 0.577 0.000 0.008 0.000 
 42 1.139303e+08 2.1937 3.6765 1.6745  8.1423 5.4147 0.0000 0.0000 0.2327 0.7647 0.000 0.874  0.023 0.820 0.845 0.976 0.306 0.591 0.000 0.008 0.173 
 43 1.149063e+08 2.2326 3.6725 1.6196  8.1368 5.4519 0.0000 0.0000 0.2327 0.7647 0.000 0.874  0.017 0.820 0.844 0.981 0.312 0.605 0.000 0.008 0.226 
 44 1.157747e+08 2.2714 3.6687 1.5656  8.1335 5.4870 0.0000 0.0000 0.2327 0.7647 0.000 0.874  0.013 0.821 0.843 0.983 0.319 0.617 0.000 0.009 0.242 
 45 1.165447e+08 2.3101 3.6651 1.5125  8.1311 5.5209 0.0000 0.0000 0.2327 0.7647 0.000 0.875  0.010 0.821 0.842 0.984 0.327 0.630 0.000 0.009 0.253 
 46 1.172039e+08 2.3361 3.6622 1.4749  8.1295 5.5431 0.0000 0.0000 0.2327 0.7647 0.000 0.875  0.009 0.821 0.841 0.985 0.342 0.639 0.000 0.009 0.253 
 47 1.177962e+08 2.3736 3.6577 1.4194  8.1273 5.5751 0.0000 0.0000 0.2327 0.7647 0.000 0.875  0.008 0.821 0.840 0.985 0.372 0.648 0.000 0.009 0.263 
 48 1.183598e+08 2.4178 3.6538 1.3596  8.1243 5.6132 0.0000 0.0000 0.2327 0.7647 0.000 0.875  0.007 0.821 0.839 0.983 0.407 0.662 0.000 0.009 0.269 
 49 1.188807e+08 2.4588 3.6500 1.3034  8.1214 5.6509 0.0000 0.0000 0.2327 0.7647 0.000 0.875  0.008 0.821 0.838 0.978 0.439 0.676 0.000 0.010 0.282 
 50 1.193353e+08 2.4995 3.6470 1.2507  8.1174 5.6866 0.0000 0.0000 0.2327 0.7647 0.000 0.875  0.009 0.822 0.837 0.978 0.483 0.689 0.000 0.010 0.282 
 51 1.197645e+08 2.5288 3.6432 1.2062  8.1135 5.7143 0.0000 0.0000 0.2327 0.7647 0.000 0.875  0.010 0.822 0.836 0.974 0.499 0.699 0.000 0.011 0.300 
 52 1.201893e+08 2.5720 3.6384 1.1438  8.1060 5.7583 0.0000 0.0000 0.2327 0.7647 0.000 0.875  0.017 0.822 0.835 0.965 0.528 0.713 0.000 0.011 0.322 
 53 1.206058e+08 2.6112 3.6347 1.0898  8.0975 5.8007 0.0000 0.0000 0.2327 0.7647 0.000 0.874  0.032 0.823 0.834 0.947 0.556 0.727 0.000 0.012 0.333 
 54 1.209748e+08 2.6497 3.6314 1.0381  8.0881 5.8413 0.0000 0.0000 0.2327 0.7647 0.000 0.872  0.065 0.824 0.834 0.912 0.581 0.740 0.000 0.013 0.358 
 55 1.212769e+08 2.6832 3.6282 0.9918  8.0800 5.8733 0.0000 0.0000 0.2327 0.7647 0.000 0.870  0.112 0.825 0.834 0.864 0.601 0.751 0.000 0.013 0.367 
 56 1.215170e+08 2.7211 3.6247 0.9399  8.0716 5.9043 0.0000 0.0000 0.2327 0.7647 0.000 0.868  0.182 0.826 0.834 0.793 0.618 0.759 0.000 0.013 0.387 
 57 1.217132e+08 2.7658 3.6207 0.8792  8.0627 5.9350 0.0000 0.0000 0.2327 0.7647 0.000 0.866  0.273 0.828 0.835 0.701 0.634 0.768 0.000 0.013 0.397 
 58 1.218668e+08 2.8065 3.6177 0.8265  8.0562 5.9572 0.0000 0.0000 0.2327 0.7647 0.000 0.864  0.366 0.829 0.835 0.607 0.645 0.774 0.000 0.012 0.407 
 59 1.219990e+08 2.8392 3.6148 0.7822  8.0512 5.9737 0.0000 0.0000 0.2327 0.7647 0.000 0.863  0.436 0.830 0.836 0.539 0.653 0.780 0.000 0.012 0.416 
 60 1.221275e+08 2.8777 3.6112 0.7293  8.0452 5.9923 0.0000 0.0000 0.2327 0.7647 0.000 0.861  0.509 0.832 0.837 0.469 0.662 0.784 0.000 0.011 0.425 
 61 1.222515e+08 2.9171 3.6072 0.6739  8.0383 6.0108 0.0000 0.0000 0.2327 0.7647 0.000 0.860  0.573 0.834 0.838 0.406 0.671 0.789 0.000 0.011 0.433 
 62 1.223802e+08 2.9573 3.6035 0.6189  8.0303 6.0300 0.0000 0.0000 0.2327 0.7647 0.000 0.860  0.627 0.836 0.839 0.353 0.680 0.794 0.000 0.010 0.445 
 63 1.225171e+08 2.9972 3.5997 0.5638  8.0213 6.0496 0.0000 0.0000 0.2327 0.7647 0.000 0.860  0.673 0.838 0.841 0.311 0.689 0.799 0.000 0.010 0.453 
 64 1.226348e+08 3.0359 3.5965 0.5123  8.0137 6.0657 0.0000 0.0000 0.2327 0.7647 0.000 0.860  0.715 0.840 0.843 0.264 0.695 0.803 0.000 0.009 0.469 
 65 1.226656e+08 3.0096 3.5990 0.5486  8.0106 6.0675 0.0000 0.0000 0.2327 0.7647 0.000 0.860  0.653 0.841 0.844 0.405 0.702 0.803 0.000 0.009 0.469 
 66 1.226704e+08 2.9649 3.6035 0.6113  8.0085 6.0653 0.0000 0.0000 0.2327 0.7647 0.000 0.860  0.535 0.841 0.844 0.667 0.708 0.803 0.000 0.010 0.461 
 67 1.226771e+08 2.9292 3.6070 0.6610  8.0070 6.0639 0.0000 0.0000 0.2327 0.7647 0.000 0.860  0.414 0.841 0.844 0.577 0.705 0.804 0.000 0.011 0.461 
 68 1.226838e+08 2.9643 3.6034 0.6115  8.0076 6.0666 0.0000 0.0000 0.2327 0.7647 0.000 0.860  0.524 0.841 0.844 0.349 0.699 0.805 0.000 0.010 0.461 
 69 1.226896e+08 3.0018 3.5997 0.5592  8.0082 6.0690 0.0000 0.0000 0.2327 0.7647 0.000 0.860  0.625 0.841 0.844 0.264 0.696 0.805 0.000 0.009 0.469 
 70 1.226963e+08 3.0422 3.5959 0.5036  8.0089 6.0719 0.0000 0.0000 0.2327 0.7647 0.000 0.860  0.709 0.841 0.844 0.197 0.694 0.805 0.000 0.009 0.469 
 71 1.227043e+08 3.0826 3.5921 0.4480  8.0096 6.0753 0.0000 0.0000 0.2327 0.7647 0.000 0.860  0.774 0.841 0.844 0.145 0.692 0.806 0.000 0.008 0.472 
 72 1.227142e+08 3.1186 3.5883 0.3968  8.0103 6.0789 0.0000 0.0000 0.2327 0.7647 0.000 0.859  0.822 0.841 0.844 0.108 0.691 0.806 0.000 0.008 0.477 
 73 1.227264e+08 3.1539 3.5845 0.3463  8.0110 6.0831 0.0000 0.0000 0.2327 0.7647 0.000 0.857  0.860 0.842 0.844 0.079 0.691 0.807 0.000 0.007 0.485 
 74 1.227414e+08 3.1933 3.5805 0.2909  8.0117 6.0885 0.0000 0.0000 0.2327 0.7647 0.000 0.856  0.894 0.842 0.844 0.054 0.690 0.807 0.000 0.007 0.500 
 75 1.227603e+08 3.2333 3.5770 0.2369  8.0124 6.0950 0.0000 0.0000 0.2327 0.7647 0.000 0.855  0.922 0.843 0.845 0.037 0.691 0.807 0.000 0.007 0.516 
 76 1.227830e+08 3.2703 3.5721 0.1803  8.0127 6.1022 0.0000 0.0000 0.2327 0.7647 0.000 0.855  0.941 0.844 0.846 0.026 0.691 0.809 0.000 0.006 0.516 
 77 1.228172e+08 3.3098 3.5692 0.1292  8.0124 6.1122 0.0000 0.0000 0.2327 0.7647 0.000 0.855  0.955 0.846 0.847 0.019 0.695 0.809 0.000 0.006 0.508 
 78 1.228728e+08 3.3387 3.5664 0.0891  8.0099 6.1247 0.0000 0.0000 0.2327 0.7647 0.000 0.855  0.964 0.848 0.850 0.025 0.702 0.810 0.000 0.006 0.493 1sttp
