#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.064045e+08 3.4622 3.7430 1.5928  8.3112 3.8685 0.0000 0.0134 0.4304 0.5536 0.124 0.295  0.467 0.270 0.293 0.547 0.000 0.072 0.000 0.001 0.000 
136 1.064185e+08 3.4583 3.7316 1.5511  8.3140 3.8769 0.0000 0.0119 0.4266 0.5589 0.123 0.295  0.465 0.270 0.293 0.550 0.000 0.073 0.000 0.001 0.000 
137 1.064333e+08 3.4538 3.7225 1.5192  8.3167 3.8853 0.0000 0.0106 0.4231 0.5637 0.122 0.295  0.465 0.270 0.292 0.554 0.000 0.073 0.000 0.001 0.000 
138 1.064493e+08 3.4457 3.7111 1.4817  8.3206 3.8976 0.0000 0.0089 0.4185 0.5699 0.120 0.295  0.464 0.270 0.292 0.562 0.000 0.073 0.000 0.001 0.000 
139 1.064681e+08 3.4336 3.7020 1.4574  8.3253 3.9122 0.0000 0.0073 0.4139 0.5762 0.119 0.295  0.462 0.270 0.292 0.574 0.000 0.073 0.000 0.001 0.000 
140 1.064858e+08 3.4200 3.6943 1.4402  8.3297 3.9259 0.0000 0.0060 0.4102 0.5812 0.117 0.295  0.460 0.270 0.291 0.587 0.000 0.074 0.000 0.001 0.000 
141 1.065055e+08 3.3954 3.6843 1.4248  8.3383 3.9538 0.0000 0.0040 0.4043 0.5890 0.113 0.295  0.454 0.271 0.291 0.601 0.000 0.074 0.000 0.002 0.000 
142 1.065167e+08 3.3875 3.6791 1.4119  8.3445 3.9740 0.0000 0.0029 0.4012 0.5932 0.110 0.295  0.447 0.271 0.290 0.591 0.000 0.074 0.000 0.002 0.000 lmin1cheb
143 1.065379e+08 3.4059 3.6699 1.3567  8.3641 4.0415 0.0000 0.0010 0.3954 0.6010 0.096 0.295  0.441 0.271 0.288 0.449 0.137 0.137 0.000 0.002 0.000 
144 1.065520e+08 3.4395 3.6641 1.2999  8.3925 4.1533 0.0000 0.0001 0.3926 0.6047 0.046 0.295  0.489 0.271 0.287 0.087 0.000 0.159 0.000 0.004 0.000 
145 1.065582e+08 3.4698 3.6604 1.2548  8.4071 4.2461 0.0000 0.0000 0.3925 0.6049 0.000 0.295  0.504 0.271 0.286 0.044 0.022 0.172 0.000 0.004 0.000 
146 1.065630e+08 3.5073 3.6564 1.2013  8.4179 4.3136 0.0000 0.0000 0.3925 0.6049 0.000 0.295  0.488 0.271 0.286 0.138 0.032 0.172 0.000 0.005 0.000 
147 1.065694e+08 3.5430 3.6528 1.1512  8.4239 4.3723 0.0000 0.0000 0.3925 0.6049 0.000 0.295  0.434 0.271 0.285 0.467 0.050 0.172 0.000 0.005 0.000 
148 1.065714e+08 3.5477 3.6524 1.1449  8.4233 4.3828 0.0000 0.0000 0.3925 0.6049 0.000 0.295  0.411 0.271 0.285 0.580 0.055 0.170 0.000 0.005 0.000 lmaxeagb
149 1.065841e+08 3.5189 3.6556 1.1865  8.4166 4.4557 0.0000 0.0000 0.3925 0.6049 0.000 0.295  0.239 0.271 0.286 0.722 0.071 0.172 0.000 0.005 0.000 
150 1.066023e+08 3.4913 3.6582 1.2245  8.4180 4.5522 0.0000 0.0000 0.3925 0.6049 0.000 0.295  0.079 0.271 0.286 0.938 0.081 0.172 0.000 0.005 0.000 lmineagb
151 1.066244e+08 3.5197 3.6549 1.1829  8.4232 4.6525 0.0000 0.0000 0.3925 0.6049 0.000 0.295  0.013 0.271 0.286 1.014 0.084 0.171 0.000 0.005 0.000 
152 1.066397e+08 3.5541 3.6514 1.1345  8.4278 4.7103 0.0000 0.0000 0.3925 0.6049 0.000 0.295  0.004 0.271 0.285 1.008 0.084 0.171 0.000 0.005 0.000 
153 1.066574e+08 3.6046 3.6471 1.0668  8.4364 4.7972 0.0000 0.0000 0.3925 0.6049 0.000 0.295  0.001 0.272 0.283 0.993 0.084 0.171 0.000 0.005 0.000 
154 1.066784e+08 3.6348 3.6440 1.0242  8.4430 4.8554 0.0000 0.0000 0.3925 0.6049 0.000 0.295  0.000 0.272 0.282 0.986 0.085 0.171 0.000 0.005 0.000 
155 1.067042e+08 3.6755 3.6405 0.9695  8.4540 4.9429 0.0000 0.0000 0.3925 0.6049 0.000 0.295  0.000 0.272 0.280 0.981 0.088 0.172 0.000 0.006 0.000 
156 1.067347e+08 3.7129 3.6376 0.9205  8.4660 5.0309 0.0000 0.0000 0.3925 0.6049 0.000 0.295  0.000 0.273 0.279 0.978 0.093 0.172 0.000 0.007 0.000 
157 1.067672e+08 3.7480 3.6335 0.8690  8.4786 5.1196 0.0000 0.0000 0.3925 0.6049 0.000 0.295  0.000 0.275 0.276 0.976 0.099 0.173 0.000 0.008 0.000 
158 1.068008e+08 3.7945 3.6294 0.8061  8.4948 5.2412 0.0000 0.0000 0.3925 0.6049 0.000 0.295  0.000 0.000 0.000 0.972 0.108 0.174 0.000 0.011 0.000 
159 1.068317e+08 3.8301 3.6263 0.7581  8.5080 5.3332 0.0000 0.0000 0.3925 0.6049 0.000 0.295  0.000 0.000 0.000 0.969 0.115 0.175 0.000 0.015 0.000 
160 1.068595e+08 3.8751 3.6228 0.6991  8.5252 5.4470 0.0000 0.0000 0.3925 0.6049 0.000 0.295  0.000 0.000 0.000 0.963 0.123 0.175 0.000 0.021 0.000 
161 1.068831e+08 3.9096 3.6195 0.6514  8.5383 5.5325 0.0000 0.0000 0.3925 0.6049 0.000 0.295  0.000 0.000 0.000 0.956 0.128 0.176 0.000 0.027 0.000 
162 1.069046e+08 3.9523 3.6171 0.5991  8.5538 5.6394 0.0000 0.0000 0.3925 0.6049 0.000 0.292  0.000 0.000 0.000 0.948 0.134 0.177 0.000 0.038 0.000 
163 1.069230e+08 3.9886 3.6127 0.5452  8.5657 5.7355 0.0000 0.0000 0.3925 0.6049 0.000 0.289  0.000 0.000 0.000 0.943 0.143 0.177 0.000 0.050 0.000 
164 1.069413e+08 4.0228 3.6098 0.4994  8.5750 5.8329 0.0000 0.0000 0.3925 0.6049 0.000 0.286  0.000 0.000 0.000 0.941 0.148 0.178 0.000 0.065 0.000 
165 1.069586e+08 4.0636 3.6068 0.4466  8.5819 5.9614 0.0000 0.0000 0.3925 0.6049 0.000 0.283  0.000 0.000 0.000 0.940 0.154 0.178 0.000 0.090 0.011 
166 1.069751e+08 4.1060 3.6032 0.3898  8.5787 6.1147 0.0000 0.0000 0.3925 0.6049 0.000 0.277  0.000 0.000 0.000 0.925 0.160 0.179 0.000 0.132 0.030 
167 1.069899e+08 4.1427 3.6005 0.3423  8.5612 6.2640 0.0000 0.0000 0.3925 0.6049 0.000 0.259  0.000 0.000 0.000 0.916 0.166 0.180 0.000 0.187 0.049 
168 1.069973e+08 4.1562 3.6000 0.3268  8.5413 6.3605 0.0000 0.0000 0.3925 0.6049 0.000 0.241  0.000 0.000 0.000 0.922 0.169 0.181 0.000 0.232 0.062 
169 1.070043e+08 4.1955 3.5975 0.2775  8.5153 6.4544 0.0000 0.0000 0.3925 0.6049 0.000 0.213  0.000 0.000 0.000 0.883 0.171 0.181 0.000 0.266 0.075 
170 1.070108e+08 4.2331 3.5946 0.2283  8.4831 6.5458 0.0000 0.0000 0.3925 0.6049 0.000 0.205  0.000 0.000 0.000 0.873 0.174 0.182 0.000 0.296 0.085 
171 1.070168e+08 4.2726 3.5915 0.1764  8.4448 6.6381 0.0000 0.0000 0.3925 0.6049 0.000 0.199  0.000 0.000 0.000 0.866 0.176 0.183 0.001 0.319 0.097 
172 1.070222e+08 4.3108 3.5883 0.1254  8.4065 6.7231 0.0000 0.0000 0.3925 0.6049 0.000 0.196  0.000 0.000 0.000 0.861 0.179 0.184 0.001 0.331 0.108 
173 1.070278e+08 4.3499 3.5848 0.0723  8.3633 6.8175 0.0000 0.0000 0.3925 0.6049 0.000 0.192  0.000 0.000 0.000 0.852 0.181 0.185 0.002 0.335 0.120 
174 1.070342e+08 4.3873 3.5811 0.0201  8.3191 6.9213 0.0000 0.0000 0.3925 0.6049 0.000 0.190  0.000 0.000 0.000 0.844 0.183 0.187 0.002 0.325 0.131 
175 1.070395e+08 4.3687 3.5832 0.0471  8.2874 7.0045 0.0000 0.0000 0.3925 0.6049 0.000 0.189  0.000 0.189 0.189 0.828 0.186 0.188 0.003 0.336 0.140 
176 1.070414e+08 4.3305 3.5867 0.0993  8.2765 7.0334 0.0000 0.0000 0.3925 0.6049 0.000 0.189  0.000 0.189 0.189 0.805 0.186 0.188 0.003 0.360 0.143 
177 1.070421e+08 4.2944 3.5901 0.1490  8.2727 7.0438 0.0000 0.0000 0.3925 0.6049 0.000 0.189  0.000 0.189 0.189 0.786 0.186 0.188 0.004 0.388 0.144 
178 1.070427e+08 4.2563 3.5934 0.2003  8.2696 7.0523 0.0000 0.0000 0.3925 0.6049 0.000 0.189  0.000 0.189 0.189 0.767 0.187 0.188 0.004 0.420 0.145 
179 1.070436e+08 4.2151 3.5969 0.2555  8.2649 7.0647 0.0000 0.0000 0.3925 0.6049 0.000 0.189  0.071 0.189 0.189 0.671 0.187 0.189 0.004 0.456 0.146 
180 1.070445e+08 4.2539 3.5935 0.2031  8.2599 7.0778 0.0000 0.0000 0.3925 0.6049 0.000 0.189  0.295 0.189 0.189 0.397 0.187 0.189 0.004 0.409 0.146 
181 1.070460e+08 4.2927 3.5900 0.1503  8.2518 7.0978 0.0000 0.0000 0.3925 0.6049 0.000 0.189  0.405 0.189 0.189 0.220 0.187 0.189 0.003 0.358 0.148 
182 1.070470e+08 4.3074 3.5888 0.1308  8.2467 7.1095 0.0000 0.0000 0.3925 0.6049 0.000 0.189  0.435 0.189 0.189 0.196 0.187 0.189 0.003 0.336 0.150 1sttp
