#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 28 1.212883e+09 1.5883 3.9475 3.8287  7.5214 3.1482 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.119 0.019 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.213185e+09 1.6019 3.9378 3.7763  7.5173 3.2209 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.085 0.026 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.213577e+09 1.6103 3.9283 3.7299  7.5145 3.2878 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.063 0.034 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.214068e+09 1.6163 3.9172 3.6795  7.5128 3.3623 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.047 0.042 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.214644e+09 1.6193 3.9074 3.6373  7.5131 3.4241 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.039 0.051 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.215283e+09 1.6213 3.8958 3.5889  7.5159 3.4926 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.033 0.056 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.215919e+09 1.6218 3.8865 3.5512  7.5198 3.5438 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.031 0.062 0.304 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 1.216573e+09 1.6216 3.8811 3.5298  7.5225 3.5715 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.030 0.064 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.217199e+09 1.6209 3.8688 3.4813  7.5300 3.6300 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.030 0.072 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.217786e+09 1.6186 3.8549 3.4280  7.5397 3.6892 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.032 0.078 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.218320e+09 1.6169 3.8472 3.3989  7.5454 3.7192 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.033 0.081 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.218809e+09 1.6148 3.8389 3.3678  7.5517 3.7493 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.035 0.084 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.219264e+09 1.6119 3.8300 3.3351  7.5584 3.7796 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.037 0.085 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.219707e+09 1.6084 3.8207 3.3014  7.5657 3.8099 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.040 0.088 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.220159e+09 1.6043 3.8115 3.2687  7.5732 3.8403 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.044 0.090 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.220673e+09 1.5929 3.7951 3.2145  7.5897 3.9013 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.053 0.094 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.221255e+09 1.5852 3.7885 3.1958  7.5983 3.9319 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.059 0.096 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.221856e+09 1.5646 3.7770 3.1704  7.6164 3.9929 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.075 0.099 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.222422e+09 1.5509 3.7716 3.1625  7.6258 4.0235 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.086 0.100 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.222940e+09 1.5156 3.7615 3.1574  7.6448 4.0843 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.113 0.103 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.223453e+09 1.4952 3.7566 3.1582  7.6545 4.1146 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.127 0.105 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.224100e+09 1.4595 3.7476 3.1579  7.6735 4.1746 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.139 0.108 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.224388e+09 1.4508 3.7435 3.1502  7.6828 4.2041 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.130 0.111 0.168 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 51 1.225313e+09 1.4681 3.7336 3.0933  7.7087 4.2916 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.067 0.115 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.226069e+09 1.5065 3.7293 3.0377  7.7243 4.3493 0.0000 0.9981 0.0000 0.0000 0.000 0.586  1.028 0.119 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.226833e+09 1.5271 3.7274 3.0095  7.7317 4.3783 0.0000 0.9981 0.0000 0.0000 0.000 0.540  1.018 0.121 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.227607e+09 1.5709 3.7241 2.9525  7.7462 4.4364 0.0000 0.9981 0.0000 0.0000 0.000 0.464  1.005 0.124 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.228383e+09 1.6181 3.7211 2.8933  7.7600 4.4946 0.0000 0.9981 0.0000 0.0000 0.000 0.392  0.998 0.127 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.229164e+09 1.6426 3.7195 2.8624  7.7668 4.5238 0.0000 0.9981 0.0000 0.0000 0.000 0.361  0.996 0.129 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.229947e+09 1.6938 3.7167 2.8000  7.7802 4.5820 0.0000 0.9981 0.0000 0.0000 0.000 0.307  0.992 0.132 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.230732e+09 1.7413 3.7141 2.7421  7.7917 4.6334 0.0000 0.9981 0.0000 0.0000 0.000 0.275  0.990 0.135 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.231523e+09 1.7799 3.7122 2.6959  7.8006 4.6737 0.0000 0.9981 0.0000 0.0000 0.000 0.256  0.989 0.138 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.232316e+09 1.8151 3.7101 2.6523  7.8084 4.7097 0.0000 0.9981 0.0000 0.0000 0.000 0.244  0.989 0.140 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.233112e+09 1.8617 3.7079 2.5969  7.8181 4.7556 0.0000 0.9981 0.0000 0.0000 0.000 0.231  0.988 0.143 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.233912e+09 1.8999 3.7056 2.5495  7.8258 4.7927 0.0000 0.9981 0.0000 0.0000 0.000 0.223  0.988 0.145 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.234730e+09 1.9422 3.7032 2.4976  7.8341 4.8337 0.0000 0.9981 0.0000 0.0000 0.000 0.215  0.988 0.148 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.235557e+09 1.9815 3.7010 2.4495  7.8416 4.8715 0.0000 0.9981 0.0000 0.0000 0.000 0.209  0.988 0.150 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.236371e+09 2.0220 3.6985 2.3990  7.8489 4.9092 0.0000 0.9981 0.0000 0.0000 0.000 0.205  0.988 0.153 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.237184e+09 2.0652 3.6962 2.3466  7.8564 4.9487 0.0000 0.9981 0.0000 0.0000 0.000 0.201  0.988 0.155 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.237991e+09 2.1027 3.6938 2.2995  7.8627 4.9824 0.0000 0.9981 0.0000 0.0000 0.000 0.198  0.988 0.158 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.238779e+09 2.1459 3.6912 2.2459  7.8697 5.0199 0.0000 0.9981 0.0000 0.0000 0.000 0.197  0.988 0.161 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.239557e+09 2.1855 3.6884 2.1951  7.8759 5.0540 0.0000 0.9981 0.0000 0.0000 0.000 0.196  0.988 0.163 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.240318e+09 2.2253 3.6859 2.1453  7.8818 5.0871 0.0000 0.9981 0.0000 0.0000 0.000 0.195  0.988 0.166 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.241075e+09 2.2641 3.6834 2.0965  7.8876 5.1194 0.0000 0.9981 0.0000 0.0000 0.000 0.195  0.988 0.169 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.241855e+09 2.3049 3.6809 2.0457  7.8938 5.1542 0.0000 0.9981 0.0000 0.0000 0.000 0.195  0.988 0.172 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.242660e+09 2.3429 3.6786 1.9985  7.8998 5.1880 0.0000 0.9981 0.0000 0.0000 0.000 0.195  0.989 0.175 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.243446e+09 2.3835 3.6762 1.9483  7.9061 5.2233 0.0000 0.9981 0.0000 0.0000 0.000 0.195  0.989 0.178 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.244307e+09 2.4233 3.6733 1.8969  7.9129 5.2618 0.0000 0.9980 0.0000 0.0000 0.000 0.195  0.989 0.182 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.245526e+09 2.4514 3.6717 1.8624  7.9231 5.3166 0.0000 0.9980 0.0001 0.0000 0.000 0.195  0.988 0.188 0.191 0.000 0.000 0.002 0.000 0.000 0.000 trgb
 77 1.246182e+09 2.4131 3.6741 1.9103  7.9291 5.3449 0.0000 0.9979 0.0002 0.0000 0.000 0.195  0.985 0.190 0.193 0.000 0.000 0.008 0.000 0.000 0.000 
 78 1.246438e+09 2.3748 3.6771 1.9606  7.9316 5.3557 0.0000 0.9978 0.0002 0.0000 0.000 0.195  0.983 0.191 0.194 0.000 0.000 0.011 0.000 0.000 0.000 
 79 1.246635e+09 2.3400 3.6791 2.0034  7.9334 5.3628 0.0000 0.9978 0.0003 0.0000 0.000 0.195  0.981 0.192 0.194 0.000 0.000 0.011 0.000 0.000 0.000 
 80 1.246809e+09 2.2988 3.6817 2.0550  7.9355 5.3700 0.0000 0.9977 0.0004 0.0000 0.000 0.195  0.979 0.192 0.195 0.000 0.000 0.014 0.000 0.000 0.000 
 81 1.246981e+09 2.2617 3.6840 2.1013  7.9374 5.3760 0.0000 0.9976 0.0004 0.0000 0.000 0.195  0.977 0.193 0.195 0.000 0.000 0.014 0.000 0.000 0.000 
 82 1.247163e+09 2.2143 3.6873 2.1619  7.9402 5.3837 0.0000 0.9975 0.0006 0.0000 0.000 0.195  0.975 0.193 0.196 0.000 0.000 0.017 0.000 0.000 0.000 
 83 1.247380e+09 2.1785 3.6898 2.2077  7.9433 5.3899 0.0000 0.9973 0.0008 0.0000 0.000 0.196  0.974 0.194 0.196 0.001 0.000 0.017 0.000 0.001 0.000 
 84 1.247893e+09 2.1793 3.6898 2.2069  7.9656 5.4009 0.0000 0.9966 0.0014 0.0000 0.003 0.197  0.990 0.195 0.197 0.002 0.000 0.019 0.000 0.001 0.000 
 85 1.248079e+09 2.1606 3.6914 2.2320  8.0793 4.7654 0.0000 0.9895 0.0086 0.0000 0.173 0.197  0.061 0.195 0.202 2.040 0.000 0.024 0.000 0.000 0.000 
 86 1.248084e+09 2.1223 3.6941 2.2811  8.0747 4.7339 0.0000 0.9891 0.0090 0.0000 0.174 0.197  0.073 0.195 0.204 1.321 0.000 0.024 0.000 0.000 0.000 
 87 1.248089e+09 2.0901 3.6964 2.3225  8.0721 4.7156 0.0000 0.9889 0.0092 0.0000 0.174 0.197  0.084 0.195 0.205 1.049 0.000 0.024 0.000 0.000 0.000 
 88 1.248095e+09 2.0504 3.6989 2.3722  8.0694 4.6977 0.0000 0.9887 0.0094 0.0000 0.174 0.197  0.104 0.195 0.206 0.850 0.000 0.024 0.000 0.000 0.000 
 89 1.248102e+09 2.0061 3.7017 2.4277  8.0668 4.6799 0.0000 0.9884 0.0096 0.0000 0.174 0.197  0.144 0.195 0.207 0.695 0.000 0.024 0.000 0.000 0.000 
 90 1.248111e+09 1.9747 3.7039 2.4679  8.0648 4.6681 0.0000 0.9883 0.0098 0.0000 0.174 0.197  0.207 0.195 0.208 0.602 0.000 0.024 0.000 0.000 0.000 
 91 1.248120e+09 1.9220 3.7073 2.5342  8.0617 4.6506 0.0000 0.9881 0.0100 0.0000 0.173 0.199  0.845 0.198 0.207 0.482 0.000 0.024 0.000 0.000 0.000 
 92 1.248131e+09 1.8810 3.7099 2.5856  8.0588 4.6379 0.0000 0.9879 0.0101 0.0000 0.170 0.199  0.452 0.198 0.208 0.389 0.000 0.024 0.000 0.000 0.000 
 93 1.248142e+09 1.8486 3.7120 2.6264  8.0576 4.6304 0.0000 0.9878 0.0102 0.0000 0.169 0.199  0.389 0.198 0.209 0.366 0.000 0.024 0.000 0.000 0.000 
 94 1.248159e+09 1.8038 3.7144 2.6808  8.0551 4.6176 0.0000 0.9877 0.0104 0.0000 0.151 0.199  0.607 0.198 0.210 0.309 0.000 0.024 0.000 0.000 0.000 
 95 1.248185e+09 1.7683 3.7167 2.7255  8.0515 4.6046 0.0000 0.9875 0.0105 0.0001 0.127 0.200  0.732 0.198 0.210 0.230 0.000 0.024 0.000 0.000 0.000 
 96 1.248220e+09 1.7296 3.7192 2.7742  8.0484 4.5931 0.0000 0.9873 0.0107 0.0001 0.097 0.200  0.705 0.198 0.210 0.183 0.000 0.021 0.000 0.000 0.000 
 97 1.248282e+09 1.6869 3.7223 2.8293  8.0435 4.5804 0.0000 0.9870 0.0111 0.0001 0.065 0.200  0.773 0.198 0.212 0.123 0.000 0.021 0.000 0.000 0.000 
 98 1.248409e+09 1.6454 3.7255 2.8836  8.0362 4.5746 0.0000 0.9863 0.0117 0.0001 0.040 0.201  0.823 0.198 0.214 0.069 0.000 0.021 0.000 0.000 0.000 
 99 1.248727e+09 1.6067 3.7294 2.9379  8.0239 4.5998 0.0000 0.9851 0.0129 0.0001 0.019 0.202  0.881 0.211 0.216 0.027 0.000 0.018 0.000 0.000 0.000 
100 1.249373e+09 1.5910 3.7303 2.9572  8.0234 4.6722 0.0000 0.9830 0.0150 0.0001 0.020 0.203  0.935 0.198 0.207 0.037 0.000 0.018 0.000 0.000 0.000 lmincheb
101 1.268686e+09 1.6213 3.7290 2.9217  8.0408 4.5902 0.0000 0.9170 0.0777 0.0034 0.064 0.212  0.901 0.200 0.214 0.099 0.000 0.022 0.000 0.000 0.000 
102 1.306845e+09 1.6616 3.7299 2.8850  8.0546 4.5028 0.0000 0.7884 0.1879 0.0217 0.082 0.226  0.861 0.211 0.229 0.139 0.000 0.026 0.000 0.000 0.000 
103 1.339458e+09 1.7017 3.7305 2.8473  8.0669 4.4309 0.0000 0.6776 0.2711 0.0492 0.091 0.239  0.822 0.221 0.242 0.179 0.000 0.030 0.000 0.000 0.000 
104 1.369071e+09 1.7424 3.7310 2.8086  8.0796 4.3727 0.0000 0.5643 0.3451 0.0883 0.097 0.251  0.779 0.230 0.254 0.222 0.000 0.034 0.000 0.000 0.000 
105 1.392186e+09 1.7752 3.7312 2.7766  8.0923 4.3344 0.0000 0.4531 0.4069 0.1376 0.100 0.261  0.735 0.237 0.264 0.266 0.000 0.037 0.000 0.000 0.000 tmaxcheb
106 1.420712e+09 1.8160 3.7307 2.7338  8.1115 4.2980 0.0000 0.3102 0.4588 0.2286 0.103 0.274  0.670 0.247 0.276 0.331 0.000 0.043 0.000 0.001 0.000 
107 1.450230e+09 1.8541 3.7285 2.6869  8.1416 4.2984 0.0000 0.1516 0.4547 0.3912 0.099 0.286  0.587 0.257 0.287 0.415 0.000 0.050 0.000 0.001 0.000 
108 1.472044e+09 1.8852 3.7230 2.6338  8.1811 4.3690 0.0000 0.0497 0.3514 0.5963 0.104 0.292  0.533 0.264 0.291 0.470 0.000 0.058 0.000 0.002 0.000 
109 1.476023e+09 1.9176 3.7170 2.5774  8.2175 4.4897 0.0000 0.0119 0.2948 0.6908 0.104 0.293  0.568 0.266 0.287 0.425 0.000 0.062 0.000 0.004 0.000 
110 1.477201e+09 1.9521 3.7132 2.5277  8.2394 4.5715 0.0000 0.0041 0.2745 0.7188 0.104 0.293  0.614 0.267 0.284 0.363 0.000 0.065 0.000 0.005 0.000 
111 1.477643e+09 1.9909 3.7095 2.4741  8.2591 4.6532 0.0000 0.0012 0.2662 0.7300 0.084 0.293  0.669 0.267 0.282 0.258 0.105 0.111 0.000 0.007 0.000 
112 1.477823e+09 2.0300 3.7066 2.4234  8.2746 4.7385 0.0000 0.0002 0.2633 0.7338 0.055 0.293  0.716 0.267 0.280 0.109 0.105 0.134 0.000 0.008 0.000 
113 1.477917e+09 2.0701 3.7033 2.3701  8.2765 4.8314 0.0000 0.0000 0.2626 0.7348 0.000 0.293  0.746 0.267 0.279 0.015 0.003 0.150 0.000 0.008 0.000 
114 1.477984e+09 2.1069 3.7005 2.3221  8.2763 4.8948 0.0000 0.0000 0.2626 0.7348 0.000 0.293  0.752 0.268 0.278 0.022 0.014 0.154 0.000 0.009 0.000 
115 1.478049e+09 2.1471 3.6978 2.2711  8.2792 4.9522 0.0000 0.0000 0.2626 0.7348 0.000 0.293  0.761 0.268 0.278 0.039 0.021 0.157 0.000 0.009 0.000 
116 1.478117e+09 2.1883 3.6948 2.2179  8.2818 5.0037 0.0000 0.0000 0.2626 0.7348 0.000 0.293  0.767 0.268 0.277 0.079 0.029 0.160 0.000 0.009 0.000 
117 1.478222e+09 2.2194 3.6927 2.1784  8.2752 5.0505 0.0000 0.0000 0.2626 0.7348 0.000 0.293  0.749 0.268 0.277 0.237 0.039 0.162 0.000 0.008 0.000 lmaxeagb
118 1.478375e+09 2.1805 3.6954 2.2281  8.2518 5.0761 0.0000 0.0000 0.2626 0.7348 0.000 0.293  0.678 0.269 0.278 0.312 0.048 0.166 0.000 0.007 0.000 
119 1.478660e+09 2.1467 3.6980 2.2723  8.2320 5.1142 0.0000 0.0000 0.2626 0.7348 0.000 0.293  0.607 0.269 0.279 0.385 0.055 0.169 0.000 0.007 0.000 
120 1.479810e+09 2.1143 3.7003 2.3139  8.1810 5.2148 0.0000 0.0000 0.2626 0.7348 0.000 0.293  0.451 0.270 0.280 0.542 0.068 0.173 0.000 0.007 0.000 lmineagb
121 1.483962e+09 2.1461 3.6981 2.2733  8.1316 5.3862 0.0000 0.0000 0.2626 0.7348 0.000 0.293  0.161 0.273 0.281 0.840 0.105 0.192 0.000 0.007 0.071 
122 1.486014e+09 2.1781 3.6957 2.2317  8.1217 5.4345 0.0000 0.0000 0.2626 0.7348 0.000 0.293  0.116 0.273 0.281 0.885 0.105 0.199 0.000 0.008 0.095 
123 1.487519e+09 2.2250 3.6924 2.1716  8.1162 5.4909 0.0000 0.0000 0.2626 0.7348 0.000 0.293  0.076 0.273 0.281 0.923 0.105 0.206 0.000 0.008 0.102 
124 1.488680e+09 2.2553 3.6900 2.1317  8.1137 5.5232 0.0000 0.0000 0.2626 0.7348 0.000 0.293  0.061 0.274 0.281 0.937 0.113 0.210 0.000 0.009 0.102 
125 1.489640e+09 2.2976 3.6870 2.0774  8.1102 5.5654 0.0000 0.0000 0.2626 0.7348 0.000 0.293  0.046 0.274 0.280 0.950 0.123 0.215 0.000 0.009 0.105 
126 1.490455e+09 2.3399 3.6837 2.0219  8.1062 5.6056 0.0000 0.0000 0.2626 0.7348 0.000 0.293  0.038 0.274 0.280 0.956 0.134 0.221 0.000 0.010 0.106 
127 1.491185e+09 2.3759 3.6812 1.9759  8.1025 5.6403 0.0000 0.0000 0.2626 0.7348 0.000 0.293  0.037 0.274 0.279 0.954 0.142 0.225 0.000 0.010 0.109 
128 1.491816e+09 2.4210 3.6780 1.9180  8.0967 5.6831 0.0000 0.0000 0.2626 0.7348 0.000 0.293  0.038 0.274 0.279 0.952 0.151 0.230 0.000 0.010 0.109 
129 1.492407e+09 2.4588 3.6754 1.8698  8.0903 5.7198 0.0000 0.0000 0.2626 0.7348 0.000 0.293  0.044 0.274 0.279 0.943 0.167 0.234 0.000 0.011 0.115 
130 1.492954e+09 2.4943 3.6730 1.8247  8.0832 5.7552 0.0000 0.0000 0.2626 0.7348 0.000 0.293  0.059 0.275 0.278 0.926 0.175 0.238 0.000 0.011 0.121 
131 1.493433e+09 2.5385 3.6699 1.7681  8.0734 5.7979 0.0000 0.0000 0.2626 0.7348 0.000 0.293  0.093 0.275 0.278 0.890 0.184 0.243 0.000 0.012 0.124 
132 1.493833e+09 2.5756 3.6672 1.7202  8.0651 5.8306 0.0000 0.0000 0.2626 0.7348 0.000 0.293  0.141 0.275 0.278 0.841 0.191 0.247 0.000 0.012 0.129 
133 1.494158e+09 2.6176 3.6637 1.6642  8.0563 5.8629 0.0000 0.0000 0.2626 0.7348 0.000 0.293  0.207 0.276 0.278 0.774 0.197 0.250 0.000 0.012 0.134 
134 1.494428e+09 2.6532 3.6609 1.6174  8.0494 5.8867 0.0000 0.0000 0.2626 0.7348 0.000 0.293  0.270 0.276 0.278 0.711 0.202 0.253 0.000 0.012 0.135 
