#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 33 1.604359e+10 0.7718 3.7154 3.3769  7.4524 4.8378 0.0000 0.9980 0.0000 0.0001 0.000 0.387  0.998 0.205 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.607079e+10 0.8130 3.7144 3.3317  7.4561 4.8746 0.0000 0.9980 0.0000 0.0001 0.000 0.365  0.997 0.211 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.609488e+10 0.8543 3.7135 3.2868  7.4597 4.9067 0.0000 0.9980 0.0000 0.0001 0.000 0.356  0.997 0.216 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.611760e+10 0.8964 3.7125 3.2407  7.4637 4.9379 0.0000 0.9980 0.0000 0.0001 0.000 0.348  0.997 0.222 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.613819e+10 0.9354 3.7115 3.1977  7.4675 4.9647 0.0000 0.9980 0.0000 0.0001 0.000 0.340  0.997 0.226 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.615787e+10 0.9779 3.7103 3.1504  7.4720 4.9931 0.0000 0.9980 0.0000 0.0001 0.000 0.333  0.997 0.232 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.617568e+10 1.0192 3.7090 3.1039  7.4764 5.0189 0.0000 0.9980 0.0000 0.0001 0.000 0.330  0.997 0.237 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.619230e+10 1.0597 3.7078 3.0586  7.4809 5.0432 0.0000 0.9980 0.0000 0.0001 0.000 0.326  0.997 0.242 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.620776e+10 1.0991 3.7067 3.0148  7.4852 5.0655 0.0000 0.9980 0.0000 0.0001 0.000 0.324  0.997 0.247 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.622207e+10 1.1379 3.7053 2.9704  7.4899 5.0877 0.0000 0.9980 0.0000 0.0001 0.000 0.322  0.997 0.251 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.623521e+10 1.1801 3.7037 2.9218  7.4950 5.1105 0.0000 0.9980 0.0000 0.0001 0.000 0.322  0.997 0.256 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.624737e+10 1.2226 3.7023 2.8737  7.5002 5.1325 0.0000 0.9980 0.0000 0.0001 0.000 0.321  0.997 0.261 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.625866e+10 1.2612 3.7007 2.8287  7.5052 5.1520 0.0000 0.9980 0.0000 0.0001 0.000 0.321  0.997 0.266 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.626906e+10 1.3011 3.6991 2.7824  7.5105 5.1716 0.0000 0.9980 0.0000 0.0001 0.000 0.321  0.996 0.270 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.627871e+10 1.3436 3.6975 2.7335  7.5163 5.1920 0.0000 0.9980 0.0000 0.0001 0.000 0.321  0.996 0.275 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.628772e+10 1.3831 3.6959 2.6876  7.5219 5.2105 0.0000 0.9980 0.0000 0.0001 0.000 0.321  0.996 0.280 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.629607e+10 1.4222 3.6941 2.6413  7.5276 5.2287 0.0000 0.9980 0.0000 0.0001 0.000 0.321  0.996 0.285 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.630398e+10 1.4631 3.6923 2.5932  7.5338 5.2477 0.0000 0.9980 0.0000 0.0001 0.000 0.321  0.996 0.289 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.631142e+10 1.5046 3.6904 2.5441  7.5403 5.2670 0.0000 0.9980 0.0000 0.0001 0.000 0.321  0.996 0.295 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.631878e+10 1.5451 3.6884 2.4956  7.5473 5.2868 0.0000 0.9980 0.0000 0.0001 0.000 0.321  0.996 0.300 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.632689e+10 1.5849 3.6867 2.4490  7.5556 5.3095 0.0000 0.9980 0.0000 0.0001 0.000 0.321  0.996 0.306 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.633461e+10 1.6030 3.6861 2.4285  7.5644 5.3336 0.0000 0.9980 0.0000 0.0001 0.000 0.321  0.995 0.321 0.322 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 55 1.634188e+10 1.5808 3.6877 2.4571  7.5722 5.3561 0.0000 0.9980 0.0000 0.0001 0.000 0.322  0.995 0.327 0.328 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 56 1.634755e+10 1.6190 3.6857 2.4109  7.5761 5.3719 0.0000 0.9980 0.0000 0.0001 0.000 0.326  0.996 0.323 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.635252e+10 1.6600 3.6836 2.3615  7.5786 5.3865 0.0000 0.9980 0.0000 0.0001 0.000 0.330  0.996 0.327 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.635712e+10 1.6953 3.6818 2.3190  7.5808 5.3989 0.0000 0.9980 0.0000 0.0001 0.000 0.333  0.996 0.330 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.636184e+10 1.7364 3.6796 2.2691  7.5830 5.4122 0.0000 0.9980 0.0000 0.0001 0.000 0.337  0.997 0.334 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.636653e+10 1.7732 3.6778 2.2251  7.5853 5.4245 0.0000 0.9980 0.0000 0.0001 0.000 0.341  0.997 0.337 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.637077e+10 1.8187 3.6754 2.1700  7.5889 5.4390 0.0000 0.9980 0.0000 0.0001 0.000 0.345  0.997 0.341 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.637483e+10 1.8611 3.6730 2.1180  7.5932 5.4529 0.0000 0.9980 0.0000 0.0001 0.000 0.349  0.997 0.346 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.637859e+10 1.8943 3.6712 2.0776  7.5971 5.4637 0.0000 0.9980 0.0000 0.0001 0.000 0.353  0.997 0.349 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.638190e+10 1.9375 3.6685 2.0236  7.6023 5.4768 0.0000 0.9980 0.0000 0.0001 0.000 0.357  0.997 0.359 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.638510e+10 1.9776 3.6660 1.9735  7.6078 5.4895 0.0000 0.9980 0.0000 0.0001 0.000 0.361  0.996 0.358 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.638811e+10 2.0163 3.6636 1.9252  7.6136 5.5020 0.0000 0.9980 0.0000 0.0001 0.000 0.366  0.996 0.362 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.639085e+10 2.0552 3.6612 1.8767  7.6197 5.5141 0.0000 0.9980 0.0000 0.0001 0.000 0.370  0.996 0.367 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.639333e+10 2.0932 3.6588 1.8291  7.6258 5.5260 0.0000 0.9980 0.0000 0.0001 0.000 0.375  0.996 0.371 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.639566e+10 2.1387 3.6559 1.7720  7.6334 5.5400 0.0000 0.9980 0.0000 0.0001 0.000 0.380  0.996 0.376 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.639773e+10 2.1776 3.6536 1.7239  7.6398 5.5514 0.0000 0.9980 0.0000 0.0001 0.000 0.384  0.996 0.386 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.639973e+10 2.2134 3.6515 1.6797  7.6463 5.5626 0.0000 0.9980 0.0000 0.0001 0.000 0.388  0.996 0.390 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.640155e+10 2.2560 3.6486 1.6255  7.6542 5.5759 0.0000 0.9980 0.0000 0.0001 0.000 0.394  0.996 0.390 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.640324e+10 2.2979 3.6459 1.5728  7.6622 5.5889 0.0000 0.9980 0.0000 0.0001 0.000 0.399  0.996 0.396 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.640479e+10 2.3323 3.6434 1.5284  7.6689 5.5996 0.0000 0.9980 0.0000 0.0001 0.000 0.403  0.996 0.400 0.403 0.000 0.000 0.000 0.000 0.000 0.014 
 75 1.640622e+10 2.3730 3.6403 1.4753  7.6770 5.6122 0.0000 0.9980 0.0000 0.0001 0.000 0.409  0.995 0.405 0.408 0.000 0.000 0.000 0.000 0.000 0.036 
 76 1.640753e+10 2.4136 3.6374 1.4231  7.6851 5.6246 0.0000 0.9980 0.0000 0.0001 0.000 0.414  0.995 0.410 0.413 0.000 0.000 0.000 0.000 0.000 0.061 
 77 1.640875e+10 2.4527 3.6342 1.3712  7.6931 5.6368 0.0000 0.9980 0.0000 0.0001 0.000 0.419  0.995 0.416 0.418 0.000 0.000 0.000 0.000 0.000 0.080 
 78 1.640989e+10 2.4913 3.6313 1.3210  7.7006 5.6491 0.0000 0.9980 0.0000 0.0001 0.000 0.424  0.995 0.421 0.424 0.000 0.000 0.000 0.000 0.000 0.118 
 79 1.641091e+10 2.5308 3.6285 1.2703  7.7058 5.6617 0.0000 0.9980 0.0000 0.0001 0.000 0.429  0.995 0.430 0.430 0.000 0.000 0.000 0.000 0.000 0.155 
 80 1.641188e+10 2.5685 3.6261 1.2230  7.7115 5.6742 0.0000 0.9980 0.0000 0.0001 0.000 0.435  0.995 0.435 0.436 0.000 0.000 0.000 0.000 0.000 0.174 
 81 1.641278e+10 2.6121 3.6232 1.1678  7.7184 5.6884 0.0000 0.9980 0.0000 0.0001 0.000 0.441  0.995 0.442 0.442 0.000 0.000 0.000 0.000 0.000 0.193 
 82 1.641360e+10 2.6485 3.6205 1.1206  7.7245 5.7005 0.0000 0.9980 0.0000 0.0001 0.000 0.446  0.995 0.443 0.445 0.000 0.000 0.000 0.000 0.000 0.207 
 83 1.641437e+10 2.6904 3.6177 1.0675  7.7317 5.7144 0.0000 0.9980 0.0000 0.0001 0.000 0.452  0.994 0.449 0.451 0.000 0.000 0.000 0.000 0.000 0.217 
 84 1.641508e+10 2.7255 3.6151 1.0220  7.7378 5.7261 0.0000 0.9980 0.0000 0.0001 0.000 0.457  0.994 0.454 0.457 0.000 0.000 0.000 0.000 0.000 0.228 
 85 1.641574e+10 2.7660 3.6122 0.9699  7.7450 5.7396 0.0000 0.9980 0.0000 0.0001 0.000 0.463  0.994 0.460 0.463 0.000 0.000 0.000 0.000 0.000 0.236 
 86 1.641633e+10 2.8064 3.6088 0.9159  7.7521 5.7530 0.0000 0.9980 0.0000 0.0001 0.000 0.470  0.994 0.470 0.470 0.000 0.000 0.000 0.000 0.000 0.242 
 87 1.641690e+10 2.8450 3.6056 0.8645  7.7592 5.7662 0.0000 0.9980 0.0000 0.0001 0.000 0.476  0.994 0.473 0.475 0.000 0.000 0.000 0.000 0.000 0.254 
 88 1.641743e+10 2.8830 3.6026 0.8145  7.7662 5.7792 0.0000 0.9980 0.0000 0.0001 0.000 0.482  0.994 0.479 0.481 0.000 0.000 0.000 0.000 0.000 0.260 
 89 1.641792e+10 2.9252 3.5992 0.7587  7.7742 5.7938 0.0000 0.9980 0.0000 0.0001 0.000 0.489  0.994 0.486 0.488 0.000 0.000 0.000 0.000 0.000 0.271 
 90 1.641838e+10 2.9612 3.5963 0.7111  7.7810 5.8065 0.0000 0.9980 0.0000 0.0001 0.000 0.495  0.993 0.492 0.494 0.000 0.000 0.000 0.000 0.000 0.276 
 91 1.641881e+10 3.0013 3.5930 0.6578  7.7887 5.8209 0.0000 0.9980 0.0000 0.0001 0.000 0.502  0.993 0.499 0.501 0.000 0.000 0.000 0.000 0.000 0.287 
 92 1.641923e+10 3.0350 3.5902 0.6129  7.7964 5.8352 0.0000 0.9980 0.0000 0.0001 0.000 0.508  0.993 0.508 0.509 0.000 0.000 0.000 0.000 0.000 0.291 
 93 1.641962e+10 3.0763 3.5869 0.5584  7.8048 5.8508 0.0000 0.9980 0.0000 0.0001 0.000 0.516  0.993 0.516 0.516 0.000 0.000 0.000 0.000 0.000 0.300 
 94 1.641998e+10 3.1133 3.5836 0.5082  7.8121 5.8648 0.0000 0.9980 0.0000 0.0001 0.000 0.523  0.993 0.523 0.523 0.000 0.000 0.000 0.000 0.000 0.304 
 95 1.642030e+10 3.1540 3.5798 0.4523  7.8203 5.8803 0.0000 0.9980 0.0000 0.0001 0.000 0.531  0.993 0.531 0.531 0.000 0.000 0.000 0.000 0.000 0.309 
 96 1.642061e+10 3.1897 3.5766 0.4038  7.8274 5.8940 0.0000 0.9980 0.0000 0.0001 0.000 0.538  0.992 0.538 0.538 0.000 0.000 0.000 0.000 0.000 0.317 
 97 1.642089e+10 3.2294 3.5732 0.3505  7.8352 5.9092 0.0000 0.9980 0.0000 0.0001 0.000 0.546  0.992 0.543 0.545 0.000 0.000 0.000 0.000 0.000 0.320 
 98 1.642115e+10 3.2678 3.5688 0.2945  7.8429 5.9243 0.0000 0.9980 0.0000 0.0001 0.000 0.554  0.992 0.551 0.553 0.000 0.000 0.000 0.000 0.000 0.327 
 99 1.642140e+10 3.3053 3.5656 0.2442  7.8504 5.9392 0.0000 0.9980 0.0000 0.0001 0.000 0.562  0.992 0.559 0.561 0.000 0.000 0.000 0.000 0.000 0.331 
100 1.642163e+10 3.3422 3.5626 0.1953  7.8577 5.9539 0.0000 0.9980 0.0000 0.0001 0.000 0.570  0.992 0.567 0.569 0.000 0.000 0.000 0.000 0.000 0.339 
101 1.642184e+10 3.3824 3.5590 0.1407  7.8656 5.9700 0.0000 0.9980 0.0000 0.0001 0.000 0.578  0.991 0.576 0.578 0.000 0.143 0.316 0.000 0.000 0.343 
102 1.642192e+10 3.3670 3.5608 0.1633  7.8679 5.9747 0.0000 0.9980 0.0000 0.0001 0.000 0.580  0.991 0.580 0.580 0.000 0.099 0.351 0.000 0.000 0.347 
103 1.642212e+10 3.4079 3.5576 0.1096  7.8754 5.9903 0.0000 0.9980 0.0000 0.0001 0.000 0.589  0.991 0.589 0.589 0.000 0.055 0.419 0.000 0.000 0.343 
104 1.642233e+10 3.4436 3.5535 0.0575  7.8811 6.0027 0.0000 0.9980 0.0000 0.0001 0.000 0.599  0.991 0.599 0.599 0.007 0.009 0.459 0.000 0.000 0.217 trgb
