#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 1.055984e+08 2.2545 3.6729 1.8211  8.1711 5.3619 0.0000 0.0000 0.2535 0.7438 0.000 0.554  0.026 0.514 0.532 0.973 0.177 0.361 0.000 0.007 0.000 
 24 1.064035e+08 2.2981 3.6693 1.7631  8.1613 5.4070 0.0000 0.0000 0.2535 0.7438 0.000 0.554  0.014 0.515 0.532 0.984 0.189 0.369 0.000 0.008 0.045 
 25 1.071341e+08 2.3404 3.6659 1.7072  8.1565 5.4467 0.0000 0.0000 0.2535 0.7438 0.000 0.554  0.009 0.515 0.531 0.988 0.198 0.378 0.000 0.008 0.091 
 26 1.077775e+08 2.3818 3.6622 1.6510  8.1539 5.4835 0.0000 0.0000 0.2535 0.7438 0.000 0.554  0.006 0.515 0.529 0.990 0.203 0.386 0.000 0.008 0.104 
 27 1.083452e+08 2.4228 3.6584 1.5948  8.1522 5.5187 0.0000 0.0000 0.2535 0.7438 0.000 0.554  0.004 0.515 0.528 0.990 0.214 0.395 0.000 0.008 0.118 
 28 1.088513e+08 2.4502 3.6562 1.5586  8.1513 5.5417 0.0000 0.0000 0.2535 0.7438 0.000 0.554  0.003 0.515 0.528 0.990 0.224 0.398 0.000 0.008 0.123 
 29 1.093148e+08 2.5007 3.6524 1.4929  8.1496 5.5840 0.0000 0.0000 0.2535 0.7438 0.000 0.554  0.002 0.515 0.527 0.988 0.246 0.407 0.000 0.009 0.130 
 30 1.097355e+08 2.5394 3.6493 1.4418  8.1483 5.6175 0.0000 0.0000 0.2535 0.7438 0.000 0.554  0.002 0.515 0.526 0.985 0.262 0.414 0.000 0.009 0.136 
 31 1.101247e+08 2.5760 3.6467 1.3948  8.1469 5.6501 0.0000 0.0000 0.2535 0.7438 0.000 0.554  0.002 0.515 0.526 0.983 0.277 0.422 0.000 0.009 0.141 
 32 1.104326e+08 2.6139 3.6425 1.3401  8.1448 5.6818 0.0000 0.0000 0.2535 0.7438 0.000 0.554  0.002 0.515 0.525 0.984 0.302 0.429 0.000 0.010 0.148 
 33 1.107445e+08 2.6477 3.6394 1.2939  8.1421 5.7105 0.0000 0.0000 0.2535 0.7438 0.000 0.554  0.002 0.515 0.525 0.981 0.313 0.434 0.000 0.010 0.154 
 34 1.110546e+08 2.6864 3.6362 1.2424  8.1377 5.7469 0.0000 0.0000 0.2535 0.7438 0.000 0.554  0.003 0.515 0.524 0.979 0.328 0.442 0.000 0.010 0.167 
 35 1.113647e+08 2.7290 3.6326 1.1854  8.1312 5.7903 0.0000 0.0000 0.2535 0.7438 0.000 0.553  0.004 0.515 0.524 0.974 0.345 0.451 0.000 0.011 0.180 
 36 1.116772e+08 2.7690 3.6291 1.1314  8.1229 5.8370 0.0000 0.0000 0.2535 0.7438 0.000 0.551  0.011 0.516 0.523 0.964 0.363 0.460 0.000 0.012 0.191 
 37 1.119790e+08 2.8057 3.6264 1.0839  8.1131 5.8828 0.0000 0.0000 0.2535 0.7438 0.000 0.548  0.032 0.516 0.523 0.940 0.380 0.469 0.000 0.013 0.211 
 38 1.122198e+08 2.8436 3.6236 1.0348  8.1027 5.9260 0.0000 0.0000 0.2535 0.7438 0.000 0.546  0.086 0.517 0.523 0.883 0.395 0.477 0.000 0.014 0.222 
 39 1.123975e+08 2.8828 3.6201 0.9816  8.0928 5.9616 0.0000 0.0000 0.2535 0.7438 0.000 0.545  0.156 0.518 0.523 0.814 0.407 0.484 0.000 0.014 0.232 
 40 1.125466e+08 2.9189 3.6175 0.9351  8.0843 5.9894 0.0000 0.0000 0.2535 0.7438 0.000 0.543  0.236 0.519 0.523 0.734 0.416 0.488 0.000 0.014 0.241 
 41 1.126551e+08 2.9646 3.6135 0.8734  8.0752 6.0169 0.0000 0.0000 0.2535 0.7438 0.000 0.542  0.349 0.520 0.524 0.619 0.424 0.493 0.000 0.014 0.251 
 42 1.127486e+08 3.0004 3.6102 0.8244  8.0688 6.0355 0.0000 0.0000 0.2535 0.7438 0.000 0.540  0.434 0.521 0.524 0.536 0.429 0.495 0.000 0.013 0.255 
 43 1.128374e+08 3.0425 3.6061 0.7659  8.0611 6.0568 0.0000 0.0000 0.2535 0.7438 0.000 0.539  0.521 0.522 0.525 0.451 0.435 0.499 0.000 0.013 0.266 
 44 1.129280e+08 3.0781 3.6032 0.7187  8.0542 6.0745 0.0000 0.0000 0.2535 0.7438 0.000 0.539  0.585 0.523 0.526 0.390 0.439 0.501 0.000 0.012 0.271 
 45 1.130171e+08 3.1194 3.5993 0.6618  8.0463 6.0935 0.0000 0.0000 0.2535 0.7438 0.000 0.538  0.649 0.524 0.526 0.330 0.444 0.504 0.000 0.012 0.276 
 46 1.130582e+08 3.1396 3.5977 0.6352  8.0423 6.1023 0.0000 0.0000 0.2535 0.7438 0.000 0.538  0.677 0.525 0.527 0.281 0.445 0.505 0.000 0.011 0.280 
 47 1.130822e+08 3.1361 3.5980 0.6399  8.0394 6.1071 0.0000 0.0000 0.2535 0.7438 0.000 0.537  0.659 0.525 0.527 0.385 0.449 0.506 0.000 0.011 0.280 
 48 1.130857e+08 3.1115 3.6002 0.6733  8.0382 6.1061 0.0000 0.0000 0.2535 0.7438 0.000 0.537  0.594 0.526 0.527 0.557 0.451 0.505 0.000 0.012 0.280 
 49 1.130887e+08 3.0613 3.6048 0.7419  8.0363 6.1039 0.0000 0.0000 0.2535 0.7438 0.000 0.537  0.434 0.526 0.528 0.736 0.453 0.506 0.000 0.013 0.276 
 50 1.130959e+08 3.0748 3.6036 0.7236  8.0361 6.1058 0.0000 0.0000 0.2535 0.7438 0.000 0.537  0.484 0.526 0.528 0.406 0.449 0.506 0.000 0.013 0.280 
 51 1.131014e+08 3.1105 3.6002 0.6743  8.0364 6.1082 0.0000 0.0000 0.2535 0.7438 0.000 0.537  0.594 0.526 0.528 0.310 0.447 0.507 0.000 0.012 0.280 
 52 1.131076e+08 3.1534 3.5967 0.6174  8.0368 6.1114 0.0000 0.0000 0.2535 0.7438 0.000 0.537  0.690 0.526 0.527 0.222 0.446 0.507 0.000 0.011 0.280 
 53 1.131151e+08 3.1843 3.5936 0.5741  8.0372 6.1141 0.0000 0.0000 0.2535 0.7438 0.000 0.537  0.746 0.526 0.527 0.177 0.446 0.507 0.000 0.010 0.285 
 54 1.131252e+08 3.2359 3.5887 0.5029  8.0377 6.1199 0.0000 0.0000 0.2535 0.7438 0.000 0.536  0.820 0.526 0.528 0.119 0.446 0.508 0.000 0.009 0.285 
 55 1.131395e+08 3.2716 3.5854 0.4540  8.0378 6.1252 0.0000 0.0000 0.2535 0.7438 0.000 0.535  0.861 0.526 0.528 0.091 0.446 0.508 0.000 0.009 0.291 
 56 1.131665e+08 3.3101 3.5815 0.3999  8.0368 6.1346 0.0000 0.0000 0.2535 0.7438 0.000 0.535  0.895 0.527 0.528 0.088 0.449 0.508 0.000 0.009 0.295 1sttp
