#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 7.325428e+08 1.6688 4.0047 4.0350  7.4372 2.0110 0.2118 0.7863 0.0000 0.0001 0.153 0.728  1.002 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.567224e+08 1.6822 3.9953 3.9840  7.4445 2.0271 0.1738 0.8243 0.0000 0.0001 0.144 0.728  1.002 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.776082e+08 1.6944 3.9854 3.9322  7.4526 2.0470 0.1362 0.8618 0.0000 0.0001 0.135 0.728  1.002 0.136 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.964000e+08 1.7060 3.9754 3.8806  7.4624 2.0728 0.0990 0.8990 0.0000 0.0001 0.126 0.728  1.002 0.127 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.151284e+08 1.7188 3.9656 3.8286  7.4772 2.1145 0.0585 0.9395 0.0000 0.0000 0.116 0.728  1.002 0.125 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.261815e+08 1.7291 3.9627 3.8067  7.4920 2.1575 0.0333 0.9648 0.0000 0.0000 0.110 0.728  1.000 0.115 0.225 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 8.346663e+08 1.7482 3.9711 3.8212  7.5207 2.2435 0.0104 0.9877 0.0000 0.0000 0.103 0.728  0.990 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.365779e+08 1.7605 3.9808 3.8477  7.5378 2.2967 0.0051 0.9930 0.0000 0.0000 0.101 0.728  0.975 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.374650e+08 1.7727 3.9903 3.8735  7.5529 2.3473 0.0026 0.9954 0.0000 0.0000 0.098 0.728  0.951 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.379416e+08 1.7861 3.9992 3.8957  7.5668 2.3994 0.0014 0.9967 0.0000 0.0000 0.093 0.728  0.913 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.382198e+08 1.8052 4.0096 3.9182  7.5844 2.4799 0.0005 0.9975 0.0000 0.0000 0.082 0.728  0.840 0.000 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.384681e+08 1.8225 4.0187 3.9373  7.5963 2.6870 0.0000 0.9980 0.0000 0.0000 0.023 0.728  0.897 0.000 0.543 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.384810e+08 1.8207 4.0184 3.9379  7.5918 2.7159 0.0000 0.9980 0.0000 0.0000 0.007 0.728  0.962 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 8.385758e+08 1.7930 4.0109 3.9356  7.5592 2.8531 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.213 0.001 0.510 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.386486e+08 1.7744 4.0024 3.9202  7.5512 2.9175 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.215 0.006 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.386762e+08 1.7723 3.9996 3.9111  7.5499 2.9367 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.214 0.008 0.489 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 8.387828e+08 1.7849 3.9896 3.8585  7.5459 3.0102 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.180 0.014 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.389214e+08 1.8038 3.9814 3.8068  7.5428 3.0742 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.137 0.021 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.391021e+08 1.8195 3.9706 3.7479  7.5398 3.1526 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.098 0.028 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.393278e+08 1.8268 3.9627 3.7090  7.5386 3.2066 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.079 0.034 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.395988e+08 1.8340 3.9503 3.6522  7.5385 3.2870 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.060 0.042 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.399077e+08 1.8368 3.9431 3.6206  7.5395 3.3315 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.054 0.047 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.402470e+08 1.8396 3.9305 3.5674  7.5432 3.4049 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.046 0.056 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.405960e+08 1.8405 3.9203 3.5257  7.5477 3.4595 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.043 0.062 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.406643e+08 1.8405 3.9203 3.5257  7.5477 3.4595 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.043 0.062 0.283 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 8.410110e+08 1.8403 3.9086 3.4791  7.5542 3.5174 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.041 0.066 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.413438e+08 1.8398 3.9022 3.4540  7.5582 3.5465 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.041 0.069 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.416572e+08 1.8380 3.8883 3.4002  7.5677 3.6056 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.042 0.075 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.419497e+08 1.8365 3.8807 3.3713  7.5731 3.6352 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.044 0.078 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.422196e+08 1.8346 3.8725 3.3404  7.5791 3.6652 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.045 0.081 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.424673e+08 1.8322 3.8637 3.3076  7.5856 3.6952 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.047 0.083 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.426955e+08 1.8292 3.8542 3.2726  7.5925 3.7253 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.050 0.086 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.429108e+08 1.8222 3.8359 3.2064  7.6055 3.7784 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.058 0.090 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.431071e+08 1.8180 3.8266 3.1734  7.6119 3.8030 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.062 0.092 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.432888e+08 1.8130 3.8161 3.1364  7.6189 3.8290 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.067 0.093 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.434679e+08 1.8079 3.8070 3.1051  7.6251 3.8512 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.072 0.095 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.436592e+08 1.8008 3.7967 3.0710  7.6330 3.8785 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.079 0.096 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.438780e+08 1.7900 3.7859 3.0386  7.6430 3.9119 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.090 0.099 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.441344e+08 1.7824 3.7808 3.0258  7.6490 3.9315 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.097 0.100 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.444043e+08 1.7601 3.7703 3.0061  7.6635 3.9775 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.119 0.102 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.446547e+08 1.7433 3.7648 3.0009  7.6723 4.0045 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.136 0.103 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.448987e+08 1.6965 3.7532 3.0013  7.6923 4.0650 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.179 0.106 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.451712e+08 1.6735 3.7478 3.0027  7.7024 4.0951 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.196 0.107 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.454376e+08 1.6577 3.7430 2.9993  7.7125 4.1250 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.196 0.109 0.166 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 55 8.458597e+08 1.6762 3.7310 2.9328  7.7412 4.2131 0.0000 0.9981 0.0000 0.0000 0.000 0.716  1.103 0.114 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.461999e+08 1.6987 3.7281 2.8987  7.7503 4.2421 0.0000 0.9981 0.0000 0.0000 0.000 0.678  1.067 0.115 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.465617e+08 1.7456 3.7236 2.8338  7.7677 4.3003 0.0000 0.9981 0.0000 0.0000 0.000 0.562  1.023 0.119 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.469526e+08 1.7688 3.7219 2.8038  7.7762 4.3295 0.0000 0.9981 0.0000 0.0000 0.000 0.524  1.012 0.121 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.473553e+08 1.8153 3.7183 2.7429  7.7929 4.3880 0.0000 0.9981 0.0000 0.0000 0.000 0.448  1.000 0.124 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.477604e+08 1.8638 3.7151 2.6816  7.8092 4.4467 0.0000 0.9981 0.0000 0.0000 0.000 0.377  0.993 0.128 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.481677e+08 1.8886 3.7134 2.6500  7.8172 4.4760 0.0000 0.9981 0.0000 0.0000 0.000 0.347  0.991 0.129 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.485790e+08 1.9403 3.7105 2.5867  7.8330 4.5348 0.0000 0.9981 0.0000 0.0000 0.000 0.303  0.988 0.132 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.489903e+08 1.9669 3.7089 2.5537  7.8408 4.5642 0.0000 0.9981 0.0000 0.0000 0.000 0.286  0.987 0.134 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.494067e+08 2.0244 3.7056 2.4830  7.8569 4.6265 0.0000 0.9981 0.0000 0.0000 0.000 0.253  0.985 0.137 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.498310e+08 2.0665 3.7030 2.4305  7.8684 4.6717 0.0000 0.9981 0.0000 0.0000 0.000 0.238  0.984 0.140 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.502584e+08 2.1072 3.7009 2.3814  7.8791 4.7144 0.0000 0.9981 0.0000 0.0000 0.000 0.228  0.984 0.142 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.506845e+08 2.1461 3.6983 2.3321  7.8890 4.7548 0.0000 0.9981 0.0000 0.0000 0.000 0.219  0.984 0.144 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.511104e+08 2.1860 3.6959 2.2826  7.8987 4.7950 0.0000 0.9981 0.0000 0.0000 0.000 0.213  0.984 0.147 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.515390e+08 2.2275 3.6934 2.2311  7.9085 4.8359 0.0000 0.9981 0.0000 0.0000 0.000 0.207  0.984 0.149 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.519708e+08 2.2630 3.6913 2.1872  7.9167 4.8708 0.0000 0.9981 0.0000 0.0000 0.000 0.202  0.984 0.151 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.523906e+08 2.3073 3.6880 2.1297  7.9266 4.9130 0.0000 0.9981 0.0000 0.0000 0.000 0.198  0.984 0.154 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 72 8.528127e+08 2.3467 3.6856 2.0807  7.9353 4.9498 0.0000 0.9980 0.0000 0.0000 0.000 0.196  0.984 0.156 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 73 8.532265e+08 2.3844 3.6831 2.0330  7.9436 4.9839 0.0000 0.9980 0.0001 0.0000 0.000 0.194  0.984 0.158 0.165 0.000 0.000 0.002 0.000 0.000 0.000 
 74 8.536411e+08 2.4229 3.6806 1.9845  7.9531 5.0181 0.0000 0.9979 0.0002 0.0000 0.000 0.193  0.984 0.161 0.167 0.000 0.000 0.005 0.000 0.000 0.000 
 75 8.540543e+08 2.4652 3.6779 1.9314  7.9698 5.0526 0.0000 0.9975 0.0006 0.0000 0.000 0.192  0.984 0.163 0.169 0.000 0.000 0.012 0.000 0.000 0.000 
 76 8.544363e+08 2.4980 3.6756 1.8894  8.0248 5.0470 0.0000 0.9969 0.0012 0.0000 0.025 0.192  0.982 0.166 0.171 0.034 0.000 0.015 0.000 0.000 0.000 trgb
 77 8.544910e+08 2.4620 3.6782 1.9358  8.0587 4.9188 0.0000 0.9954 0.0026 0.0000 0.074 0.192  0.936 0.166 0.172 0.382 0.000 0.019 0.000 0.000 0.000 
 78 8.545124e+08 2.4246 3.6806 1.9828  8.0593 4.8510 0.0000 0.9946 0.0035 0.0000 0.089 0.192  0.934 0.166 0.172 0.313 0.000 0.019 0.000 0.000 0.000 
 79 8.545390e+08 2.3834 3.6833 2.0348  8.0561 4.7960 0.0000 0.9940 0.0041 0.0000 0.098 0.192  0.946 0.167 0.173 0.202 0.000 0.019 0.000 0.000 0.000 
 80 8.545789e+08 2.3463 3.6859 2.0823  8.0522 4.7541 0.0000 0.9933 0.0047 0.0000 0.102 0.192  0.958 0.167 0.173 0.129 0.000 0.019 0.000 0.000 0.000 
 81 8.546442e+08 2.3035 3.6886 2.1359  8.0470 4.7116 0.0000 0.9926 0.0055 0.0000 0.102 0.192  0.970 0.167 0.174 0.074 0.000 0.019 0.000 0.000 0.000 
 82 8.547492e+08 2.2659 3.6916 2.1855  8.0422 4.6797 0.0000 0.9920 0.0061 0.0000 0.091 0.192  0.976 0.167 0.174 0.045 0.000 0.019 0.000 0.000 0.000 
 83 8.549141e+08 2.2290 3.6938 2.2312  8.0373 4.6574 0.0000 0.9913 0.0068 0.0001 0.058 0.192  0.979 0.167 0.175 0.029 0.000 0.017 0.000 0.000 0.000 
 84 8.551736e+08 2.1847 3.6969 2.2879  8.0308 4.6490 0.0000 0.9902 0.0079 0.0001 0.035 0.192  0.978 0.168 0.176 0.017 0.000 0.016 0.000 0.000 0.000 
 85 8.562772e+08 2.1456 3.6993 2.3366  8.0303 4.6806 0.0000 0.9864 0.0116 0.0001 0.032 0.192  0.973 0.169 0.179 0.021 0.000 0.016 0.000 0.000 0.000 
 86 8.570489e+08 2.1028 3.7024 2.3918  8.0358 4.6495 0.0000 0.9829 0.0151 0.0002 0.041 0.192  0.966 0.172 0.181 0.032 0.000 0.017 0.000 0.000 0.000 
 87 8.577008e+08 2.0645 3.7046 2.4389  8.0362 4.6347 0.0000 0.9796 0.0183 0.0002 0.040 0.192  0.962 0.173 0.183 0.034 0.000 0.017 0.000 0.000 0.000 
 88 8.584178e+08 2.0255 3.7071 2.4879  8.0371 4.6244 0.0000 0.9760 0.0219 0.0003 0.039 0.192  0.956 0.174 0.184 0.038 0.000 0.017 0.000 0.000 0.000 
 89 8.591686e+08 1.9955 3.7089 2.5251  8.0380 4.6165 0.0000 0.9730 0.0248 0.0003 0.039 0.192  0.952 0.175 0.185 0.042 0.000 0.018 0.000 0.000 0.000 
 90 8.599583e+08 1.9497 3.7118 2.5825  8.0393 4.6046 0.0000 0.9679 0.0297 0.0005 0.039 0.192  0.943 0.176 0.186 0.050 0.000 0.018 0.000 0.000 0.000 
 91 8.608495e+08 1.9169 3.7136 2.6225  8.0402 4.5964 0.0000 0.9639 0.0336 0.0006 0.040 0.192  0.937 0.177 0.187 0.055 0.000 0.018 0.000 0.000 0.000 
 92 8.618403e+08 1.8679 3.7171 2.6855  8.0420 4.5801 0.0000 0.9568 0.0405 0.0008 0.054 0.192  0.925 0.193 0.193 0.067 0.000 0.019 0.000 0.000 0.000 
 93 8.631221e+08 1.8248 3.7200 2.7402  8.0430 4.5675 0.0000 0.9572 0.0399 0.0009 0.055 0.192  0.914 0.180 0.191 0.076 0.000 0.019 0.000 0.000 0.000 
 94 8.649066e+08 1.7868 3.7235 2.7922  8.0442 4.5522 0.0000 0.9517 0.0452 0.0011 0.057 0.192  0.903 0.181 0.194 0.086 0.000 0.019 0.000 0.000 0.000 
 95 8.684630e+08 1.7532 3.7286 2.8462  8.0465 4.5338 0.0000 0.9370 0.0593 0.0018 0.059 0.194  0.887 0.184 0.198 0.101 0.000 0.020 0.000 0.000 0.000 
 96 8.701528e+08 1.7490 3.7313 2.8612  8.0478 4.5241 0.0000 0.9278 0.0679 0.0024 0.061 0.195  0.881 0.185 0.201 0.107 0.000 0.021 0.000 0.000 0.000 lmincheb
 97 8.893803e+08 1.7809 3.7342 2.8409  8.0563 4.4703 0.0000 0.8411 0.1459 0.0109 0.071 0.207  0.871 0.193 0.209 0.129 0.000 0.023 0.000 0.000 0.000 
 98 9.106010e+08 1.8220 3.7349 2.8026  8.0664 4.4119 0.0000 0.7453 0.2247 0.0279 0.082 0.217  0.846 0.201 0.219 0.155 0.000 0.026 0.000 0.000 0.000 
 99 9.304129e+08 1.8626 3.7354 2.7640  8.0762 4.3603 0.0000 0.6551 0.2917 0.0509 0.088 0.227  0.818 0.208 0.228 0.182 0.000 0.029 0.000 0.000 0.000 
100 9.495363e+08 1.9026 3.7358 2.7256  8.0869 4.3155 0.0000 0.5590 0.3558 0.0828 0.091 0.236  0.788 0.216 0.238 0.212 0.000 0.032 0.000 0.000 0.000 
101 9.682173e+08 1.9431 3.7362 2.6867  8.1001 4.2781 0.0000 0.4436 0.4216 0.1324 0.094 0.247  0.749 0.224 0.249 0.252 0.000 0.036 0.000 0.000 0.000 
102 9.686490e+08 1.9440 3.7361 2.6854  8.1005 4.2772 0.0000 0.4404 0.4232 0.1340 0.095 0.247  0.748 0.224 0.249 0.253 0.000 0.036 0.000 0.000 0.000 tmaxcheb
103 9.885721e+08 1.9848 3.7356 2.6426  8.1186 4.2461 0.0000 0.3083 0.4734 0.2158 0.098 0.258  0.694 0.232 0.260 0.307 0.000 0.040 0.000 0.000 0.000 
104 1.013116e+09 2.0222 3.7322 2.5916  8.1495 4.2454 0.0000 0.1515 0.4631 0.3829 0.085 0.271  0.607 0.243 0.272 0.395 0.000 0.048 0.000 0.001 0.000 
105 1.030619e+09 2.0353 3.7236 2.5441  8.1960 4.3337 0.0000 0.0382 0.3493 0.6099 0.102 0.278  0.533 0.251 0.276 0.470 0.000 0.056 0.000 0.002 0.000 
106 1.033467e+09 2.0581 3.7162 2.4917  8.2360 4.4670 0.0000 0.0073 0.2922 0.6979 0.102 0.278  0.561 0.253 0.272 0.431 0.000 0.060 0.000 0.004 0.000 
107 1.034115e+09 2.0956 3.7113 2.4346  8.2637 4.5723 0.0000 0.0016 0.2761 0.7196 0.087 0.278  0.621 0.253 0.269 0.323 0.000 0.061 0.000 0.006 0.000 
108 1.034309e+09 2.1324 3.7077 2.3834  8.2846 4.6754 0.0000 0.0002 0.2720 0.7251 0.053 0.278  0.681 0.254 0.267 0.127 0.102 0.126 0.000 0.008 0.000 
109 1.034387e+09 2.1714 3.7042 2.3304  8.2890 4.7820 0.0000 0.0000 0.2713 0.7261 0.000 0.278  0.714 0.254 0.266 0.015 0.006 0.144 0.000 0.009 0.000 
110 1.034442e+09 2.2077 3.7013 2.2825  8.2915 4.8498 0.0000 0.0000 0.2713 0.7261 0.000 0.278  0.720 0.254 0.265 0.025 0.017 0.147 0.000 0.009 0.000 
111 1.034491e+09 2.2440 3.6988 2.2362  8.2958 4.9031 0.0000 0.0000 0.2713 0.7261 0.000 0.278  0.725 0.254 0.264 0.043 0.024 0.151 0.000 0.009 0.000 
112 1.034544e+09 2.2863 3.6957 2.1815  8.3000 4.9586 0.0000 0.0000 0.2713 0.7261 0.000 0.278  0.730 0.254 0.264 0.096 0.031 0.156 0.000 0.010 0.000 
113 1.034620e+09 2.3165 3.6934 2.1421  8.2932 5.0064 0.0000 0.0000 0.2713 0.7261 0.000 0.278  0.694 0.255 0.264 0.315 0.042 0.156 0.000 0.009 0.000 lmaxeagb
114 1.034736e+09 2.2879 3.6956 2.1795  8.2760 5.0268 0.0000 0.0000 0.2713 0.7261 0.000 0.278  0.628 0.255 0.265 0.370 0.048 0.159 0.000 0.008 0.000 
115 1.034958e+09 2.2432 3.6990 2.2378  8.2541 5.0797 0.0000 0.0000 0.2713 0.7261 0.000 0.278  0.518 0.255 0.265 0.471 0.056 0.160 0.000 0.007 0.000 
116 1.035792e+09 2.2136 3.7011 2.2758  8.2077 5.1986 0.0000 0.0000 0.2713 0.7261 0.000 0.278  0.315 0.256 0.266 0.676 0.070 0.168 0.000 0.007 0.000 lmineagb
117 1.037981e+09 2.2449 3.6988 2.2353  8.1731 5.3319 0.0000 0.0000 0.2713 0.7261 0.000 0.278  0.068 0.257 0.267 0.935 0.090 0.176 0.000 0.007 0.000 
118 1.039085e+09 2.2893 3.6954 2.1773  8.1585 5.3910 0.0000 0.0000 0.2713 0.7261 0.000 0.278  0.032 0.258 0.267 0.969 0.100 0.182 0.000 0.007 0.016 
119 1.039961e+09 2.3277 3.6925 2.1273  8.1536 5.4309 0.0000 0.0000 0.2713 0.7261 0.000 0.278  0.018 0.258 0.266 0.981 0.102 0.186 0.000 0.007 0.045 
120 1.040702e+09 2.3674 3.6894 2.0752  8.1511 5.4683 0.0000 0.0000 0.2713 0.7261 0.000 0.278  0.011 0.258 0.266 0.987 0.102 0.190 0.000 0.008 0.053 
121 1.041344e+09 2.4063 3.6864 2.0243  8.1496 5.5031 0.0000 0.0000 0.2713 0.7261 0.000 0.278  0.007 0.258 0.265 0.989 0.105 0.194 0.000 0.008 0.060 
122 1.041904e+09 2.4460 3.6834 1.9726  8.1484 5.5372 0.0000 0.0000 0.2713 0.7261 0.000 0.278  0.005 0.258 0.265 0.990 0.114 0.198 0.000 0.008 0.063 
123 1.042399e+09 2.4858 3.6805 1.9212  8.1471 5.5705 0.0000 0.0000 0.2713 0.7261 0.000 0.278  0.004 0.258 0.264 0.990 0.121 0.202 0.000 0.008 0.067 
124 1.042851e+09 2.5196 3.6781 1.8778  8.1459 5.5994 0.0000 0.0000 0.2713 0.7261 0.000 0.278  0.003 0.258 0.264 0.988 0.127 0.205 0.000 0.009 0.070 
125 1.043264e+09 2.5634 3.6752 1.8224  8.1443 5.6375 0.0000 0.0000 0.2713 0.7261 0.000 0.278  0.003 0.258 0.263 0.985 0.136 0.209 0.000 0.009 0.074 
126 1.043631e+09 2.5999 3.6728 1.7763  8.1426 5.6700 0.0000 0.0000 0.2713 0.7261 0.000 0.278  0.002 0.258 0.263 0.984 0.142 0.213 0.000 0.009 0.077 
127 1.043944e+09 2.6442 3.6693 1.7180  8.1395 5.7063 0.0000 0.0000 0.2713 0.7261 0.000 0.278  0.002 0.258 0.263 0.983 0.156 0.217 0.000 0.010 0.079 
128 1.044262e+09 2.6841 3.6664 1.6665  8.1354 5.7424 0.0000 0.0000 0.2713 0.7261 0.000 0.278  0.003 0.258 0.263 0.980 0.163 0.221 0.000 0.010 0.083 
129 1.044572e+09 2.7196 3.6635 1.6194  8.1304 5.7770 0.0000 0.0000 0.2713 0.7261 0.000 0.278  0.004 0.258 0.262 0.977 0.170 0.224 0.000 0.011 0.090 
130 1.044880e+09 2.7625 3.6598 1.5617  8.1225 5.8241 0.0000 0.0000 0.2713 0.7261 0.000 0.278  0.008 0.258 0.262 0.969 0.179 0.229 0.000 0.011 0.097 
131 1.045185e+09 2.8001 3.6568 1.5121  8.1134 5.8694 0.0000 0.0000 0.2713 0.7261 0.000 0.278  0.021 0.258 0.262 0.953 0.188 0.233 0.000 0.012 0.104 
132 1.045456e+09 2.8365 3.6540 1.4645  8.1032 5.9130 0.0000 0.0000 0.2713 0.7261 0.000 0.278  0.057 0.259 0.262 0.913 0.195 0.237 0.000 0.013 0.109 
133 1.045664e+09 2.8793 3.6509 1.4093  8.0922 5.9554 0.0000 0.0000 0.2713 0.7261 0.000 0.276  0.137 0.259 0.262 0.833 0.203 0.241 0.000 0.014 0.115 
134 1.045811e+09 2.9137 3.6472 1.3601  8.0843 5.9830 0.0000 0.0000 0.2713 0.7261 0.000 0.275  0.214 0.260 0.262 0.755 0.207 0.244 0.000 0.014 0.120 
