#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 8.974908e+08 1.6105 3.9701 3.9327  7.4482 2.0817 0.1301 0.8680 0.0000 0.0001 0.132 0.736  1.002 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.189732e+08 1.6216 3.9602 3.8820  7.4583 2.1084 0.0934 0.9047 0.0000 0.0001 0.123 0.736  1.002 0.125 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.415745e+08 1.6361 3.9503 3.8279  7.4761 2.1591 0.0489 0.9492 0.0000 0.0000 0.112 0.736  1.001 0.120 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.494089e+08 1.6438 3.9492 3.8158  7.4874 2.1919 0.0316 0.9664 0.0000 0.0000 0.108 0.736  1.000 0.112 0.253 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 9.589647e+08 1.6622 3.9576 3.8310  7.5147 2.2741 0.0104 0.9877 0.0000 0.0000 0.102 0.736  0.990 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.611555e+08 1.6746 3.9673 3.8574  7.5317 2.3273 0.0051 0.9930 0.0000 0.0000 0.100 0.736  0.976 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.621702e+08 1.6873 3.9769 3.8831  7.5466 2.3775 0.0026 0.9954 0.0000 0.0000 0.097 0.736  0.951 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.627232e+08 1.7007 3.9857 3.9049  7.5605 2.4297 0.0014 0.9967 0.0000 0.0000 0.092 0.736  0.914 0.000 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.630454e+08 1.7200 3.9961 3.9272  7.5779 2.5105 0.0005 0.9975 0.0000 0.0000 0.081 0.736  0.842 0.000 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.633228e+08 1.7386 4.0053 3.9454  7.5912 2.7014 0.0000 0.9980 0.0000 0.0000 0.030 0.736  0.865 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.633428e+08 1.7371 4.0051 3.9461  7.5874 2.7338 0.0000 0.9980 0.0000 0.0000 0.015 0.736  0.935 0.000 0.543 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 9.634567e+08 1.7096 3.9977 3.9440  7.5522 2.8816 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.210 0.000 0.517 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.635425e+08 1.6908 3.9892 3.9288  7.5438 2.9470 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.210 0.006 0.503 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.635727e+08 1.6887 3.9856 3.9165  7.5419 2.9720 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.207 0.008 0.496 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 9.636990e+08 1.7000 3.9773 3.8720  7.5382 3.0345 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.176 0.014 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.638646e+08 1.7218 3.9678 3.8122  7.5342 3.1090 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.126 0.021 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.640847e+08 1.7338 3.9596 3.7674  7.5315 3.1698 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.097 0.028 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.643626e+08 1.7428 3.9495 3.7180  7.5294 3.2391 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.073 0.034 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.647027e+08 1.7497 3.9376 3.6635  7.5288 3.3175 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.055 0.042 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.650921e+08 1.7520 3.9307 3.6336  7.5294 3.3605 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.049 0.048 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.655192e+08 1.7545 3.9186 3.5827  7.5324 3.4312 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.041 0.053 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.659643e+08 1.7554 3.9090 3.5434  7.5363 3.4838 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.038 0.059 0.295 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 9.664045e+08 1.7552 3.8976 3.4980  7.5424 3.5411 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.037 0.068 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.668266e+08 1.7547 3.8913 3.4733  7.5463 3.5703 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.037 0.069 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.672234e+08 1.7529 3.8776 3.4203  7.5555 3.6293 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.038 0.075 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.675924e+08 1.7514 3.8701 3.3918  7.5609 3.6591 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.039 0.078 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.679316e+08 1.7495 3.8620 3.3613  7.5668 3.6890 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.041 0.080 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.682446e+08 1.7470 3.8533 3.3290  7.5733 3.7191 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.043 0.083 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.685301e+08 1.7440 3.8440 3.2948  7.5801 3.7492 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.046 0.086 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.687996e+08 1.7368 3.8258 3.2292  7.5932 3.8028 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.053 0.089 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.690503e+08 1.7324 3.8166 3.1968  7.5998 3.8279 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.058 0.092 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.693044e+08 1.7271 3.8070 3.1637  7.6070 3.8544 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.063 0.093 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.695772e+08 1.7184 3.7951 3.1248  7.6171 3.8903 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.071 0.095 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.699028e+08 1.7091 3.7868 3.1009  7.6261 3.9211 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.079 0.098 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.702588e+08 1.6948 3.7780 3.0800  7.6376 3.9592 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.092 0.100 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.706172e+08 1.6712 3.7688 3.0668  7.6524 4.0062 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.113 0.102 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.709425e+08 1.6536 3.7635 3.0632  7.6612 4.0339 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.129 0.103 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.712620e+08 1.6082 3.7527 3.0654  7.6811 4.0946 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.166 0.106 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.716408e+08 1.5877 3.7478 3.0663  7.6910 4.1246 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.176 0.107 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.719071e+08 1.5751 3.7432 3.0605  7.7008 4.1544 0.0000 0.9981 0.0000 0.0000 0.000 0.736  1.171 0.109 0.167 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 53 9.724693e+08 1.5946 3.7320 2.9962  7.7285 4.2421 0.0000 0.9981 0.0000 0.0000 0.000 0.720  1.088 0.114 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.729226e+08 1.6158 3.7293 2.9642  7.7372 4.2711 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.057 0.115 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.734038e+08 1.6604 3.7251 2.9028  7.7538 4.3292 0.0000 0.9981 0.0000 0.0000 0.000 0.550  1.021 0.119 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.739065e+08 1.7062 3.7217 2.8434  7.7698 4.3875 0.0000 0.9981 0.0000 0.0000 0.000 0.467  1.005 0.123 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.744177e+08 1.7298 3.7201 2.8134  7.7777 4.4168 0.0000 0.9981 0.0000 0.0000 0.000 0.428  1.000 0.124 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.749351e+08 1.7785 3.7171 2.7527  7.7931 4.4753 0.0000 0.9981 0.0000 0.0000 0.000 0.366  0.994 0.128 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.754527e+08 1.8292 3.7139 2.6892  7.8082 4.5339 0.0000 0.9981 0.0000 0.0000 0.000 0.312  0.990 0.131 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.759745e+08 1.8555 3.7124 2.6569  7.8156 4.5633 0.0000 0.9981 0.0000 0.0000 0.000 0.295  0.989 0.133 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.764972e+08 1.9033 3.7098 2.5987  7.8284 4.6152 0.0000 0.9981 0.0000 0.0000 0.000 0.266  0.987 0.136 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.770183e+08 1.9423 3.7075 2.5505  7.8383 4.6562 0.0000 0.9981 0.0000 0.0000 0.000 0.250  0.987 0.138 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.775441e+08 1.9774 3.7055 2.5074  7.8469 4.6925 0.0000 0.9981 0.0000 0.0000 0.000 0.241  0.986 0.140 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.780845e+08 2.0254 3.7029 2.4490  7.8583 4.7415 0.0000 0.9981 0.0000 0.0000 0.000 0.226  0.986 0.143 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.786246e+08 2.0672 3.7003 2.3968  7.8678 4.7838 0.0000 0.9981 0.0000 0.0000 0.000 0.218  0.985 0.145 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.791725e+08 2.1049 3.6982 2.3507  7.8761 4.8214 0.0000 0.9981 0.0000 0.0000 0.000 0.211  0.985 0.147 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.797178e+08 2.1422 3.6959 2.3042  7.8840 4.8579 0.0000 0.9981 0.0000 0.0000 0.000 0.207  0.985 0.149 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.802608e+08 2.1879 3.6931 2.2473  7.8934 4.9017 0.0000 0.9981 0.0000 0.0000 0.000 0.201  0.985 0.152 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.807979e+08 2.2255 3.6908 2.2005  7.9008 4.9370 0.0000 0.9981 0.0000 0.0000 0.000 0.198  0.985 0.155 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.813326e+08 2.2638 3.6881 2.1514  7.9082 4.9726 0.0000 0.9981 0.0000 0.0000 0.000 0.196  0.985 0.157 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.818464e+08 2.3046 3.6851 2.0986  7.9158 5.0091 0.0000 0.9981 0.0000 0.0000 0.000 0.194  0.986 0.160 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 72 9.823616e+08 2.3470 3.6826 2.0462  7.9233 5.0459 0.0000 0.9981 0.0000 0.0000 0.000 0.193  0.986 0.162 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 73 9.828704e+08 2.3839 3.6803 2.0001  7.9299 5.0777 0.0000 0.9980 0.0000 0.0000 0.000 0.193  0.986 0.165 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 74 9.833832e+08 2.4232 3.6779 1.9512  7.9375 5.1115 0.0000 0.9980 0.0001 0.0000 0.000 0.193  0.986 0.167 0.173 0.000 0.000 0.002 0.000 0.000 0.000 
 75 9.838942e+08 2.4636 3.6750 1.8992  7.9466 5.1461 0.0000 0.9979 0.0002 0.0000 0.000 0.193  0.986 0.170 0.175 0.000 0.000 0.008 0.000 0.000 0.000 
 76 9.844210e+08 2.5057 3.6725 1.8471  7.9652 5.1796 0.0000 0.9973 0.0008 0.0000 0.000 0.193  0.987 0.174 0.178 0.000 0.000 0.015 0.000 0.000 0.000 
 77 9.847335e+08 2.5257 3.6710 1.8211  8.0180 5.1714 0.0000 0.9970 0.0011 0.0000 0.022 0.193  0.985 0.175 0.179 0.033 0.000 0.015 0.000 0.000 0.000 trgb
 78 9.847636e+08 2.4930 3.6732 1.8626  8.0739 5.0017 0.0000 0.9951 0.0030 0.0000 0.090 0.193  0.827 0.176 0.180 1.906 0.000 0.019 0.000 0.000 0.000 
 79 9.847690e+08 2.4599 3.6753 1.9041  8.0747 4.9247 0.0000 0.9941 0.0040 0.0000 0.106 0.193  0.794 0.176 0.180 1.493 0.000 0.019 0.000 0.000 0.000 
 80 9.847743e+08 2.4120 3.6787 1.9656  8.0712 4.8637 0.0000 0.9934 0.0047 0.0000 0.117 0.193  0.810 0.176 0.181 0.934 0.000 0.019 0.000 0.000 0.000 
 81 9.847806e+08 2.3771 3.6809 2.0093  8.0684 4.8318 0.0000 0.9930 0.0051 0.0000 0.121 0.193  0.831 0.176 0.181 0.688 0.000 0.019 0.000 0.000 0.000 
 82 9.847888e+08 2.3429 3.6831 2.0523  8.0655 4.8050 0.0000 0.9927 0.0054 0.0000 0.124 0.193  0.854 0.176 0.181 0.517 0.000 0.019 0.000 0.000 0.000 
 83 9.848002e+08 2.2957 3.6861 2.1115  8.0615 4.7713 0.0000 0.9922 0.0058 0.0000 0.127 0.193  0.885 0.176 0.181 0.348 0.000 0.019 0.000 0.000 0.000 
 84 9.848167e+08 2.2542 3.6891 2.1650  8.0577 4.7432 0.0000 0.9919 0.0062 0.0000 0.128 0.193  0.910 0.176 0.182 0.242 0.000 0.019 0.000 0.000 0.000 
 85 9.848411e+08 2.2174 3.6921 2.2138  8.0540 4.7188 0.0000 0.9915 0.0066 0.0000 0.128 0.193  0.928 0.176 0.182 0.172 0.000 0.019 0.000 0.000 0.000 
 86 9.848778e+08 2.1710 3.6947 2.2706  8.0495 4.6906 0.0000 0.9911 0.0070 0.0000 0.124 0.193  0.948 0.176 0.182 0.113 0.000 0.019 0.000 0.000 0.000 
 87 9.849338e+08 2.1396 3.6969 2.3108  8.0462 4.6721 0.0000 0.9908 0.0073 0.0000 0.114 0.193  0.956 0.176 0.182 0.083 0.000 0.019 0.000 0.000 0.000 
 88 9.850150e+08 2.0976 3.6994 2.3628  8.0417 4.6512 0.0000 0.9904 0.0077 0.0001 0.082 0.193  0.963 0.176 0.183 0.056 0.000 0.019 0.000 0.000 0.000 
 89 9.851287e+08 2.0550 3.7020 2.4158  8.0368 4.6370 0.0000 0.9898 0.0082 0.0001 0.053 0.193  0.967 0.176 0.183 0.038 0.000 0.018 0.000 0.000 0.000 
 90 9.852882e+08 2.0119 3.7048 2.4701  8.0310 4.6337 0.0000 0.9891 0.0089 0.0001 0.035 0.193  0.966 0.176 0.184 0.024 0.000 0.017 0.000 0.000 0.000 
 91 9.855819e+08 1.9755 3.7072 2.5161  8.0250 4.6459 0.0000 0.9882 0.0098 0.0001 0.024 0.193  0.966 0.176 0.185 0.016 0.000 0.017 0.000 0.000 0.000 
 92 9.871138e+08 1.9441 3.7088 2.5539  8.0342 4.6758 0.0000 0.9836 0.0144 0.0001 0.042 0.193  0.955 0.177 0.187 0.045 0.000 0.017 0.000 0.000 0.000 
 93 9.877650e+08 1.9167 3.7105 2.5881  8.0345 4.6595 0.0000 0.9815 0.0164 0.0002 0.042 0.193  0.951 0.178 0.187 0.046 0.000 0.017 0.000 0.000 0.000 
 94 9.886295e+08 1.8740 3.7131 2.6412  8.0340 4.6483 0.0000 0.9775 0.0203 0.0002 0.039 0.193  0.947 0.179 0.189 0.046 0.000 0.018 0.000 0.000 0.000 
 95 9.897308e+08 1.8326 3.7158 2.6934  8.0351 4.6398 0.0000 0.9722 0.0255 0.0004 0.039 0.193  0.939 0.180 0.190 0.053 0.000 0.018 0.000 0.000 0.000 
 96 9.910112e+08 1.7861 3.7189 2.7523  8.0366 4.6273 0.0000 0.9648 0.0327 0.0006 0.039 0.193  0.929 0.195 0.196 0.062 0.000 0.018 0.000 0.000 0.000 
 97 9.926243e+08 1.7457 3.7221 2.8055  8.0386 4.6108 0.0000 0.9560 0.0412 0.0009 0.055 0.193  0.917 0.197 0.198 0.074 0.000 0.019 0.000 0.000 0.000 
 98 9.951393e+08 1.7091 3.7255 2.8557  8.0397 4.5938 0.0000 0.9559 0.0411 0.0010 0.057 0.193  0.907 0.184 0.197 0.083 0.000 0.019 0.000 0.000 0.000 
 99 1.000199e+09 1.6822 3.7311 2.9050  8.0426 4.5700 0.0000 0.9364 0.0597 0.0020 0.059 0.198  0.892 0.187 0.203 0.097 0.000 0.020 0.000 0.000 0.000 lmincheb
100 1.028339e+09 1.7178 3.7326 2.8754  8.0536 4.4987 0.0000 0.8279 0.1563 0.0138 0.073 0.211  0.873 0.197 0.213 0.127 0.000 0.024 0.000 0.000 0.000 
101 1.054315e+09 1.7586 3.7332 2.8370  8.0645 4.4338 0.0000 0.7293 0.2351 0.0335 0.084 0.222  0.843 0.205 0.224 0.158 0.000 0.027 0.000 0.000 0.000 
102 1.078029e+09 1.7993 3.7336 2.7979  8.0752 4.3784 0.0000 0.6324 0.3047 0.0607 0.090 0.233  0.811 0.213 0.235 0.190 0.000 0.030 0.000 0.000 0.000 
103 1.100821e+09 1.8397 3.7339 2.7587  8.0873 4.3323 0.0000 0.5236 0.3736 0.1004 0.093 0.243  0.773 0.221 0.245 0.227 0.000 0.034 0.000 0.000 0.000 
104 1.118578e+09 1.8726 3.7340 2.7262  8.0989 4.2993 0.0000 0.4270 0.4242 0.1464 0.096 0.252  0.737 0.228 0.254 0.264 0.000 0.036 0.000 0.000 0.000 tmaxcheb
105 1.142037e+09 1.9127 3.7335 2.6841  8.1176 4.2690 0.0000 0.2931 0.4695 0.2349 0.099 0.263  0.679 0.237 0.265 0.322 0.000 0.041 0.000 0.001 0.000 
106 1.169022e+09 1.9494 3.7300 2.6334  8.1511 4.2769 0.0000 0.1315 0.4496 0.4164 0.100 0.275  0.590 0.248 0.276 0.412 0.000 0.049 0.000 0.001 0.000 
107 1.184965e+09 1.9674 3.7227 2.5862  8.1920 4.3562 0.0000 0.0382 0.3619 0.5974 0.102 0.281  0.534 0.254 0.279 0.468 0.000 0.056 0.000 0.002 0.000 
108 1.188161e+09 1.9966 3.7165 2.5322  8.2293 4.4813 0.0000 0.0079 0.3051 0.6845 0.102 0.282  0.568 0.256 0.274 0.424 0.000 0.061 0.000 0.004 0.000 
109 1.188904e+09 2.0345 3.7121 2.4767  8.2551 4.5800 0.0000 0.0020 0.2885 0.7069 0.088 0.282  0.626 0.256 0.272 0.326 0.000 0.062 0.000 0.006 0.000 
110 1.189139e+09 2.0715 3.7085 2.4253  8.2748 4.6731 0.0000 0.0004 0.2839 0.7131 0.063 0.282  0.681 0.257 0.270 0.167 0.102 0.124 0.000 0.007 0.000 
111 1.189239e+09 2.1113 3.7052 2.3723  8.2844 4.7763 0.0000 0.0000 0.2826 0.7147 0.000 0.282  0.721 0.257 0.268 0.018 0.000 0.144 0.000 0.008 0.000 
112 1.189300e+09 2.1483 3.7025 2.3245  8.2829 4.8481 0.0000 0.0000 0.2826 0.7147 0.000 0.282  0.730 0.257 0.268 0.023 0.013 0.150 0.000 0.009 0.000 
113 1.189357e+09 2.1825 3.6997 2.2791  8.2859 4.9011 0.0000 0.0000 0.2826 0.7147 0.000 0.282  0.736 0.257 0.267 0.039 0.021 0.157 0.000 0.009 0.000 
114 1.189415e+09 2.2190 3.6972 2.2326  8.2891 4.9500 0.0000 0.0000 0.2826 0.7147 0.000 0.282  0.740 0.257 0.267 0.076 0.026 0.160 0.000 0.009 0.000 
115 1.189501e+09 2.2558 3.6946 2.1854  8.2870 5.0004 0.0000 0.0000 0.2826 0.7147 0.000 0.282  0.723 0.257 0.267 0.222 0.036 0.160 0.000 0.009 0.000 lmaxeagb
116 1.189614e+09 2.2267 3.6968 2.2233  8.2641 5.0240 0.0000 0.0000 0.2826 0.7147 0.000 0.282  0.633 0.258 0.268 0.379 0.048 0.160 0.000 0.007 0.000 
117 1.189808e+09 2.1787 3.7001 2.2845  8.2408 5.0712 0.0000 0.0000 0.2826 0.7147 0.000 0.282  0.521 0.258 0.268 0.473 0.056 0.161 0.000 0.007 0.000 
118 1.190768e+09 2.1489 3.7027 2.3247  8.1914 5.1748 0.0000 0.0000 0.2826 0.7147 0.000 0.282  0.344 0.259 0.270 0.649 0.063 0.166 0.000 0.006 0.000 lmineagb
119 1.193015e+09 2.1818 3.7000 2.2810  8.1662 5.2956 0.0000 0.0000 0.2826 0.7147 0.000 0.282  0.242 0.260 0.270 0.751 0.078 0.178 0.000 0.007 0.000 
120 1.194540e+09 2.2240 3.6970 2.2268  8.1654 5.3844 0.0000 0.0000 0.2826 0.7147 0.000 0.282  0.165 0.261 0.269 0.829 0.099 0.188 0.000 0.009 0.014 
121 1.195643e+09 2.2647 3.6940 2.1741  8.1573 5.4416 0.0000 0.0000 0.2826 0.7147 0.000 0.282  0.050 0.261 0.269 0.952 0.102 0.192 0.000 0.008 0.019 
122 1.196573e+09 2.2978 3.6915 2.1310  8.1491 5.4788 0.0000 0.0000 0.2826 0.7147 0.000 0.282  0.033 0.262 0.269 0.965 0.102 0.196 0.000 0.008 0.048 
123 1.197348e+09 2.3350 3.6886 2.0822  8.1425 5.5156 0.0000 0.0000 0.2826 0.7147 0.000 0.282  0.022 0.262 0.269 0.975 0.110 0.200 0.000 0.009 0.065 
124 1.198031e+09 2.3826 3.6850 2.0202  8.1361 5.5600 0.0000 0.0000 0.2826 0.7147 0.000 0.282  0.015 0.262 0.268 0.980 0.121 0.205 0.000 0.009 0.076 
125 1.198642e+09 2.4180 3.6825 1.9748  8.1320 5.5920 0.0000 0.0000 0.2826 0.7147 0.000 0.282  0.012 0.262 0.268 0.982 0.128 0.209 0.000 0.009 0.080 
126 1.199190e+09 2.4630 3.6792 1.9166  8.1271 5.6322 0.0000 0.0000 0.2826 0.7147 0.000 0.282  0.010 0.262 0.267 0.981 0.137 0.213 0.000 0.009 0.086 
127 1.199693e+09 2.4939 3.6771 1.8773  8.1237 5.6604 0.0000 0.0000 0.2826 0.7147 0.000 0.282  0.009 0.262 0.267 0.980 0.144 0.216 0.000 0.010 0.089 
128 1.200161e+09 2.5418 3.6738 1.8162  8.1180 5.7063 0.0000 0.0000 0.2826 0.7147 0.000 0.282  0.011 0.262 0.267 0.974 0.153 0.221 0.000 0.010 0.095 
129 1.200592e+09 2.5812 3.6712 1.7664  8.1125 5.7461 0.0000 0.0000 0.2826 0.7147 0.000 0.282  0.015 0.262 0.266 0.968 0.166 0.226 0.000 0.011 0.099 
130 1.200978e+09 2.6163 3.6684 1.7201  8.1061 5.7804 0.0000 0.0000 0.2826 0.7147 0.000 0.282  0.021 0.262 0.266 0.961 0.174 0.229 0.000 0.011 0.100 
131 1.201358e+09 2.6548 3.6654 1.6696  8.0975 5.8214 0.0000 0.0000 0.2826 0.7147 0.000 0.282  0.036 0.262 0.266 0.942 0.182 0.234 0.000 0.012 0.106 
132 1.201697e+09 2.6925 3.6625 1.6203  8.0881 5.8613 0.0000 0.0000 0.2826 0.7147 0.000 0.282  0.072 0.263 0.266 0.904 0.189 0.238 0.000 0.013 0.115 
133 1.201964e+09 2.7343 3.6589 1.5641  8.0780 5.8999 0.0000 0.0000 0.2826 0.7147 0.000 0.282  0.140 0.263 0.266 0.836 0.196 0.241 0.000 0.013 0.120 
134 1.202178e+09 2.7746 3.6557 1.5110  8.0692 5.9305 0.0000 0.0000 0.2826 0.7147 0.000 0.282  0.220 0.264 0.266 0.755 0.202 0.244 0.000 0.013 0.123 
