#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 1.871915e+09 1.3432 3.9411 3.9813  7.5522 2.8860 0.0000 0.9980 0.0000 0.0000 0.010 0.760  0.945 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 1.872168e+09 1.3187 3.9337 3.9762  7.5160 3.0352 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.172 0.001 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.872348e+09 1.3059 3.9250 3.9542  7.5065 3.1050 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.171 0.007 0.531 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 1.872642e+09 1.3197 3.9163 3.9056  7.4999 3.1768 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.130 0.015 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.873072e+09 1.3386 3.9072 3.8503  7.4930 3.2533 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.085 0.022 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.873722e+09 1.3506 3.8970 3.7975  7.4859 3.3346 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.054 0.031 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.874651e+09 1.3574 3.8868 3.7499  7.4804 3.4113 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.036 0.039 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.875915e+09 1.3613 3.8775 3.7088  7.4775 3.4786 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.026 0.047 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.877479e+09 1.3642 3.8665 3.6619  7.4777 3.5535 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.020 0.055 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.879186e+09 1.3657 3.8561 3.6188  7.4814 3.6183 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.018 0.063 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.880867e+09 1.3661 3.8472 3.5828  7.4865 3.6684 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.018 0.071 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.881272e+09 1.3661 3.8472 3.5828  7.4865 3.6684 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.018 0.071 0.335 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 1.882833e+09 1.3659 3.8361 3.5386  7.4948 3.7264 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.018 0.075 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.884346e+09 1.3645 3.8239 3.4912  7.5058 3.7867 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.020 0.081 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.885840e+09 1.3631 3.8177 3.4678  7.5120 3.8171 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.022 0.084 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.887463e+09 1.3589 3.8063 3.4264  7.5260 3.8783 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.025 0.088 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.889180e+09 1.3517 3.7962 3.3932  7.5416 3.9396 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.031 0.093 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.890869e+09 1.3406 3.7870 3.3675  7.5582 4.0008 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.038 0.097 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.892476e+09 1.3141 3.7741 3.3424  7.5845 4.0922 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.052 0.101 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.893885e+09 1.3018 3.7698 3.3375  7.5934 4.1226 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.058 0.103 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.895230e+09 1.2724 3.7615 3.3337  7.6114 4.1829 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.071 0.107 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.896674e+09 1.2420 3.7536 3.3325  7.6289 4.2427 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.079 0.111 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.898848e+09 1.2179 3.7433 3.3154  7.6531 4.3306 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.064 0.116 0.169 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 44 1.901273e+09 1.2363 3.7354 3.2654  7.6738 4.4168 0.0000 0.9981 0.0000 0.0000 0.000 0.643  1.028 0.121 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.902128e+09 1.2474 3.7333 3.2459  7.6799 4.4455 0.0000 0.9981 0.0000 0.0000 0.000 0.628  1.023 0.123 0.162 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 46 1.904176e+09 1.2828 3.7299 3.1969  7.6912 4.5028 0.0000 0.9981 0.0000 0.0000 0.000 0.516  1.009 0.126 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.906175e+09 1.3242 3.7270 3.1439  7.7013 4.5602 0.0000 0.9981 0.0000 0.0000 0.000 0.446  1.002 0.130 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.908171e+09 1.3699 3.7243 3.0874  7.7107 4.6176 0.0000 0.9981 0.0000 0.0000 0.000 0.382  0.998 0.134 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.910179e+09 1.4083 3.7224 3.0414  7.7176 4.6626 0.0000 0.9981 0.0000 0.0000 0.000 0.325  0.995 0.136 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.912205e+09 1.4407 3.7207 3.0022  7.7228 4.6988 0.0000 0.9981 0.0000 0.0000 0.000 0.294  0.994 0.138 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.914240e+09 1.4834 3.7187 2.9515  7.7290 4.7445 0.0000 0.9981 0.0000 0.0000 0.000 0.267  0.993 0.141 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.916311e+09 1.5241 3.7168 2.9032  7.7344 4.7866 0.0000 0.9981 0.0000 0.0000 0.000 0.247  0.993 0.144 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.918382e+09 1.5685 3.7145 2.8496  7.7398 4.8306 0.0000 0.9981 0.0000 0.0000 0.000 0.235  0.992 0.147 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.920504e+09 1.6142 3.7124 2.7955  7.7452 4.8751 0.0000 0.9981 0.0000 0.0000 0.000 0.221  0.992 0.150 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.922619e+09 1.6545 3.7106 2.7480  7.7497 4.9130 0.0000 0.9981 0.0000 0.0000 0.000 0.215  0.992 0.153 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.924728e+09 1.6904 3.7087 2.7045  7.7536 4.9459 0.0000 0.9981 0.0000 0.0000 0.000 0.210  0.992 0.156 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.926863e+09 1.7308 3.7069 2.6569  7.7578 4.9823 0.0000 0.9981 0.0000 0.0000 0.000 0.207  0.992 0.159 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.929024e+09 1.7730 3.7045 2.6051  7.7623 5.0205 0.0000 0.9981 0.0000 0.0000 0.000 0.204  0.992 0.162 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.931267e+09 1.8125 3.7023 2.5568  7.7667 5.0567 0.0000 0.9981 0.0000 0.0000 0.000 0.203  0.992 0.165 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.933571e+09 1.8526 3.7002 2.5083  7.7712 5.0941 0.0000 0.9981 0.0000 0.0000 0.000 0.202  0.992 0.168 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.935990e+09 1.8932 3.6980 2.4589  7.7760 5.1333 0.0000 0.9981 0.0000 0.0000 0.000 0.202  0.992 0.172 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.938718e+09 1.9334 3.6957 2.4095  7.7812 5.1763 0.0000 0.9981 0.0000 0.0000 0.000 0.202  0.992 0.176 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.943634e+09 1.9742 3.6935 2.3599  7.7895 5.2525 0.0000 0.9981 0.0000 0.0000 0.000 0.202  0.991 0.184 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.948068e+09 2.0127 3.6913 2.3126  7.7934 5.3140 0.0000 0.9981 0.0000 0.0000 0.000 0.202  0.993 0.190 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.952368e+09 2.0493 3.6891 2.2672  7.7946 5.3714 0.0000 0.9981 0.0000 0.0000 0.000 0.202  0.993 0.196 0.199 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 66 1.955182e+09 2.0108 3.6919 2.3169  7.7945 5.4063 0.0000 0.9981 0.0000 0.0000 0.000 0.202  0.990 0.200 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.956234e+09 1.9896 3.6932 2.3433  7.7939 5.4184 0.0000 0.9981 0.0000 0.0000 0.000 0.203  0.992 0.201 0.203 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 68 1.957899e+09 2.0281 3.6909 2.2956  7.7917 5.4352 0.0000 0.9981 0.0000 0.0000 0.000 0.204  0.994 0.203 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.959689e+09 2.0679 3.6883 2.2454  7.7893 5.4536 0.0000 0.9981 0.0000 0.0000 0.000 0.206  0.995 0.205 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.961424e+09 2.1080 3.6857 2.1949  7.7870 5.4718 0.0000 0.9981 0.0000 0.0000 0.000 0.208  0.995 0.207 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.963093e+09 2.1478 3.6835 2.1463  7.7851 5.4895 0.0000 0.9981 0.0000 0.0000 0.000 0.210  0.995 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.964693e+09 2.1804 3.6817 2.1065  7.7839 5.5037 0.0000 0.9981 0.0000 0.0000 0.000 0.212  0.995 0.211 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.966279e+09 2.2267 3.6788 2.0486  7.7817 5.5228 0.0000 0.9981 0.0000 0.0000 0.000 0.214  0.995 0.213 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.967826e+09 2.2608 3.6769 2.0069  7.7806 5.5368 0.0000 0.9981 0.0000 0.0000 0.000 0.216  0.995 0.215 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.969265e+09 2.3022 3.6741 1.9543  7.7797 5.5533 0.0000 0.9981 0.0000 0.0000 0.000 0.219  0.995 0.217 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.970647e+09 2.3413 3.6717 1.9056  7.7795 5.5688 0.0000 0.9981 0.0000 0.0000 0.000 0.221  0.995 0.220 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.971943e+09 2.3863 3.6686 1.8482  7.7800 5.5865 0.0000 0.9981 0.0000 0.0000 0.000 0.224  0.995 0.222 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.973157e+09 2.4226 3.6660 1.8015  7.7809 5.6006 0.0000 0.9981 0.0000 0.0000 0.000 0.226  0.995 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.974293e+09 2.4650 3.6630 1.7471  7.7824 5.6168 0.0000 0.9981 0.0000 0.0000 0.000 0.229  0.995 0.227 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.975345e+09 2.4992 3.6603 1.7021  7.7841 5.6299 0.0000 0.9981 0.0000 0.0000 0.000 0.231  0.995 0.230 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.976326e+09 2.5397 3.6574 1.6500  7.7864 5.6450 0.0000 0.9981 0.0000 0.0000 0.000 0.234  0.995 0.235 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.977257e+09 2.5789 3.6548 1.6004  7.7891 5.6597 0.0000 0.9981 0.0000 0.0000 0.000 0.237  0.995 0.235 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.978124e+09 2.6230 3.6522 1.5459  7.7926 5.6763 0.0000 0.9981 0.0000 0.0000 0.000 0.240  0.995 0.239 0.240 0.000 0.000 0.000 0.000 0.000 0.005 
 84 1.978907e+09 2.6600 3.6492 1.4969  7.7959 5.6902 0.0000 0.9981 0.0000 0.0000 0.000 0.243  0.994 0.241 0.243 0.000 0.000 0.000 0.000 0.000 0.012 
 85 1.979667e+09 2.6962 3.6471 1.4523  7.7994 5.7037 0.0000 0.9981 0.0000 0.0000 0.000 0.246  0.994 0.244 0.245 0.000 0.000 0.000 0.000 0.000 0.022 
 86 1.980360e+09 2.7372 3.6438 1.3981  7.8036 5.7191 0.0000 0.9981 0.0000 0.0000 0.000 0.249  0.994 0.248 0.249 0.000 0.000 0.000 0.000 0.000 0.032 
 87 1.981008e+09 2.7772 3.6405 1.3449  7.8081 5.7341 0.0000 0.9981 0.0000 0.0000 0.000 0.252  0.994 0.251 0.252 0.000 0.000 0.000 0.000 0.000 0.037 
 88 1.981608e+09 2.8162 3.6372 1.2927  7.8127 5.7489 0.0000 0.9981 0.0000 0.0000 0.000 0.255  0.994 0.254 0.255 0.000 0.000 0.000 0.000 0.000 0.049 
 89 1.982182e+09 2.8520 3.6341 1.2445  7.8170 5.7624 0.0000 0.9981 0.0000 0.0000 0.000 0.258  0.994 0.257 0.258 0.000 0.000 0.000 0.000 0.000 0.059 
 90 1.982711e+09 2.8946 3.6308 1.1887  7.8224 5.7786 0.0000 0.9981 0.0000 0.0000 0.000 0.262  0.994 0.262 0.262 0.000 0.000 0.000 0.000 0.000 0.070 
 91 1.983219e+09 2.9304 3.6282 1.1425  7.8273 5.7925 0.0000 0.9981 0.0000 0.0000 0.000 0.265  0.994 0.265 0.266 0.000 0.000 0.000 0.000 0.000 0.076 
 92 1.983691e+09 2.9705 3.6253 1.0908  7.8329 5.8082 0.0000 0.9981 0.0000 0.0000 0.000 0.269  0.993 0.269 0.269 0.000 0.000 0.000 0.000 0.000 0.088 
 93 1.984136e+09 3.0096 3.6228 1.0417  7.8385 5.8236 0.0000 0.9981 0.0000 0.0000 0.000 0.273  0.993 0.272 0.273 0.000 0.000 0.000 0.000 0.000 0.094 
 94 1.984541e+09 3.0521 3.6192 0.9848  7.8448 5.8407 0.0000 0.9981 0.0000 0.0000 0.000 0.277  0.993 0.276 0.277 0.000 0.000 0.000 0.000 0.000 0.103 
 95 1.984930e+09 3.0892 3.6170 0.9389  7.8503 5.8556 0.0000 0.9981 0.0000 0.0000 0.000 0.281  0.993 0.279 0.280 0.000 0.000 0.000 0.000 0.000 0.111 
 96 1.985286e+09 3.1297 3.6135 0.8844  7.8566 5.8723 0.0000 0.9981 0.0000 0.0000 0.000 0.285  0.993 0.284 0.285 0.000 0.000 0.000 0.000 0.000 0.117 
 97 1.985618e+09 3.1691 3.6102 0.8318  7.8629 5.8887 0.0000 0.9981 0.0000 0.0000 0.000 0.289  0.993 0.288 0.289 0.000 0.000 0.000 0.000 0.000 0.122 
 98 1.985930e+09 3.2077 3.6073 0.7816  7.8691 5.9048 0.0000 0.9981 0.0000 0.0000 0.000 0.293  0.992 0.292 0.293 0.000 0.000 0.000 0.000 0.000 0.129 
 99 1.986243e+09 3.2446 3.6037 0.7303  7.8760 5.9225 0.0000 0.9981 0.0000 0.0000 0.000 0.298  0.992 0.298 0.298 0.000 0.000 0.000 0.000 0.000 0.134 
100 1.986521e+09 3.2808 3.6008 0.6825  7.8823 5.9381 0.0000 0.9981 0.0000 0.0000 0.000 0.302  0.992 0.302 0.302 0.000 0.018 0.134 0.000 0.000 0.137 
101 1.986785e+09 3.3198 3.5977 0.6311  7.8895 5.9546 0.0000 0.9981 0.0000 0.0000 0.000 0.307  0.992 0.306 0.306 0.000 0.000 0.181 0.000 0.000 0.137 
102 1.987015e+09 3.3562 3.5946 0.5823  7.8964 5.9673 0.0000 0.9981 0.0000 0.0000 0.000 0.312  0.992 0.310 0.311 0.004 0.000 0.209 0.000 0.000 0.061 trgb
