#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 1.735468e+09 1.1905 3.8164 3.6632  7.4264 2.2025 0.0332 0.9590 0.0000 0.0003 0.099 0.727  1.000 0.104 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.740489e+09 1.1931 3.8165 3.6610  7.4300 2.2130 0.0287 0.9635 0.0000 0.0003 0.098 0.727  0.999 0.103 0.254 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.759098e+09 1.2183 3.8233 3.6630  7.4567 2.2922 0.0093 0.9829 0.0001 0.0003 0.093 0.727  0.989 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.763170e+09 1.2381 3.8328 3.6812  7.4740 2.3456 0.0044 0.9878 0.0001 0.0002 0.090 0.727  0.973 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.764947e+09 1.2535 3.8406 3.6970  7.4856 2.3843 0.0026 0.9896 0.0001 0.0002 0.088 0.727  0.953 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.765913e+09 1.2731 3.8503 3.7162  7.4992 2.4349 0.0013 0.9909 0.0001 0.0002 0.083 0.727  0.917 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.766494e+09 1.2951 3.8598 3.7322  7.5131 2.4979 0.0006 0.9916 0.0001 0.0002 0.075 0.727  0.862 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.766912e+09 1.3183 3.8686 3.7442  7.5270 2.5977 0.0002 0.9920 0.0001 0.0002 0.056 0.727  0.788 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.767185e+09 1.3236 3.8716 3.7509  7.5184 2.7552 0.0000 0.9922 0.0001 0.0002 0.003 0.727  0.965 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.767389e+09 1.2947 3.8652 3.7542  7.4850 2.8840 0.0000 0.9922 0.0001 0.0002 0.000 0.727  1.191 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.767542e+09 1.2710 3.8566 3.7435  7.4759 2.9461 0.0000 0.9922 0.0001 0.0002 0.000 0.727  1.204 0.005 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.767650e+09 1.2658 3.8507 3.7251  7.4725 2.9833 0.0000 0.9922 0.0001 0.0002 0.000 0.727  1.203 0.007 0.460 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 1.767894e+09 1.2749 3.8418 3.6804  7.4678 3.0410 0.0000 0.9922 0.0001 0.0002 0.000 0.727  1.171 0.012 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.768237e+09 1.2892 3.8325 3.6289  7.4630 3.1038 0.0000 0.9922 0.0001 0.0002 0.000 0.727  1.125 0.019 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.768743e+09 1.2987 3.8212 3.5742  7.4574 3.1835 0.0000 0.9922 0.0001 0.0002 0.000 0.727  1.086 0.026 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.769553e+09 1.3021 3.8112 3.5308  7.4533 3.2619 0.0000 0.9922 0.0001 0.0002 0.000 0.727  1.060 0.033 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.769772e+09 1.3021 3.8093 3.5232  7.4527 3.2789 0.0000 0.9922 0.0001 0.0002 0.000 0.727  1.056 0.036 0.320 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 1.771243e+09 1.2996 3.7994 3.4861  7.4518 3.3716 0.0000 0.9922 0.0001 0.0002 0.000 0.727  1.042 0.043 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.773361e+09 1.2900 3.7888 3.4533  7.4577 3.4842 0.0000 0.9922 0.0001 0.0002 0.000 0.727  1.036 0.059 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.775696e+09 1.2779 3.7810 3.4342  7.4676 3.5684 0.0000 0.9922 0.0001 0.0002 0.000 0.727  1.038 0.064 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.777835e+09 1.2583 3.7725 3.4198  7.4829 3.6582 0.0000 0.9922 0.0001 0.0002 0.000 0.727  1.046 0.073 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.779620e+09 1.2296 3.7634 3.4121  7.5026 3.7492 0.0000 0.9922 0.0001 0.0002 0.000 0.727  1.059 0.080 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.781141e+09 1.2047 3.7571 3.4118  7.5177 3.8101 0.0000 0.9922 0.0001 0.0002 0.000 0.727  1.071 0.083 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.782501e+09 1.1759 3.7506 3.4146  7.5339 3.8710 0.0000 0.9922 0.0001 0.0002 0.000 0.727  1.084 0.087 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.783836e+09 1.1463 3.7440 3.4178  7.5507 3.9315 0.0000 0.9922 0.0001 0.0002 0.000 0.727  1.096 0.089 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.785426e+09 1.1116 3.7345 3.4145  7.5760 4.0211 0.0000 0.9922 0.0001 0.0002 0.000 0.727  1.098 0.095 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.786929e+09 1.1019 3.7288 3.4014  7.5922 4.0801 0.0000 0.9922 0.0001 0.0002 0.000 0.727  1.087 0.096 0.161 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 43 1.789331e+09 1.1234 3.7192 3.3415  7.6224 4.1969 0.0000 0.9922 0.0001 0.0002 0.000 0.624  1.048 0.104 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.790133e+09 1.1372 3.7174 3.3205  7.6293 4.2259 0.0000 0.9922 0.0001 0.0002 0.000 0.566  1.038 0.105 0.151 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 45 1.791923e+09 1.1685 3.7136 3.2740  7.6427 4.2839 0.0000 0.9922 0.0001 0.0002 0.000 0.491  1.024 0.108 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.793571e+09 1.2075 3.7105 3.2226  7.6555 4.3420 0.0000 0.9922 0.0001 0.0002 0.000 0.421  1.012 0.112 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.795173e+09 1.2512 3.7076 3.1673  7.6678 4.4000 0.0000 0.9922 0.0001 0.0002 0.000 0.365  1.006 0.115 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.796747e+09 1.2744 3.7060 3.1377  7.6738 4.4291 0.0000 0.9922 0.0001 0.0002 0.000 0.331  1.003 0.117 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.798308e+09 1.3241 3.7031 3.0764  7.6857 4.4873 0.0000 0.9922 0.0001 0.0002 0.000 0.288  0.999 0.121 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.799873e+09 1.3701 3.7009 3.0216  7.6957 4.5378 0.0000 0.9922 0.0001 0.0002 0.000 0.257  0.996 0.124 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.801419e+09 1.4112 3.6985 2.9709  7.7041 4.5808 0.0000 0.9922 0.0001 0.0002 0.000 0.237  0.995 0.126 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.802975e+09 1.4480 3.6965 2.9261  7.7114 4.6181 0.0000 0.9922 0.0001 0.0002 0.000 0.225  0.994 0.128 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.804524e+09 1.4824 3.6942 2.8825  7.7179 4.6522 0.0000 0.9922 0.0001 0.0002 0.000 0.217  0.993 0.131 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.806058e+09 1.5259 3.6921 2.8306  7.7257 4.6932 0.0000 0.9922 0.0001 0.0002 0.000 0.206  0.992 0.133 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.807592e+09 1.5645 3.6898 2.7828  7.7325 4.7287 0.0000 0.9922 0.0001 0.0002 0.000 0.201  0.992 0.135 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.809137e+09 1.6088 3.6874 2.7289  7.7400 4.7687 0.0000 0.9922 0.0001 0.0002 0.000 0.195  0.991 0.138 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.810646e+09 1.6477 3.6853 2.6816  7.7463 4.8025 0.0000 0.9922 0.0001 0.0002 0.000 0.191  0.991 0.140 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.812164e+09 1.6894 3.6830 2.6307  7.7530 4.8383 0.0000 0.9922 0.0001 0.0002 0.000 0.187  0.991 0.143 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.813653e+09 1.7341 3.6800 2.5740  7.7601 4.8757 0.0000 0.9922 0.0001 0.0002 0.000 0.185  0.991 0.145 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.815161e+09 1.7725 3.6775 2.5256  7.7663 4.9082 0.0000 0.9922 0.0001 0.0002 0.000 0.183  0.991 0.148 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.816617e+09 1.8124 3.6750 2.4757  7.7724 4.9404 0.0000 0.9922 0.0001 0.0002 0.000 0.182  0.991 0.150 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.818008e+09 1.8503 3.6726 2.4282  7.7780 4.9696 0.0000 0.9922 0.0001 0.0002 0.000 0.182  0.991 0.153 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.819396e+09 1.8906 3.6693 2.3747  7.7841 5.0010 0.0000 0.9922 0.0001 0.0002 0.000 0.182  0.991 0.155 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.820802e+09 1.9297 3.6666 2.3248  7.7901 5.0317 0.0000 0.9922 0.0001 0.0002 0.000 0.182  0.991 0.158 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.822179e+09 1.9696 3.6641 2.2749  7.7961 5.0622 0.0000 0.9922 0.0001 0.0002 0.000 0.182  0.991 0.161 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.823635e+09 2.0110 3.6619 2.2247  7.8027 5.0953 0.0000 0.9922 0.0001 0.0002 0.000 0.182  0.991 0.164 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.825160e+09 2.0494 3.6592 2.1755  7.8094 5.1285 0.0000 0.9922 0.0001 0.0002 0.000 0.182  0.991 0.167 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.827508e+09 2.0876 3.6569 2.1281  7.8199 5.1819 0.0000 0.9922 0.0001 0.0002 0.000 0.182  0.990 0.173 0.176 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 69 1.829238e+09 2.0523 3.6593 2.1730  7.8270 5.2201 0.0000 0.9922 0.0001 0.0002 0.000 0.182  0.987 0.176 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.829789e+09 2.0119 3.6621 2.2246  7.8290 5.2326 0.0000 0.9922 0.0001 0.0002 0.000 0.182  0.985 0.177 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.830228e+09 1.9697 3.6644 2.2760  7.8305 5.2423 0.0000 0.9922 0.0001 0.0002 0.000 0.182  0.982 0.178 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.830626e+09 1.9358 3.6666 2.3187  7.8313 5.2492 0.0000 0.9922 0.0001 0.0002 0.000 0.182  0.981 0.179 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.831024e+09 1.8994 3.6694 2.3663  7.8321 5.2564 0.0000 0.9922 0.0001 0.0002 0.000 0.182  0.979 0.179 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.831463e+09 1.8530 3.6733 2.4283  7.8329 5.2659 0.0000 0.9922 0.0001 0.0002 0.000 0.182  0.978 0.180 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.832183e+09 1.8135 3.6760 2.4786  7.8332 5.2783 0.0000 0.9922 0.0001 0.0002 0.000 0.183  0.986 0.181 0.183 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 76 1.833242e+09 1.8524 3.6734 2.4293  7.8319 5.2928 0.0000 0.9922 0.0001 0.0002 0.000 0.183  0.993 0.182 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.834753e+09 1.8917 3.6705 2.3784  7.8293 5.3129 0.0000 0.9922 0.0001 0.0002 0.000 0.184  0.994 0.183 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.836327e+09 1.9297 3.6675 2.3284  7.8262 5.3325 0.0000 0.9922 0.0001 0.0002 0.000 0.185  0.994 0.184 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.837938e+09 1.9709 3.6648 2.2764  7.8225 5.3534 0.0000 0.9922 0.0001 0.0002 0.000 0.187  0.994 0.185 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.839535e+09 2.0097 3.6627 2.2292  7.8191 5.3723 0.0000 0.9922 0.0001 0.0002 0.000 0.188  0.994 0.187 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.841074e+09 2.0490 3.6601 2.1795  7.8159 5.3912 0.0000 0.9922 0.0001 0.0002 0.000 0.189  0.994 0.188 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.842568e+09 2.0885 3.6576 2.1300  7.8130 5.4093 0.0000 0.9922 0.0001 0.0002 0.000 0.191  0.994 0.190 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.843997e+09 2.1276 3.6549 2.0801  7.8103 5.4263 0.0000 0.9922 0.0001 0.0002 0.000 0.193  0.995 0.191 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.845440e+09 2.1604 3.6528 2.0389  7.8080 5.4403 0.0000 0.9922 0.0001 0.0002 0.000 0.194  0.995 0.193 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.846818e+09 2.2016 3.6499 1.9861  7.8056 5.4576 0.0000 0.9922 0.0001 0.0002 0.000 0.196  0.995 0.196 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.848145e+09 2.2408 3.6471 1.9357  7.8038 5.4735 0.0000 0.9922 0.0001 0.0002 0.000 0.197  0.995 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.849415e+09 2.2870 3.6437 1.8759  7.8024 5.4921 0.0000 0.9922 0.0001 0.0002 0.000 0.199  0.995 0.198 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.850614e+09 2.3223 3.6412 1.8306  7.8018 5.5060 0.0000 0.9922 0.0001 0.0002 0.000 0.201  0.995 0.200 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.851751e+09 2.3646 3.6381 1.7759  7.8017 5.5225 0.0000 0.9922 0.0001 0.0002 0.000 0.203  0.995 0.202 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.852811e+09 2.3974 3.6356 1.7331  7.8019 5.5350 0.0000 0.9922 0.0001 0.0002 0.000 0.205  0.995 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.853817e+09 2.4370 3.6327 1.6819  7.8027 5.5500 0.0000 0.9922 0.0001 0.0002 0.000 0.207  0.995 0.206 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.854740e+09 2.4757 3.6293 1.6296  7.8039 5.5644 0.0000 0.9922 0.0001 0.0002 0.000 0.210  0.995 0.210 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.855623e+09 2.5202 3.6259 1.5715  7.8058 5.5809 0.0000 0.9922 0.0001 0.0002 0.000 0.212  0.995 0.213 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.856460e+09 2.5561 3.6234 1.5256  7.8077 5.5942 0.0000 0.9922 0.0001 0.0002 0.000 0.214  0.995 0.213 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.857229e+09 2.5981 3.6200 1.4700  7.8103 5.6095 0.0000 0.9922 0.0001 0.0002 0.000 0.217  0.995 0.216 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.857953e+09 2.6389 3.6168 1.4164  7.8133 5.6244 0.0000 0.9922 0.0001 0.0002 0.000 0.220  0.994 0.218 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.858639e+09 2.6787 3.6143 1.3666  7.8164 5.6389 0.0000 0.9922 0.0001 0.0002 0.000 0.222  0.994 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.859285e+09 2.7162 3.6115 1.3179  7.8196 5.6524 0.0000 0.9922 0.0001 0.0002 0.000 0.225  0.994 0.223 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.859879e+09 2.7539 3.6086 1.2686  7.8231 5.6661 0.0000 0.9922 0.0001 0.0002 0.000 0.227  0.994 0.226 0.227 0.000 0.000 0.000 0.000 0.000 0.002 
100 1.860435e+09 2.7906 3.6055 1.2195  7.8268 5.6794 0.0000 0.9922 0.0001 0.0002 0.000 0.230  0.994 0.230 0.230 0.000 0.000 0.000 0.000 0.000 0.008 
101 1.860966e+09 2.8317 3.6025 1.1664  7.8313 5.6947 0.0000 0.9922 0.0001 0.0002 0.000 0.233  0.994 0.233 0.233 0.000 0.000 0.000 0.000 0.000 0.011 
102 1.861454e+09 2.8715 3.5989 1.1122  7.8359 5.7096 0.0000 0.9922 0.0001 0.0002 0.000 0.236  0.994 0.236 0.236 0.000 0.000 0.000 0.000 0.000 0.020 
103 1.861917e+09 2.9104 3.5961 1.0621  7.8406 5.7242 0.0000 0.9922 0.0001 0.0002 0.000 0.239  0.994 0.239 0.239 0.000 0.000 0.000 0.000 0.000 0.029 
104 1.862351e+09 2.9482 3.5930 1.0119  7.8454 5.7386 0.0000 0.9922 0.0001 0.0002 0.000 0.242  0.993 0.241 0.242 0.000 0.000 0.000 0.000 0.000 0.034 
105 1.862755e+09 2.9900 3.5894 0.9557  7.8509 5.7546 0.0000 0.9922 0.0001 0.0002 0.000 0.246  0.993 0.244 0.245 0.000 0.000 0.000 0.000 0.000 0.045 
106 1.863133e+09 3.0255 3.5863 0.9078  7.8558 5.7684 0.0000 0.9922 0.0001 0.0002 0.000 0.249  0.993 0.248 0.248 0.000 0.000 0.000 0.000 0.000 0.050 
107 1.863488e+09 3.0652 3.5827 0.8537  7.8614 5.7839 0.0000 0.9922 0.0001 0.0002 0.000 0.252  0.993 0.251 0.252 0.000 0.000 0.000 0.000 0.000 0.061 
108 1.863817e+09 3.1037 3.5790 0.8004  7.8671 5.7992 0.0000 0.9922 0.0001 0.0002 0.000 0.256  0.993 0.255 0.255 0.000 0.000 0.000 0.000 0.000 0.067 
109 1.864125e+09 3.1413 3.5754 0.7484  7.8727 5.8142 0.0000 0.9922 0.0001 0.0002 0.000 0.259  0.993 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.073 
110 1.864443e+09 3.1775 3.5724 0.7002  7.8792 5.8308 0.0000 0.9922 0.0001 0.0002 0.000 0.263  0.992 0.263 0.263 0.000 0.000 0.000 0.000 0.000 0.080 
111 1.864714e+09 3.2178 3.5685 0.6443  7.8859 5.8472 0.0000 0.9922 0.0001 0.0002 0.000 0.267  0.992 0.267 0.267 0.000 0.000 0.000 0.000 0.000 0.086 
112 1.864974e+09 3.2563 3.5650 0.5918  7.8932 5.8631 0.0000 0.9922 0.0001 0.0002 0.000 0.271  0.992 0.270 0.271 0.000 0.000 0.087 0.000 0.000 0.087 
113 1.865219e+09 3.2935 3.5615 0.5406  7.9022 5.8782 0.0000 0.9922 0.0001 0.0002 0.000 0.275  0.992 0.274 0.275 0.000 0.000 0.128 0.000 0.000 0.088 
114 1.865436e+09 3.3240 3.5587 0.4989  7.9294 5.8895 0.0000 0.9922 0.0001 0.0002 0.000 0.279  0.991 0.279 0.279 0.002 0.000 0.158 0.000 0.000 0.008 trgb
