#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.128902e+08 1.7926 3.6865 2.1156  8.2370 4.5404 0.0000 0.0045 0.3111 0.6745 0.311 0.850  0.374 0.803 0.841 0.572 0.000 0.191 0.000 0.007 0.000 
 12 1.131745e+08 1.8305 3.6820 2.0597  8.2480 4.5833 0.0000 0.0025 0.3053 0.6824 0.289 0.850  0.432 0.803 0.839 0.484 0.000 0.189 0.000 0.008 0.000 
 13 1.133422e+08 1.8700 3.6761 1.9966  8.2589 4.6301 0.0000 0.0012 0.3016 0.6873 0.246 0.850  0.486 0.803 0.836 0.363 0.311 0.318 0.000 0.009 0.000 
 14 1.134487e+08 1.9010 3.6714 1.9468  8.2668 4.6688 0.0000 0.0006 0.2999 0.6895 0.215 0.850  0.522 0.803 0.834 0.265 0.311 0.358 0.000 0.009 0.000 
 15 1.135246e+08 1.9365 3.6666 1.8921  8.2747 4.7155 0.0000 0.0002 0.2988 0.6911 0.165 0.850  0.559 0.803 0.832 0.147 0.311 0.399 0.000 0.010 0.000 
 16 1.135811e+08 1.9783 3.6616 1.8303  8.2804 4.7751 0.0000 0.0000 0.2982 0.6919 0.029 0.850  0.593 0.803 0.831 0.032 0.000 0.435 0.000 0.010 0.000 
 17 1.136285e+08 2.0146 3.6577 1.7784  8.2771 4.8295 0.0000 0.0000 0.2981 0.6920 0.000 0.850  0.614 0.804 0.829 0.020 0.023 0.445 0.000 0.010 0.000 
 18 1.136734e+08 2.0507 3.6531 1.7239  8.2779 4.8768 0.0000 0.0000 0.2981 0.6920 0.000 0.850  0.633 0.804 0.828 0.026 0.044 0.453 0.000 0.010 0.000 
 19 1.137178e+08 2.0829 3.6491 1.6757  8.2799 4.9140 0.0000 0.0000 0.2981 0.6920 0.000 0.850  0.652 0.804 0.827 0.037 0.059 0.457 0.000 0.010 0.000 
 20 1.137636e+08 2.1162 3.6454 1.6276  8.2824 4.9496 0.0000 0.0000 0.2981 0.6920 0.000 0.850  0.671 0.804 0.826 0.053 0.070 0.470 0.000 0.010 0.000 
 21 1.138164e+08 2.1567 3.6408 1.5687  8.2849 4.9911 0.0000 0.0000 0.2981 0.6920 0.000 0.850  0.693 0.805 0.826 0.091 0.086 0.482 0.000 0.010 0.000 
 22 1.139061e+08 2.1920 3.6369 1.5178  8.2797 5.0415 0.0000 0.0000 0.2981 0.6920 0.000 0.850  0.705 0.805 0.825 0.264 0.122 0.493 0.000 0.009 0.000 lmaxeagb
 23 1.140096e+08 2.1711 3.6394 1.5487  8.2679 5.0544 0.0000 0.0000 0.2981 0.6920 0.000 0.850  0.679 0.806 0.826 0.366 0.133 0.493 0.000 0.008 0.000 
 24 1.141411e+08 2.1261 3.6446 1.6145  8.2524 5.0800 0.0000 0.0000 0.2981 0.6920 0.000 0.850  0.608 0.806 0.828 0.383 0.152 0.499 0.000 0.008 0.000 
 25 1.144453e+08 2.0832 3.6498 1.6782  8.2272 5.1309 0.0000 0.0000 0.2981 0.6920 0.000 0.850  0.482 0.808 0.829 0.513 0.174 0.510 0.000 0.008 0.000 
 26 1.154341e+08 2.0615 3.6526 1.7111  8.1877 5.2184 0.0000 0.0000 0.2981 0.6920 0.000 0.850  0.319 0.810 0.831 0.672 0.208 0.522 0.000 0.008 0.000 lmineagb
 27 1.182291e+08 2.0967 3.6479 1.6571  8.1435 5.3451 0.0000 0.0000 0.2981 0.6920 0.000 0.850  0.070 0.812 0.832 0.930 0.280 0.554 0.000 0.008 0.000 
 28 1.196917e+08 2.1307 3.6438 1.6067  8.1327 5.3858 0.0000 0.0000 0.2981 0.6920 0.000 0.850  0.049 0.813 0.832 0.951 0.311 0.571 0.000 0.008 0.208 
 29 1.209356e+08 2.1668 3.6398 1.5546  8.1279 5.4227 0.0000 0.0000 0.2981 0.6920 0.000 0.850  0.035 0.813 0.831 0.964 0.311 0.583 0.000 0.008 0.246 
 30 1.219995e+08 2.2039 3.6355 1.5003  8.1254 5.4577 0.0000 0.0000 0.2981 0.6920 0.000 0.850  0.026 0.814 0.831 0.971 0.311 0.601 0.000 0.008 0.259 
 31 1.229462e+08 2.2414 3.6319 1.4484  8.1236 5.4917 0.0000 0.0000 0.2981 0.6920 0.000 0.850  0.020 0.814 0.830 0.976 0.320 0.612 0.000 0.009 0.265 
 32 1.237686e+08 2.2784 3.6280 1.3958  8.1219 5.5244 0.0000 0.0000 0.2981 0.6920 0.000 0.850  0.016 0.814 0.829 0.979 0.343 0.624 0.000 0.009 0.274 
 33 1.244928e+08 2.3163 3.6242 1.3427  8.1198 5.5569 0.0000 0.0000 0.2981 0.6920 0.000 0.850  0.013 0.814 0.828 0.980 0.366 0.635 0.000 0.009 0.274 
 34 1.251555e+08 2.3608 3.6199 1.2810  8.1171 5.5955 0.0000 0.0000 0.2981 0.6920 0.000 0.850  0.012 0.814 0.828 0.980 0.391 0.649 0.000 0.009 0.282 
 35 1.257572e+08 2.3990 3.6166 1.2296  8.1144 5.6296 0.0000 0.0000 0.2981 0.6920 0.000 0.850  0.012 0.815 0.827 0.977 0.417 0.664 0.000 0.010 0.293 
 36 1.262815e+08 2.4323 3.6131 1.1823  8.1114 5.6584 0.0000 0.0000 0.2981 0.6920 0.000 0.850  0.012 0.815 0.826 0.976 0.435 0.673 0.000 0.010 0.293 
 37 1.267867e+08 2.4732 3.6089 1.1246  8.1064 5.6960 0.0000 0.0000 0.2981 0.6920 0.000 0.850  0.015 0.815 0.826 0.972 0.480 0.686 0.000 0.011 0.304 
 38 1.272747e+08 2.5105 3.6054 1.0733  8.1006 5.7324 0.0000 0.0000 0.2981 0.6920 0.000 0.851  0.020 0.815 0.825 0.964 0.505 0.698 0.000 0.011 0.320 
 39 1.277322e+08 2.5451 3.6021 1.0255  8.0942 5.7675 0.0000 0.0000 0.2981 0.6920 0.000 0.851  0.031 0.816 0.825 0.951 0.528 0.710 0.000 0.011 0.337 
 40 1.281342e+08 2.5872 3.5979 0.9666  8.0852 5.8097 0.0000 0.0000 0.2981 0.6920 0.000 0.851  0.061 0.816 0.825 0.919 0.554 0.724 0.000 0.012 0.355 
 41 1.284678e+08 2.6231 3.5944 0.9167  8.0776 5.8422 0.0000 0.0000 0.2981 0.6920 0.000 0.851  0.105 0.817 0.825 0.874 0.574 0.735 0.000 0.012 0.364 
 42 1.287317e+08 2.6648 3.5905 0.8594  8.0694 5.8742 0.0000 0.0000 0.2981 0.6920 0.000 0.851  0.171 0.818 0.825 0.806 0.594 0.744 0.000 0.012 0.381 
 43 1.289471e+08 2.7011 3.5872 0.8099  8.0629 5.8978 0.0000 0.0000 0.2981 0.6920 0.000 0.851  0.236 0.819 0.825 0.740 0.607 0.751 0.000 0.012 0.389 
 44 1.291107e+08 2.7382 3.5831 0.7564  8.0573 5.9177 0.0000 0.0000 0.2981 0.6920 0.000 0.851  0.309 0.820 0.825 0.666 0.618 0.756 0.000 0.012 0.399 
 45 1.292398e+08 2.7791 3.5782 0.6959  8.0524 5.9359 0.0000 0.0000 0.2981 0.6920 0.000 0.851  0.392 0.821 0.826 0.584 0.627 0.762 0.000 0.011 0.409 
 46 1.293638e+08 2.8121 3.5750 0.6501  8.0485 5.9497 0.0000 0.0000 0.2981 0.6920 0.000 0.849  0.451 0.822 0.826 0.526 0.635 0.765 0.000 0.011 0.409 
 47 1.294813e+08 2.8514 3.5709 0.5944  8.0437 5.9656 0.0000 0.0000 0.2981 0.6920 0.000 0.848  0.514 0.823 0.827 0.465 0.642 0.770 0.000 0.011 0.417 
 48 1.295999e+08 2.8918 3.5671 0.5388  8.0384 5.9818 0.0000 0.0000 0.2981 0.6920 0.000 0.848  0.569 0.825 0.828 0.411 0.650 0.774 0.000 0.010 0.425 
 49 1.297186e+08 2.9306 3.5628 0.4828  8.0329 5.9975 0.0000 0.0000 0.2981 0.6920 0.000 0.847  0.616 0.826 0.829 0.367 0.658 0.779 0.000 0.009 0.434 
 50 1.298533e+08 2.9691 3.5591 0.4295  8.0256 6.0145 0.0000 0.0000 0.2981 0.6920 0.000 0.847  0.651 0.828 0.831 0.333 0.666 0.784 0.000 0.009 0.442 
 51 1.299935e+08 3.0069 3.5552 0.3761  8.0176 6.0317 0.0000 0.0000 0.2981 0.6920 0.000 0.847  0.681 0.830 0.833 0.304 0.675 0.788 0.000 0.008 0.452 
 52 1.301323e+08 3.0418 3.5503 0.3216  8.0097 6.0478 0.0000 0.0000 0.2981 0.6920 0.000 0.847  0.706 0.833 0.836 0.282 0.683 0.793 0.000 0.008 0.470 
 53 1.302511e+08 3.0777 3.5462 0.2693  8.0027 6.0622 0.0000 0.0000 0.2981 0.6920 0.000 0.847  0.734 0.835 0.838 0.247 0.689 0.798 0.000 0.007 0.485 
 54 1.302891e+08 3.0647 3.5478 0.2887  7.9999 6.0654 0.0000 0.0000 0.2981 0.6920 0.000 0.847  0.703 0.836 0.839 0.322 0.695 0.799 0.000 0.007 0.485 
 55 1.303091e+08 3.0681 3.5475 0.2841  7.9985 6.0676 0.0000 0.0000 0.2981 0.6920 0.000 0.847  0.699 0.837 0.839 0.259 0.693 0.800 0.000 0.007 0.485 
 56 1.303208e+08 3.0994 3.5436 0.2372  7.9988 6.0703 0.0000 0.0000 0.2981 0.6920 0.000 0.847  0.748 0.837 0.839 0.201 0.691 0.800 0.000 0.007 0.492 
 57 1.303344e+08 3.1433 3.5388 0.1741  7.9992 6.0746 0.0000 0.0000 0.2981 0.6920 0.000 0.847  0.807 0.837 0.839 0.147 0.690 0.802 0.000 0.006 0.498 
 58 1.303503e+08 3.1772 3.5337 0.1198  7.9996 6.0787 0.0000 0.0000 0.2981 0.6920 0.000 0.847  0.845 0.838 0.840 0.117 0.690 0.802 0.000 0.006 0.505 
 59 1.303747e+08 3.2081 3.5299 0.0737  7.9994 6.0842 0.0000 0.0000 0.2981 0.6920 0.000 0.847  0.872 0.839 0.840 0.112 0.693 0.803 0.000 0.006 0.520 1sttp
