#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 8.220335e+09 0.5066 3.7271 3.7858  7.4143 4.2264 0.0000 0.9921 0.0000 0.0007 0.000 0.747  1.008 0.112 0.212 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 21 8.271940e+09 0.5130 3.7190 3.7470  7.4272 4.3441 0.0000 0.9921 0.0000 0.0007 0.000 0.720  1.006 0.121 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.311195e+09 0.5345 3.7122 3.6983  7.4352 4.4562 0.0000 0.9921 0.0000 0.0007 0.000 0.621  1.004 0.130 0.188 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 23 8.353433e+09 0.5739 3.7071 3.6385  7.4389 4.5580 0.0000 0.9921 0.0000 0.0007 0.000 0.513  1.001 0.137 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.389032e+09 0.6078 3.7046 3.5946  7.4402 4.6181 0.0000 0.9921 0.0000 0.0007 0.000 0.461  1.000 0.143 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.420371e+09 0.6468 3.7025 3.5472  7.4414 4.6733 0.0000 0.9921 0.0000 0.0007 0.000 0.417  1.000 0.148 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.449416e+09 0.6913 3.7007 3.4955  7.4432 4.7269 0.0000 0.9921 0.0000 0.0007 0.000 0.366  0.999 0.153 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.475617e+09 0.7311 3.6997 3.4517  7.4451 4.7677 0.0000 0.9921 0.0000 0.0007 0.000 0.333  0.998 0.158 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.499908e+09 0.7761 3.6985 3.4019  7.4476 4.8087 0.0000 0.9921 0.0000 0.0007 0.000 0.308  0.998 0.162 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.522354e+09 0.8115 3.6970 3.3605  7.4500 4.8388 0.0000 0.9921 0.0000 0.0007 0.000 0.297  0.998 0.166 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.543126e+09 0.8547 3.6956 3.3117  7.4531 4.8725 0.0000 0.9921 0.0000 0.0007 0.000 0.280  0.998 0.170 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.562233e+09 0.8956 3.6943 3.2656  7.4565 4.9019 0.0000 0.9921 0.0000 0.0007 0.000 0.269  0.998 0.174 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.579547e+09 0.9385 3.6935 3.2195  7.4603 4.9299 0.0000 0.9921 0.0000 0.0007 0.000 0.263  0.997 0.178 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.595861e+09 0.9790 3.6919 3.1726  7.4642 4.9557 0.0000 0.9921 0.0000 0.0007 0.000 0.256  0.997 0.181 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.610822e+09 1.0181 3.6906 3.1283  7.4681 4.9792 0.0000 0.9921 0.0000 0.0007 0.000 0.251  0.997 0.185 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.624699e+09 1.0588 3.6890 3.0812  7.4724 5.0027 0.0000 0.9921 0.0000 0.0007 0.000 0.248  0.997 0.188 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.637340e+09 1.1001 3.6875 3.0339  7.4769 5.0252 0.0000 0.9921 0.0000 0.0007 0.000 0.246  0.997 0.192 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.648816e+09 1.1408 3.6859 2.9868  7.4813 5.0462 0.0000 0.9921 0.0000 0.0007 0.000 0.245  0.997 0.195 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.659756e+09 1.1785 3.6845 2.9435  7.4858 5.0656 0.0000 0.9921 0.0000 0.0007 0.000 0.244  0.997 0.199 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.669608e+09 1.2196 3.6825 2.8944  7.4907 5.0861 0.0000 0.9921 0.0000 0.0007 0.000 0.244  0.997 0.202 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.678820e+09 1.2593 3.6807 2.8475  7.4956 5.1052 0.0000 0.9921 0.0000 0.0007 0.000 0.243  0.997 0.205 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.687303e+09 1.3022 3.6788 2.7970  7.5010 5.1251 0.0000 0.9921 0.0000 0.0007 0.000 0.243  0.997 0.209 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.695244e+09 1.3402 3.6771 2.7522  7.5060 5.1426 0.0000 0.9921 0.0000 0.0007 0.000 0.243  0.996 0.212 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.702668e+09 1.3823 3.6748 2.7009  7.5118 5.1619 0.0000 0.9921 0.0000 0.0007 0.000 0.243  0.996 0.216 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.709580e+09 1.4207 3.6725 2.6533  7.5173 5.1793 0.0000 0.9921 0.0000 0.0007 0.000 0.243  0.996 0.219 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.716182e+09 1.4610 3.6700 2.6030  7.5234 5.1978 0.0000 0.9921 0.0000 0.0007 0.000 0.243  0.996 0.223 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.722680e+09 1.5003 3.6678 2.5549  7.5298 5.2165 0.0000 0.9921 0.0000 0.0007 0.000 0.243  0.996 0.227 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.729873e+09 1.5413 3.6658 2.5059  7.5378 5.2394 0.0000 0.9921 0.0000 0.0007 0.000 0.243  0.996 0.231 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.734963e+09 1.5570 3.6652 2.4878  7.5439 5.2563 0.0000 0.9921 0.0000 0.0007 0.000 0.243  0.995 0.235 0.239 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 49 8.743350e+09 1.5185 3.6676 2.5359  7.5542 5.2855 0.0000 0.9921 0.0000 0.0007 0.000 0.243  0.993 0.240 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.746149e+09 1.4983 3.6689 2.5613  7.5570 5.2949 0.0000 0.9921 0.0000 0.0007 0.000 0.245  0.994 0.242 0.245 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 51 8.750710e+09 1.5379 3.6668 2.5133  7.5593 5.3079 0.0000 0.9921 0.0000 0.0007 0.000 0.247  0.996 0.244 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.755617e+09 1.5777 3.6649 2.4659  7.5606 5.3220 0.0000 0.9921 0.0000 0.0007 0.000 0.250  0.996 0.247 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.760324e+09 1.6176 3.6630 2.4184  7.5617 5.3360 0.0000 0.9921 0.0000 0.0007 0.000 0.252  0.996 0.250 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.764787e+09 1.6549 3.6610 2.3731  7.5630 5.3485 0.0000 0.9921 0.0000 0.0007 0.000 0.255  0.997 0.252 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.769375e+09 1.6963 3.6587 2.3225  7.5644 5.3623 0.0000 0.9921 0.0000 0.0007 0.000 0.257  0.997 0.259 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.773638e+09 1.7372 3.6564 2.2724  7.5665 5.3753 0.0000 0.9921 0.0000 0.0007 0.000 0.260  0.997 0.262 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.777737e+09 1.7752 3.6540 2.2248  7.5691 5.3877 0.0000 0.9921 0.0000 0.0007 0.000 0.263  0.997 0.261 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.781522e+09 1.8127 3.6520 2.1793  7.5723 5.3995 0.0000 0.9921 0.0000 0.0007 0.000 0.266  0.997 0.263 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.785005e+09 1.8497 3.6496 2.1327  7.5759 5.4110 0.0000 0.9921 0.0000 0.0007 0.000 0.269  0.997 0.266 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.788215e+09 1.8949 3.6467 2.0759  7.5810 5.4249 0.0000 0.9921 0.0000 0.0007 0.000 0.272  0.996 0.270 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.791249e+09 1.9300 3.6444 2.0316  7.5854 5.4357 0.0000 0.9921 0.0000 0.0007 0.000 0.275  0.996 0.272 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.793956e+09 1.9742 3.6415 1.9758  7.5912 5.4488 0.0000 0.9921 0.0000 0.0007 0.000 0.278  0.996 0.280 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.796531e+09 2.0163 3.6387 1.9225  7.5972 5.4617 0.0000 0.9921 0.0000 0.0007 0.000 0.282  0.996 0.283 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.798910e+09 2.0496 3.6366 1.8808  7.6021 5.4717 0.0000 0.9921 0.0000 0.0007 0.000 0.285  0.996 0.282 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.801099e+09 2.0905 3.6338 1.8287  7.6085 5.4840 0.0000 0.9921 0.0000 0.0007 0.000 0.288  0.996 0.286 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.803130e+09 2.1309 3.6312 1.7779  7.6150 5.4961 0.0000 0.9921 0.0000 0.0007 0.000 0.292  0.996 0.289 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.805014e+09 2.1703 3.6283 1.7269  7.6215 5.5079 0.0000 0.9921 0.0000 0.0007 0.000 0.295  0.996 0.293 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.806714e+09 2.2097 3.6255 1.6763  7.6282 5.5195 0.0000 0.9921 0.0000 0.0007 0.000 0.299  0.996 0.299 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.808315e+09 2.2478 3.6229 1.6278  7.6349 5.5308 0.0000 0.9921 0.0000 0.0007 0.000 0.302  0.996 0.300 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.809810e+09 2.2924 3.6197 1.5704  7.6430 5.5442 0.0000 0.9921 0.0000 0.0007 0.000 0.306  0.996 0.304 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.811198e+09 2.3293 3.6175 1.5247  7.6498 5.5552 0.0000 0.9921 0.0000 0.0007 0.000 0.310  0.995 0.307 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 72 8.812473e+09 2.3653 3.6146 1.4771  7.6566 5.5660 0.0000 0.9921 0.0000 0.0007 0.000 0.313  0.995 0.311 0.313 0.000 0.000 0.000 0.000 0.000 0.027 
 73 8.813654e+09 2.4078 3.6116 1.4226  7.6649 5.5788 0.0000 0.9921 0.0000 0.0007 0.000 0.318  0.995 0.315 0.317 0.000 0.000 0.000 0.000 0.000 0.052 
 74 8.814744e+09 2.4497 3.6083 1.3675  7.6732 5.5914 0.0000 0.9921 0.0000 0.0007 0.000 0.321  0.995 0.322 0.322 0.000 0.000 0.000 0.000 0.000 0.078 
 75 8.815768e+09 2.4835 3.6058 1.3237  7.6801 5.6017 0.0000 0.9921 0.0000 0.0007 0.000 0.325  0.995 0.325 0.326 0.000 0.000 0.000 0.000 0.000 0.087 
 76 8.816715e+09 2.5235 3.6028 1.2717  7.6883 5.6139 0.0000 0.9921 0.0000 0.0007 0.000 0.329  0.995 0.330 0.330 0.000 0.000 0.000 0.000 0.000 0.104 
 77 8.817586e+09 2.5629 3.5997 1.2199  7.6965 5.6259 0.0000 0.9921 0.0000 0.0007 0.000 0.333  0.995 0.334 0.334 0.000 0.000 0.000 0.000 0.000 0.113 
 78 8.818383e+09 2.6021 3.5966 1.1683  7.7033 5.6382 0.0000 0.9921 0.0000 0.0007 0.000 0.338  0.995 0.335 0.337 0.000 0.000 0.000 0.000 0.000 0.135 
 79 8.819126e+09 2.6404 3.5934 1.1172  7.7094 5.6504 0.0000 0.9921 0.0000 0.0007 0.000 0.342  0.995 0.340 0.341 0.000 0.000 0.000 0.000 0.000 0.147 
 80 8.819814e+09 2.6844 3.5898 1.0588  7.7169 5.6645 0.0000 0.9921 0.0000 0.0007 0.000 0.347  0.994 0.344 0.346 0.000 0.000 0.000 0.000 0.000 0.159 
 81 8.820456e+09 2.7212 3.5869 1.0104  7.7233 5.6763 0.0000 0.9921 0.0000 0.0007 0.000 0.351  0.994 0.349 0.350 0.000 0.000 0.000 0.000 0.000 0.166 
 82 8.821050e+09 2.7571 3.5836 0.9613  7.7299 5.6880 0.0000 0.9921 0.0000 0.0007 0.000 0.355  0.994 0.353 0.355 0.000 0.000 0.000 0.000 0.000 0.173 
 83 8.821600e+09 2.7981 3.5798 0.9051  7.7375 5.7015 0.0000 0.9921 0.0000 0.0007 0.000 0.360  0.994 0.358 0.359 0.000 0.000 0.000 0.000 0.000 0.181 
 84 8.822134e+09 2.8366 3.5760 0.8514  7.7451 5.7149 0.0000 0.9921 0.0000 0.0007 0.000 0.365  0.994 0.365 0.365 0.000 0.000 0.000 0.000 0.000 0.188 
 85 8.822631e+09 2.8750 3.5727 0.7998  7.7527 5.7281 0.0000 0.9921 0.0000 0.0007 0.000 0.370  0.994 0.370 0.370 0.000 0.000 0.000 0.000 0.000 0.194 
 86 8.823087e+09 2.9128 3.5691 0.7476  7.7602 5.7411 0.0000 0.9921 0.0000 0.0007 0.000 0.374  0.994 0.374 0.375 0.000 0.000 0.000 0.000 0.000 0.199 
 87 8.823515e+09 2.9499 3.5660 0.6981  7.7675 5.7539 0.0000 0.9921 0.0000 0.0007 0.000 0.379  0.993 0.379 0.379 0.000 0.000 0.000 0.000 0.000 0.203 
 88 8.823917e+09 2.9913 3.5624 0.6423  7.7759 5.7684 0.0000 0.9921 0.0000 0.0007 0.000 0.385  0.993 0.385 0.385 0.000 0.000 0.000 0.000 0.000 0.209 
 89 8.824284e+09 3.0264 3.5587 0.5924  7.7831 5.7810 0.0000 0.9921 0.0000 0.0007 0.000 0.390  0.993 0.390 0.390 0.000 0.000 0.000 0.000 0.000 0.215 
 90 8.824624e+09 3.0678 3.5544 0.5338  7.7915 5.7957 0.0000 0.9921 0.0000 0.0007 0.000 0.396  0.993 0.394 0.395 0.000 0.000 0.000 0.000 0.000 0.220 
 91 8.824943e+09 3.1045 3.5499 0.4791  7.7992 5.8092 0.0000 0.9921 0.0000 0.0007 0.000 0.401  0.993 0.399 0.401 0.000 0.000 0.000 0.000 0.000 0.225 
 92 8.825239e+09 3.1407 3.5454 0.4249  7.8068 5.8226 0.0000 0.9921 0.0000 0.0007 0.000 0.406  0.993 0.404 0.406 0.000 0.000 0.000 0.000 0.000 0.231 
 93 8.825528e+09 3.1774 3.5421 0.3750  7.8146 5.8363 0.0000 0.9921 0.0000 0.0007 0.000 0.412  0.992 0.410 0.412 0.000 0.000 0.000 0.000 0.000 0.236 
 94 8.825797e+09 3.2177 3.5380 0.3183  7.8231 5.8515 0.0000 0.9921 0.0000 0.0007 0.000 0.418  0.992 0.416 0.418 0.000 0.000 0.000 0.000 0.000 0.240 
 95 8.826009e+09 3.2479 3.5336 0.2705  7.8296 5.8633 0.0000 0.9921 0.0000 0.0007 0.000 0.423  0.992 0.421 0.423 0.000 0.000 0.000 0.000 0.000 0.242 
 96 8.826183e+09 3.2581 3.5322 0.2547  7.8349 5.8729 0.0000 0.9921 0.0000 0.0007 0.000 0.427  0.992 0.427 0.427 0.000 0.000 0.000 0.000 0.000 0.242 
 97 8.826410e+09 3.2970 3.5281 0.1994  7.8430 5.8878 0.0000 0.9921 0.0000 0.0007 0.000 0.433  0.992 0.433 0.433 0.000 0.000 0.000 0.000 0.000 0.250 
 98 8.826617e+09 3.3347 3.5233 0.1425  7.8510 5.9026 0.0000 0.9921 0.0000 0.0007 0.000 0.439  0.991 0.438 0.439 0.000 0.000 0.000 0.000 0.000 0.254 
 99 8.826819e+09 3.3714 3.5193 0.0898  7.8588 5.9172 0.0000 0.9921 0.0000 0.0007 0.000 0.446  0.991 0.444 0.445 0.000 0.000 0.000 0.000 0.000 0.257 
100 8.827006e+09 3.4060 3.5145 0.0360  7.8664 5.9316 0.0000 0.9921 0.0000 0.0007 0.000 0.452  0.991 0.450 0.452 0.000 0.123 0.231 0.000 0.000 0.260 
101 8.827189e+09 3.4433 3.5101 -0.0189  7.8746 5.9473 0.0000 0.9921 0.0000 0.0007 0.000 0.459  0.991 0.457 0.459 0.000 0.032 0.308 0.000 0.000 0.263 
102 8.827361e+09 3.4827 3.5051 -0.0783  7.8828 5.9629 0.0000 0.9921 0.0000 0.0007 0.000 0.467  0.990 0.465 0.466 0.001 0.010 0.350 0.000 0.000 0.242 
103 8.827440e+09 3.4970 3.5028 -0.1018  7.8847 5.9668 0.0000 0.9921 0.0000 0.0007 0.000 0.470  0.991 0.469 0.470 0.006 0.004 0.359 0.000 0.000 0.166 trgb
