#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 25 9.068113e+06 5.0510 4.4448 3.4038  7.8180 1.3870 0.0001 0.9922 0.0001 0.0001 0.265 0.558  0.635 0.284 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.069536e+06 5.0646 4.4547 3.4298  7.8724 1.5728 0.0000 0.9923 0.0002 0.0001 0.147 0.558  0.257 0.160 0.495 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.070883e+06 5.0669 4.4585 3.4427  7.9192 1.7550 0.0000 0.9923 0.0002 0.0001 0.026 0.564  0.807 0.192 0.480 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 28 9.072953e+06 5.0609 4.4500 3.4147  7.9646 1.9552 0.0000 0.9923 0.0002 0.0001 0.000 0.647  0.828 0.212 0.465 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.073432e+06 5.0604 4.4468 3.4024  7.9719 1.9857 0.0000 0.9923 0.0002 0.0001 0.000 0.652  0.847 0.216 0.460 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 9.074207e+06 5.0602 4.4346 3.3538  7.9950 2.0804 0.0000 0.9923 0.0002 0.0001 0.000 0.667  0.879 0.231 0.450 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.074869e+06 5.0613 4.4228 3.3055  8.0138 2.1555 0.0000 0.9923 0.0002 0.0001 0.000 0.672  0.895 0.237 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.075493e+06 5.0639 4.4126 3.2621  8.0299 2.2170 0.0000 0.9923 0.0002 0.0001 0.000 0.672  0.946 0.243 0.433 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.076018e+06 5.0653 4.4027 3.2211  8.0425 2.2656 0.0000 0.9923 0.0002 0.0001 0.000 0.677  0.920 0.246 0.425 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.076541e+06 5.0680 4.3931 3.1800  8.0555 2.3139 0.0000 0.9923 0.0002 0.0001 0.000 0.677  0.939 0.252 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.077032e+06 5.0704 4.3825 3.1352  8.0685 2.3618 0.0000 0.9923 0.0002 0.0001 0.000 0.677  0.969 0.256 0.413 0.000 0.000 0.002 0.000 0.000 0.000 
 36 9.077487e+06 5.0722 4.3729 3.0950  8.0796 2.4023 0.0000 0.9923 0.0002 0.0001 0.000 0.677  0.979 0.259 0.409 0.000 0.000 0.008 0.000 0.000 0.000 
 37 9.077911e+06 5.0732 4.3643 3.0596  8.0884 2.4347 0.0000 0.9923 0.0002 0.0001 0.000 0.677  0.927 0.262 0.403 0.000 0.000 0.012 0.000 0.000 0.000 
 38 9.078342e+06 5.0752 4.3536 3.0148  8.1001 2.4762 0.0000 0.9923 0.0002 0.0001 0.000 0.677  0.951 0.264 0.400 0.000 0.000 0.023 0.000 0.000 0.000 
 39 9.078748e+06 5.0770 4.3421 2.9670  8.1118 2.5174 0.0000 0.9923 0.0002 0.0001 0.000 0.677  0.962 0.266 0.393 0.000 0.000 0.030 0.000 0.000 0.000 
 40 9.079129e+06 5.0782 4.3322 2.9262  8.1213 2.5509 0.0000 0.9923 0.0002 0.0001 0.000 0.677  0.966 0.268 0.390 0.000 0.000 0.038 0.000 0.000 0.000 
 41 9.079505e+06 5.0792 4.3217 2.8832  8.1311 2.5846 0.0000 0.9923 0.0002 0.0001 0.000 0.677  0.965 0.271 0.386 0.000 0.000 0.046 0.000 0.000 0.000 
 42 9.079863e+06 5.0798 4.3133 2.8490  8.1386 2.6102 0.0000 0.9923 0.0002 0.0001 0.000 0.677  0.963 0.272 0.383 0.001 0.000 0.050 0.000 0.000 0.000 
 43 9.080200e+06 5.0805 4.3015 2.8011  8.1487 2.6443 0.0000 0.9922 0.0002 0.0001 0.000 0.677  0.959 0.276 0.380 0.001 0.000 0.050 0.000 0.000 0.000 
 44 9.080530e+06 5.0810 4.2921 2.7628  8.1565 2.6700 0.0000 0.9922 0.0002 0.0001 0.000 0.677  0.956 0.277 0.376 0.002 0.000 0.050 0.000 0.000 0.000 
 45 9.080839e+06 5.0813 4.2824 2.7237  8.1644 2.6948 0.0000 0.9921 0.0002 0.0001 0.001 0.677  0.957 0.279 0.373 0.004 0.000 0.050 0.000 0.000 0.000 
 46 9.081143e+06 5.0815 4.2717 2.6807  8.1727 2.7200 0.0000 0.9920 0.0003 0.0001 0.003 0.677  0.950 0.279 0.371 0.008 0.000 0.051 0.000 0.000 0.000 
 47 9.081411e+06 5.0815 4.2641 2.6503  8.1783 2.7368 0.0000 0.9920 0.0003 0.0001 0.006 0.677  0.946 0.281 0.370 0.013 0.000 0.051 0.000 0.000 0.000 
 48 9.081694e+06 5.0816 4.2515 2.5998  8.1869 2.7614 0.0000 0.9919 0.0003 0.0001 0.013 0.677  0.939 0.283 0.367 0.024 0.000 0.052 0.000 0.000 0.000 
 49 9.081960e+06 5.0815 4.2423 2.5631  8.1927 2.7774 0.0000 0.9919 0.0004 0.0001 0.019 0.677  0.932 0.283 0.365 0.037 0.000 0.052 0.000 0.000 0.000 
 50 9.082217e+06 5.0814 4.2330 2.5260  8.1986 2.7931 0.0000 0.9918 0.0004 0.0001 0.026 0.677  0.924 0.284 0.363 0.057 0.000 0.053 0.000 0.000 0.000 
 51 9.082483e+06 5.0812 4.2228 2.4854  8.2045 2.8081 0.0000 0.9917 0.0004 0.0001 0.036 0.677  0.913 0.286 0.362 0.088 0.000 0.053 0.000 0.000 0.000 
 52 9.082736e+06 5.0810 4.2109 2.4380  8.2104 2.8223 0.0000 0.9915 0.0005 0.0001 0.047 0.677  0.898 0.287 0.359 0.131 0.000 0.054 0.000 0.000 0.000 
 53 9.082983e+06 5.0809 4.2038 2.4097  8.2134 2.8309 0.0000 0.9914 0.0006 0.0001 0.053 0.677  0.888 0.287 0.359 0.160 0.000 0.055 0.000 0.000 0.000 
 54 9.083227e+06 5.0808 4.1962 2.3794  8.2164 2.8373 0.0000 0.9913 0.0006 0.0001 0.060 0.677  0.873 0.288 0.358 0.188 0.000 0.056 0.000 0.000 0.000 
 55 9.083460e+06 5.0807 4.1875 2.3447  8.2193 2.8434 0.0000 0.9912 0.0007 0.0001 0.068 0.677  0.858 0.288 0.356 0.221 0.000 0.054 0.000 0.000 0.000 
 56 9.083689e+06 5.0807 4.1778 2.3059  8.2222 2.8490 0.0000 0.9910 0.0008 0.0001 0.075 0.677  0.845 0.289 0.355 0.258 0.000 0.055 0.000 0.000 0.000 
 57 9.083913e+06 5.0809 4.1604 2.2361  8.2262 2.8560 0.0000 0.9908 0.0009 0.0001 0.090 0.677  0.819 0.290 0.353 0.324 0.000 0.057 0.000 0.000 0.000 
 58 9.084121e+06 5.0810 4.1500 2.1944  8.2281 2.8590 0.0000 0.9905 0.0011 0.0001 0.097 0.677  0.805 0.292 0.353 0.340 0.000 0.057 0.000 0.000 0.000 
 59 9.084325e+06 5.0812 4.1406 2.1566  8.2297 2.8614 0.0000 0.9903 0.0012 0.0001 0.103 0.677  0.795 0.292 0.352 0.351 0.000 0.058 0.000 0.000 0.000 
 60 9.084559e+06 5.0817 4.1292 2.1105  8.2316 2.8644 0.0000 0.9900 0.0014 0.0001 0.109 0.677  0.782 0.293 0.351 0.362 0.000 0.059 0.000 0.000 0.000 
 61 9.084748e+06 5.0817 4.1237 2.0885  8.2323 2.8656 0.0000 0.9899 0.0015 0.0001 0.111 0.677  0.778 0.293 0.351 0.365 0.000 0.060 0.000 0.000 0.000 
 62 9.084931e+06 5.0821 4.1107 2.0361  8.2339 2.8683 0.0000 0.9896 0.0017 0.0001 0.116 0.677  0.769 0.293 0.350 0.372 0.000 0.063 0.000 0.000 0.000 
 63 9.085108e+06 5.0823 4.1031 2.0055  8.2349 2.8701 0.0000 0.9895 0.0018 0.0001 0.118 0.677  0.765 0.294 0.350 0.378 0.000 0.063 0.000 0.000 0.000 
 64 9.085286e+06 5.0826 4.0945 1.9708  8.2358 2.8716 0.0000 0.9893 0.0020 0.0001 0.120 0.677  0.759 0.294 0.350 0.380 0.000 0.063 0.000 0.000 0.000 
 65 9.085458e+06 5.0830 4.0850 1.9324  8.2368 2.8734 0.0000 0.9891 0.0021 0.0001 0.124 0.677  0.754 0.294 0.350 0.381 0.000 0.063 0.000 0.000 0.000 
 66 9.085629e+06 5.0835 4.0682 1.8647  8.2384 2.8761 0.0000 0.9887 0.0024 0.0001 0.128 0.677  0.745 0.296 0.349 0.397 0.000 0.063 0.000 0.000 0.000 
 67 9.085799e+06 5.0839 4.0581 1.8239  8.2393 2.8775 0.0000 0.9885 0.0026 0.0001 0.131 0.677  0.739 0.296 0.348 0.395 0.000 0.063 0.000 0.000 0.000 
 68 9.085965e+06 5.0842 4.0491 1.7876  8.2401 2.8789 0.0000 0.9883 0.0028 0.0001 0.132 0.677  0.736 0.296 0.348 0.395 0.000 0.063 0.000 0.000 0.000 
 69 9.086125e+06 5.0846 4.0370 1.7388  8.2411 2.8806 0.0000 0.9880 0.0031 0.0001 0.135 0.677  0.730 0.296 0.347 0.400 0.000 0.070 0.000 0.000 0.000 
 70 9.086283e+06 5.0847 4.0320 1.7187  8.2414 2.8813 0.0000 0.9879 0.0032 0.0001 0.136 0.677  0.728 0.296 0.347 0.401 0.000 0.070 0.000 0.000 0.000 
 71 9.086437e+06 5.0850 4.0205 1.6724  8.2423 2.8826 0.0000 0.9876 0.0034 0.0001 0.138 0.677  0.723 0.297 0.347 0.407 0.000 0.070 0.000 0.000 0.000 
 72 9.086594e+06 5.0852 4.0137 1.6450  8.2427 2.8833 0.0000 0.9875 0.0035 0.0001 0.139 0.677  0.719 0.297 0.347 0.414 0.000 0.070 0.000 0.000 0.000 
 73 9.086744e+06 5.0855 3.9979 1.5815  8.2436 2.8847 0.0000 0.9871 0.0039 0.0001 0.142 0.677  0.712 0.297 0.347 0.422 0.000 0.070 0.000 0.000 0.000 
 74 9.086893e+06 5.0857 3.9886 1.5441  8.2440 2.8853 0.0000 0.9869 0.0041 0.0001 0.143 0.677  0.707 0.297 0.347 0.428 0.000 0.070 0.000 0.000 0.000 
 75 9.087041e+06 5.0858 3.9773 1.4988  8.2445 2.8858 0.0000 0.9867 0.0043 0.0001 0.145 0.677  0.701 0.298 0.347 0.449 0.000 0.070 0.000 0.000 0.000 
 76 9.087186e+06 5.0860 3.9667 1.4562  8.2448 2.8860 0.0000 0.9865 0.0045 0.0001 0.147 0.677  0.695 0.298 0.347 0.450 0.000 0.070 0.000 0.000 0.000 
 77 9.087329e+06 5.0861 3.9594 1.4269  8.2451 2.8861 0.0000 0.9863 0.0047 0.0001 0.148 0.677  0.692 0.298 0.346 0.450 0.000 0.070 0.000 0.000 0.000 
 78 9.087472e+06 5.0862 3.9497 1.3880  8.2454 2.8863 0.0000 0.9860 0.0049 0.0001 0.149 0.677  0.687 0.298 0.346 0.451 0.000 0.070 0.000 0.000 0.000 
 79 9.087614e+06 5.0863 3.9367 1.3359  8.2458 2.8865 0.0000 0.9857 0.0052 0.0001 0.151 0.677  0.682 0.344 0.346 0.451 0.000 0.070 0.000 0.000 0.000 
 80 9.087752e+06 5.0863 3.9314 1.3147  8.2459 2.8866 0.0000 0.9856 0.0054 0.0001 0.151 0.677  0.679 0.344 0.346 0.454 0.000 0.070 0.000 0.000 0.000 
 81 9.087897e+06 5.0864 3.9191 1.2654  8.2462 2.8867 0.0000 0.9853 0.0056 0.0001 0.153 0.677  0.674 0.344 0.345 0.456 0.000 0.070 0.000 0.000 0.000 
 82 9.088046e+06 5.0865 3.9125 1.2389  8.2463 2.8867 0.0000 0.9851 0.0058 0.0001 0.154 0.677  0.671 0.344 0.345 0.459 0.000 0.070 0.000 0.000 0.000 
 83 9.088199e+06 5.0865 3.8979 1.1805  8.2467 2.8866 0.0000 0.9848 0.0062 0.0001 0.156 0.677  0.665 0.344 0.345 0.462 0.000 0.070 0.000 0.000 0.000 
 84 9.088274e+06 5.0865 3.8979 1.1805  8.2467 2.8866 0.0000 0.9848 0.0062 0.0001 0.156 0.677  0.665 0.344 0.345 0.462 0.000 0.070 0.000 0.000 0.000 
 85 9.088408e+06 5.0869 3.8819 1.1161  8.2469 2.8865 0.0000 0.9844 0.0065 0.0001 0.157 0.677  0.655 0.344 0.345 0.464 0.000 0.070 0.000 0.000 0.000 
 86 9.088554e+06 5.0865 3.8735 1.0829  8.2470 2.8864 0.0000 0.9842 0.0068 0.0001 0.158 0.677  0.653 0.344 0.345 0.466 0.000 0.070 0.000 0.000 0.000 
 87 9.088698e+06 5.0864 3.8629 1.0406  8.2472 2.8862 0.0000 0.9839 0.0070 0.0001 0.159 0.677  0.650 0.344 0.345 0.469 0.000 0.070 0.000 0.000 0.000 
 88 9.088838e+06 5.0863 3.8517 0.9959  8.2473 2.8860 0.0000 0.9836 0.0073 0.0001 0.160 0.677  0.647 0.344 0.345 0.469 0.000 0.070 0.000 0.000 0.000 
 89 9.088971e+06 5.0862 3.8415 0.9552  8.2474 2.8858 0.0000 0.9834 0.0075 0.0001 0.161 0.677  0.644 0.344 0.345 0.472 0.000 0.070 0.000 0.000 0.000 
 90 9.089119e+06 5.0861 3.8361 0.9337  8.2475 2.8857 0.0000 0.9833 0.0076 0.0001 0.161 0.677  0.643 0.344 0.345 0.471 0.000 0.070 0.000 0.000 0.000 
 91 9.089270e+06 5.0858 3.8245 0.8876  8.2476 2.8855 0.0000 0.9830 0.0079 0.0001 0.162 0.677  0.640 0.344 0.345 0.473 0.000 0.070 0.000 0.000 0.000 
 92 9.089409e+06 5.0855 3.8169 0.8575  8.2477 2.8853 0.0000 0.9828 0.0081 0.0001 0.163 0.677  0.639 0.344 0.345 0.472 0.000 0.070 0.000 0.000 0.000 
 93 9.089552e+06 5.0852 3.8086 0.8246  8.2477 2.8851 0.0000 0.9826 0.0083 0.0001 0.163 0.677  0.638 0.344 0.345 0.475 0.000 0.070 0.000 0.000 0.000 
 94 9.089692e+06 5.0843 3.7922 0.7599  8.2478 2.8847 0.0000 0.9822 0.0087 0.0001 0.164 0.677  0.636 0.344 0.345 0.477 0.000 0.070 0.000 0.000 0.000 
 95 9.089828e+06 5.0837 3.7838 0.7269  8.2478 2.8845 0.0000 0.9820 0.0089 0.0001 0.165 0.677  0.634 0.344 0.345 0.475 0.000 0.070 0.000 0.000 0.000 
 96 9.089966e+06 5.0831 3.7740 0.6883  8.2479 2.8842 0.0000 0.9818 0.0091 0.0001 0.165 0.677  0.633 0.344 0.345 0.479 0.000 0.070 0.000 0.000 0.000 
 97 9.090109e+06 5.0819 3.7607 0.6363  8.2479 2.8836 0.0000 0.9815 0.0094 0.0001 0.166 0.677  0.632 0.344 0.345 0.481 0.000 0.070 0.000 0.000 0.000 
 98 9.090248e+06 5.0806 3.7503 0.5960  8.2479 2.8834 0.0000 0.9812 0.0097 0.0001 0.166 0.677  0.632 0.344 0.345 0.479 0.000 0.070 0.000 0.000 0.000 
 99 9.090396e+06 5.0791 3.7400 0.5563  8.2480 2.8831 0.0000 0.9810 0.0099 0.0001 0.167 0.677  0.632 0.344 0.345 0.479 0.000 0.070 0.000 0.000 0.000 
100 9.090539e+06 5.0781 3.7328 0.5285  8.2480 2.8830 0.0000 0.9808 0.0101 0.0001 0.167 0.677  0.632 0.344 0.345 0.483 0.000 0.070 0.000 0.000 0.000 
101 9.090676e+06 5.0767 3.7238 0.4939  8.2481 2.8828 0.0000 0.9806 0.0103 0.0001 0.167 0.677  0.632 0.344 0.345 0.483 0.000 0.070 0.000 0.000 0.000 
102 9.090803e+06 5.0747 3.7125 0.4507  8.2481 2.8826 0.0000 0.9803 0.0106 0.0001 0.168 0.677  0.632 0.344 0.345 0.484 0.000 0.070 0.000 0.000 0.000 
103 9.090916e+06 5.0734 3.7058 0.4252  8.2481 2.8824 0.0000 0.9802 0.0107 0.0001 0.168 0.677  0.633 0.344 0.345 0.489 0.000 0.070 0.000 0.000 0.000 
104 9.091070e+06 5.0700 3.6907 0.3682  8.2482 2.8821 0.0000 0.9798 0.0110 0.0001 0.167 0.677  0.635 0.344 0.345 0.490 0.000 0.070 0.000 0.000 0.000 
105 9.091221e+06 5.0679 3.6837 0.3423  8.2482 2.8819 0.0000 0.9796 0.0112 0.0001 0.167 0.677  0.636 0.344 0.345 0.491 0.000 0.070 0.000 0.000 0.000 
106 9.091368e+06 5.0650 3.6746 0.3088  8.2482 2.8818 0.0000 0.9794 0.0115 0.0001 0.167 0.677  0.638 0.344 0.345 0.494 0.000 0.070 0.000 0.000 0.000 
107 9.091528e+06 5.0616 3.6655 0.2758  8.2483 2.8816 0.0000 0.9792 0.0117 0.0001 0.169 0.677  0.641 0.344 0.345 0.497 0.000 0.070 0.000 0.000 0.000 
108 9.091704e+06 5.0573 3.6560 0.2421  8.2483 2.8814 0.0000 0.9789 0.0120 0.0001 0.168 0.677  0.644 0.344 0.345 0.505 0.000 0.070 0.000 0.000 0.000 
109 9.091919e+06 5.0451 3.6387 0.1851  8.2484 2.8810 0.0000 0.9783 0.0126 0.0001 0.171 0.677  0.654 0.344 0.345 0.517 0.000 0.070 0.000 0.000 0.000 
110 9.092199e+06 5.0379 3.6313 0.1627  8.2484 2.8805 0.0000 0.9781 0.0128 0.0001 0.170 0.677  0.660 0.344 0.345 0.533 0.000 0.070 0.000 0.000 0.000 
111 9.092754e+06 5.0291 3.6193 0.1235  8.2485 2.8797 0.0000 0.9770 0.0139 0.0001 0.170 0.677  0.657 0.344 0.345 0.535 0.000 0.070 0.000 0.000 0.000 
112 9.093559e+06 5.0214 3.6087 0.0888  8.2487 2.8790 0.0000 0.9755 0.0153 0.0001 0.173 0.677  0.645 0.344 0.345 0.547 0.000 0.070 0.000 0.000 0.000 
113 9.094625e+06 5.0309 3.6000 0.0445  8.2488 2.8780 0.0000 0.9739 0.0169 0.0001 0.172 0.677  0.607 0.344 0.345 0.537 0.000 0.070 0.000 0.000 0.000 
114 9.096264e+06 5.0559 3.5913 -0.0153  8.2491 2.8767 0.0000 0.9712 0.0196 0.0001 0.174 0.647  0.546 0.308 0.345 0.508 0.000 0.070 0.000 0.000 0.000 
115 9.100360e+06 5.0825 3.5872 -0.0586  8.2497 2.8746 0.0000 0.9640 0.0267 0.0002 0.178 0.603  0.496 0.311 0.347 0.481 0.000 0.077 0.000 0.000 0.000 brgb
116 9.114921e+06 5.1041 3.5949 -0.0496  8.2514 2.8687 0.0000 0.9433 0.0469 0.0004 0.198 0.604  0.492 0.318 0.356 0.470 0.000 0.077 0.000 0.000 0.000 
117 9.122951e+06 5.1185 3.6028 -0.0326  8.2523 2.8675 0.0000 0.9323 0.0577 0.0006 0.201 0.604  0.493 0.321 0.360 0.462 0.000 0.077 0.000 0.000 0.000 
118 9.126286e+06 5.1357 3.6115 -0.0150  8.2527 2.8672 0.0000 0.9264 0.0635 0.0007 0.201 0.606  0.490 0.323 0.362 0.446 0.000 0.077 0.000 0.000 0.000 
119 9.128286e+06 5.1496 3.6210 0.0089  8.2530 2.8671 0.0000 0.9229 0.0669 0.0008 0.201 0.606  0.488 0.323 0.364 0.434 0.000 0.077 0.000 0.000 0.000 
120 9.129307e+06 5.1630 3.6316 0.0379  8.2531 2.8670 0.0000 0.9209 0.0688 0.0008 0.201 0.606  0.483 0.323 0.365 0.421 0.000 0.077 0.000 0.000 0.000 
121 9.129670e+06 5.1699 3.6426 0.0750  8.2532 2.8670 0.0000 0.9201 0.0696 0.0009 0.201 0.606  0.481 0.323 0.365 0.415 0.000 0.077 0.000 0.000 0.000 
122 9.129932e+06 5.1727 3.6496 0.1002  8.2532 2.8670 0.0000 0.9198 0.0699 0.0009 0.201 0.606  0.480 0.323 0.365 0.412 0.000 0.077 0.000 0.000 0.000 
123 9.130145e+06 5.1754 3.6576 0.1295  8.2532 2.8670 0.0000 0.9195 0.0702 0.0009 0.201 0.606  0.479 0.323 0.366 0.410 0.000 0.077 0.000 0.000 0.000 
124 9.130308e+06 5.1775 3.6676 0.1674  8.2532 2.8670 0.0000 0.9192 0.0705 0.0009 0.201 0.606  0.479 0.324 0.366 0.408 0.000 0.077 0.000 0.000 0.000 
125 9.130433e+06 5.1799 3.6827 0.2254  8.2533 2.8669 0.0000 0.9189 0.0708 0.0009 0.201 0.606  0.478 0.324 0.367 0.406 0.000 0.077 0.000 0.000 0.000 
126 9.130508e+06 5.1806 3.6924 0.2635  8.2533 2.8669 0.0000 0.9188 0.0709 0.0009 0.201 0.606  0.479 0.324 0.367 0.405 0.000 0.077 0.000 0.000 0.000 
127 9.130590e+06 5.1806 3.7021 0.3023  8.2533 2.8669 0.0000 0.9186 0.0710 0.0009 0.201 0.606  0.479 0.324 0.367 0.405 0.000 0.077 0.000 0.000 0.000 
128 9.130680e+06 5.1805 3.7127 0.3448  8.2533 2.8669 0.0000 0.9185 0.0712 0.0009 0.201 0.606  0.481 0.324 0.367 0.406 0.000 0.077 0.000 0.000 0.000 
129 9.130774e+06 5.1803 3.7219 0.3818  8.2533 2.8669 0.0000 0.9183 0.0713 0.0009 0.201 0.606  0.482 0.324 0.367 0.406 0.000 0.077 0.000 0.000 0.000 
130 9.130868e+06 5.1800 3.7327 0.4253  8.2533 2.8669 0.0000 0.9182 0.0715 0.0009 0.201 0.606  0.483 0.324 0.367 0.406 0.000 0.077 0.000 0.000 0.000 
131 9.130964e+06 5.1798 3.7391 0.4511  8.2533 2.8669 0.0000 0.9181 0.0716 0.0009 0.201 0.606  0.484 0.324 0.367 0.406 0.000 0.077 0.000 0.000 0.000 
132 9.131068e+06 5.1792 3.7526 0.5057  8.2533 2.8669 0.0000 0.9179 0.0718 0.0009 0.201 0.606  0.486 0.324 0.367 0.407 0.000 0.077 0.000 0.000 0.000 
133 9.131172e+06 5.1789 3.7602 0.5364  8.2533 2.8669 0.0000 0.9177 0.0719 0.0009 0.201 0.606  0.487 0.324 0.367 0.407 0.000 0.077 0.000 0.000 0.000 
134 9.131278e+06 5.1785 3.7682 0.5688  8.2533 2.8669 0.0000 0.9176 0.0720 0.0009 0.201 0.606  0.489 0.324 0.367 0.407 0.000 0.077 0.000 0.000 0.000 
