#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 55 1.100247e+09 1.5709 3.7015 2.8979  7.7291 4.3345 0.0000 0.9922 0.0001 0.0002 0.000 0.330  1.002 0.115 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.100851e+09 1.5950 3.6999 2.8674  7.7367 4.3639 0.0000 0.9922 0.0001 0.0002 0.000 0.305  0.999 0.116 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.101464e+09 1.6454 3.6965 2.8034  7.7518 4.4227 0.0000 0.9922 0.0001 0.0002 0.000 0.276  0.995 0.120 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.102056e+09 1.6716 3.6947 2.7700  7.7594 4.4520 0.0000 0.9922 0.0001 0.0002 0.000 0.261  0.993 0.121 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.102649e+09 1.7245 3.6913 2.7035  7.7741 4.5090 0.0000 0.9922 0.0001 0.0002 0.000 0.241  0.991 0.124 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.103260e+09 1.7728 3.6884 2.6436  7.7871 4.5594 0.0000 0.9922 0.0001 0.0002 0.000 0.223  0.989 0.127 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.103875e+09 1.8123 3.6859 2.5941  7.7975 4.6000 0.0000 0.9922 0.0001 0.0002 0.000 0.215  0.988 0.129 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.104486e+09 1.8474 3.6838 2.5506  7.8066 4.6359 0.0000 0.9922 0.0001 0.0002 0.000 0.205  0.987 0.131 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.105086e+09 1.8789 3.6820 2.5119  7.8143 4.6666 0.0000 0.9922 0.0001 0.0002 0.000 0.200  0.987 0.133 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.105695e+09 1.9203 3.6793 2.4597  7.8243 4.7070 0.0000 0.9922 0.0001 0.0002 0.000 0.192  0.986 0.135 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.106300e+09 1.9672 3.6758 2.3988  7.8350 4.7514 0.0000 0.9922 0.0001 0.0002 0.000 0.186  0.986 0.137 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.106880e+09 2.0068 3.6730 2.3480  7.8436 4.7876 0.0000 0.9922 0.0001 0.0002 0.000 0.183  0.986 0.139 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.107447e+09 2.0446 3.6699 2.2978  7.8514 4.8206 0.0000 0.9922 0.0001 0.0002 0.000 0.180  0.986 0.142 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.108012e+09 2.0855 3.6667 2.2441  7.8594 4.8556 0.0000 0.9922 0.0001 0.0002 0.000 0.178  0.986 0.144 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.108583e+09 2.1266 3.6650 2.1962  7.8674 4.8905 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.986 0.146 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.109138e+09 2.1634 3.6622 2.1482  7.8742 4.9211 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.986 0.148 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.109689e+09 2.2018 3.6595 2.0990  7.8813 4.9526 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.986 0.150 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.110221e+09 2.2428 3.6565 2.0460  7.8885 4.9852 0.0000 0.9922 0.0001 0.0002 0.000 0.175  0.986 0.152 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.110744e+09 2.2830 3.6536 1.9942  7.8955 5.0173 0.0000 0.9922 0.0001 0.0002 0.000 0.175  0.986 0.155 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.111289e+09 2.3204 3.6509 1.9460  7.9021 5.0479 0.0000 0.9922 0.0001 0.0002 0.000 0.175  0.987 0.157 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.111838e+09 2.3594 3.6481 1.8958  7.9092 5.0802 0.0000 0.9922 0.0001 0.0002 0.000 0.175  0.987 0.160 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.112448e+09 2.3992 3.6453 1.8448  7.9171 5.1167 0.0000 0.9922 0.0001 0.0002 0.000 0.175  0.987 0.163 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.113263e+09 2.4261 3.6431 1.8091  7.9282 5.1672 0.0000 0.9922 0.0001 0.0002 0.000 0.175  0.985 0.167 0.171 0.000 0.000 0.000 0.000 0.000 0.000 trgb
 78 1.113805e+09 2.3885 3.6461 1.8587  7.9359 5.1998 0.0000 0.9921 0.0002 0.0002 0.000 0.175  0.982 0.170 0.173 0.000 0.000 0.006 0.000 0.000 0.000 
 79 1.114015e+09 2.3525 3.6487 1.9051  7.9388 5.2112 0.0000 0.9921 0.0002 0.0002 0.000 0.175  0.979 0.171 0.174 0.000 0.000 0.008 0.000 0.000 0.000 
 80 1.114170e+09 2.3098 3.6521 1.9614  7.9416 5.2211 0.0000 0.9921 0.0003 0.0002 0.000 0.175  0.976 0.172 0.174 0.000 0.000 0.010 0.000 0.000 0.000 
 81 1.114306e+09 2.2788 3.6542 2.0008  7.9434 5.2271 0.0000 0.9920 0.0003 0.0002 0.000 0.175  0.974 0.172 0.174 0.000 0.000 0.010 0.000 0.000 0.000 
 82 1.114438e+09 2.2442 3.6568 2.0458  7.9454 5.2333 0.0000 0.9919 0.0004 0.0002 0.000 0.175  0.971 0.172 0.175 0.000 0.000 0.012 0.000 0.000 0.000 
 83 1.114569e+09 2.1935 3.6605 2.1113  7.9485 5.2417 0.0000 0.9918 0.0005 0.0002 0.000 0.175  0.968 0.175 0.175 0.000 0.000 0.012 0.000 0.000 0.000 
 84 1.114709e+09 2.1552 3.6634 2.1612  7.9515 5.2480 0.0000 0.9917 0.0006 0.0002 0.000 0.175  0.966 0.176 0.176 0.001 0.000 0.015 0.000 0.000 0.000 
 85 1.114862e+09 2.1169 3.6664 2.2115  7.9558 5.2544 0.0000 0.9915 0.0008 0.0002 0.000 0.175  0.964 0.176 0.176 0.001 0.000 0.015 0.000 0.000 0.000 
 86 1.115047e+09 2.0827 3.6676 2.2505  7.9628 5.2594 0.0000 0.9911 0.0012 0.0002 0.000 0.176  0.963 0.176 0.176 0.001 0.000 0.017 0.000 0.000 0.000 
 87 1.115350e+09 2.0375 3.6721 2.3137  8.0812 4.9049 0.0000 0.9872 0.0051 0.0002 0.127 0.176  0.189 0.175 0.179 6.057 0.000 0.023 0.000 0.000 0.000 
 88 1.115360e+09 2.0037 3.6747 2.3579  8.0716 4.8108 0.0000 0.9861 0.0062 0.0002 0.138 0.176  0.335 0.175 0.181 1.889 0.000 0.019 0.000 0.000 0.000 
 89 1.115368e+09 1.9634 3.6779 2.4110  8.0664 4.7753 0.0000 0.9857 0.0066 0.0002 0.140 0.176  0.540 0.175 0.181 1.138 0.000 0.019 0.000 0.000 0.000 
 90 1.115376e+09 1.9222 3.6811 2.4650  8.0630 4.7526 0.0000 0.9854 0.0069 0.0002 0.141 0.176  0.465 0.175 0.181 0.838 0.000 0.019 0.000 0.000 0.000 
 91 1.115386e+09 1.8923 3.6831 2.5029  8.0608 4.7386 0.0000 0.9852 0.0070 0.0002 0.142 0.177  0.486 0.175 0.181 0.702 0.000 0.019 0.000 0.000 0.000 
 92 1.115398e+09 1.8468 3.6861 2.5604  8.0575 4.7187 0.0000 0.9850 0.0073 0.0002 0.142 0.177  0.567 0.175 0.182 0.536 0.000 0.019 0.000 0.000 0.000 
 93 1.115414e+09 1.8165 3.6881 2.5987  8.0554 4.7063 0.0000 0.9848 0.0074 0.0002 0.142 0.177  0.598 0.175 0.182 0.451 0.000 0.019 0.000 0.000 0.000 
 94 1.115436e+09 1.7722 3.6911 2.6550  8.0522 4.6886 0.0000 0.9846 0.0077 0.0002 0.141 0.177  0.657 0.175 0.182 0.349 0.000 0.019 0.000 0.000 0.000 
 95 1.115465e+09 1.7300 3.6936 2.7072  8.0491 4.6720 0.0000 0.9844 0.0079 0.0002 0.134 0.177  0.717 0.175 0.183 0.271 0.000 0.019 0.000 0.000 0.000 
 96 1.115512e+09 1.6931 3.6962 2.7545  8.0459 4.6565 0.0000 0.9842 0.0081 0.0002 0.111 0.177  0.771 0.175 0.183 0.208 0.000 0.019 0.000 0.000 0.000 
 97 1.115586e+09 1.6508 3.6994 2.8096  8.0414 4.6386 0.0000 0.9838 0.0085 0.0002 0.081 0.177  0.831 0.175 0.183 0.142 0.000 0.019 0.000 0.000 0.000 
 98 1.115726e+09 1.6081 3.7025 2.8647  8.0349 4.6244 0.0000 0.9832 0.0091 0.0002 0.046 0.178  0.884 0.183 0.184 0.082 0.000 0.018 0.000 0.000 0.000 
 99 1.116039e+09 1.5694 3.7054 2.9150  8.0244 4.6310 0.0000 0.9822 0.0101 0.0002 0.024 0.178  0.914 0.175 0.182 0.035 0.000 0.017 0.000 0.000 0.000 
100 1.116640e+09 1.5502 3.7069 2.9402  8.0139 4.6854 0.0000 0.9805 0.0117 0.0003 0.013 0.179  0.942 0.175 0.181 0.018 0.000 0.014 0.000 0.000 0.000 lmincheb
101 1.117815e+09 1.5881 3.7037 2.8895  8.0288 4.7232 0.0000 0.9786 0.0135 0.0003 0.036 0.180  0.943 0.175 0.181 0.076 0.000 0.017 0.000 0.000 0.000 
102 1.118867e+09 1.5877 3.7038 2.8903  8.0305 4.6836 0.0000 0.9751 0.0170 0.0004 0.036 0.180  0.936 0.175 0.181 0.074 0.000 0.017 0.000 0.000 0.000 
103 1.125202e+09 1.5853 3.7043 2.8947  8.0313 4.6710 0.0000 0.9497 0.0415 0.0012 0.049 0.182  0.931 0.176 0.183 0.071 0.000 0.018 0.000 0.000 0.000 
104 1.196977e+09 1.6213 3.7057 2.8643  8.0555 4.5026 0.0000 0.7449 0.2146 0.0322 0.075 0.205  0.855 0.195 0.206 0.145 0.000 0.025 0.000 0.000 0.000 
105 1.245572e+09 1.6605 3.7057 2.8251  8.0734 4.4090 0.0000 0.5920 0.3185 0.0804 0.084 0.220  0.786 0.207 0.222 0.215 0.000 0.030 0.000 0.000 0.000 
106 1.289158e+09 1.7009 3.7056 2.7843  8.0944 4.3437 0.0000 0.4121 0.4140 0.1642 0.090 0.234  0.700 0.219 0.236 0.301 0.000 0.035 0.000 0.000 0.000 
107 1.326734e+09 1.7403 3.7044 2.7401  8.1205 4.3151 0.0000 0.2347 0.4572 0.2981 0.092 0.245  0.607 0.228 0.247 0.395 0.000 0.040 0.000 0.001 0.000 
108 1.354708e+09 1.7785 3.7019 2.6919  8.1480 4.3315 0.0000 0.1185 0.4124 0.4590 0.090 0.253  0.543 0.235 0.254 0.459 0.000 0.046 0.000 0.001 0.000 
109 1.371726e+09 1.8143 3.6981 2.6409  8.1723 4.3684 0.0000 0.0611 0.3455 0.5832 0.093 0.257  0.518 0.240 0.257 0.483 0.000 0.051 0.000 0.002 0.000 
110 1.376880e+09 1.8528 3.6940 2.5860  8.1984 4.4429 0.0000 0.0249 0.2967 0.6681 0.094 0.258  0.543 0.241 0.256 0.456 0.000 0.054 0.000 0.003 0.000 
111 1.379577e+09 1.8894 3.6904 2.5350  8.2179 4.5070 0.0000 0.0115 0.2613 0.7169 0.091 0.258  0.580 0.242 0.255 0.411 0.000 0.057 0.000 0.004 0.000 
112 1.380477e+09 1.9291 3.6873 2.4829  8.2353 4.5718 0.0000 0.0050 0.2450 0.7397 0.087 0.258  0.624 0.243 0.254 0.353 0.000 0.058 0.000 0.005 0.000 
113 1.380928e+09 1.9662 3.6841 2.4330  8.2496 4.6298 0.0000 0.0022 0.2372 0.7502 0.079 0.258  0.663 0.243 0.253 0.287 0.000 0.059 0.000 0.006 0.000 
114 1.381159e+09 2.0031 3.6811 2.3841  8.2626 4.6893 0.0000 0.0009 0.2332 0.7555 0.068 0.258  0.700 0.243 0.253 0.201 0.000 0.059 0.000 0.007 0.000 
115 1.381288e+09 2.0423 3.6780 2.3325  8.2740 4.7565 0.0000 0.0002 0.2313 0.7580 0.047 0.258  0.733 0.243 0.252 0.095 0.000 0.123 0.000 0.008 0.000 
116 1.381372e+09 2.0847 3.6744 2.2757  8.2765 4.8363 0.0000 0.0000 0.2306 0.7589 0.000 0.258  0.768 0.244 0.251 0.014 0.000 0.137 0.000 0.008 0.000 
117 1.381437e+09 2.1210 3.6714 2.2274  8.2748 4.8958 0.0000 0.0000 0.2306 0.7589 0.000 0.258  0.768 0.244 0.251 0.016 0.010 0.140 0.000 0.008 0.000 
118 1.381500e+09 2.1551 3.6687 2.1825  8.2764 4.9433 0.0000 0.0000 0.2306 0.7589 0.000 0.258  0.776 0.244 0.251 0.024 0.017 0.145 0.000 0.008 0.000 
119 1.381563e+09 2.1919 3.6659 2.1345  8.2791 4.9884 0.0000 0.0000 0.2306 0.7589 0.000 0.258  0.786 0.244 0.251 0.039 0.022 0.150 0.000 0.008 0.000 
120 1.381640e+09 2.2383 3.6621 2.0729  8.2810 5.0428 0.0000 0.0000 0.2306 0.7589 0.000 0.258  0.795 0.244 0.250 0.087 0.027 0.153 0.000 0.008 0.000 
121 1.381688e+09 2.2482 3.6613 2.0598  8.2802 5.0560 0.0000 0.0000 0.2306 0.7589 0.000 0.258  0.794 0.244 0.250 0.115 0.029 0.153 0.000 0.008 0.000 lmaxeagb
122 1.381825e+09 2.2267 3.6631 2.0885  8.2594 5.0843 0.0000 0.0000 0.2306 0.7589 0.000 0.258  0.738 0.245 0.251 0.304 0.045 0.152 0.000 0.007 0.000 
123 1.381953e+09 2.1797 3.6671 2.1515  8.2433 5.1090 0.0000 0.0000 0.2306 0.7589 0.000 0.258  0.676 0.245 0.251 0.311 0.047 0.153 0.000 0.007 0.000 
124 1.382228e+09 2.1398 3.6700 2.2030  8.2205 5.1438 0.0000 0.0000 0.2306 0.7589 0.000 0.258  0.591 0.245 0.252 0.408 0.053 0.155 0.000 0.007 0.000 
125 1.384272e+09 2.1203 3.6717 2.2293  8.1587 5.2590 0.0000 0.0000 0.2306 0.7589 0.000 0.258  0.439 0.247 0.253 0.556 0.062 0.163 0.000 0.006 0.000 lmineagb
126 1.386362e+09 2.1578 3.6687 2.1798  8.1461 5.3379 0.0000 0.0000 0.2306 0.7589 0.000 0.258  0.406 0.248 0.254 0.589 0.074 0.171 0.000 0.007 0.027 
127 1.389697e+09 2.1916 3.6662 2.1360  8.1288 5.4527 0.0000 0.0000 0.2306 0.7589 0.000 0.258  0.177 0.249 0.254 0.823 0.091 0.183 0.000 0.008 0.069 
128 1.391304e+09 2.2335 3.6628 2.0805  8.1148 5.5093 0.0000 0.0000 0.2306 0.7589 0.000 0.258  0.130 0.250 0.254 0.869 0.096 0.190 0.000 0.009 0.095 
129 1.392537e+09 2.2714 3.6598 2.0306  8.1079 5.5521 0.0000 0.0000 0.2306 0.7589 0.000 0.258  0.103 0.250 0.254 0.894 0.104 0.195 0.000 0.009 0.099 
130 1.393540e+09 2.3111 3.6569 1.9793  8.1022 5.5928 0.0000 0.0000 0.2306 0.7589 0.000 0.258  0.087 0.250 0.254 0.909 0.117 0.200 0.000 0.009 0.102 
131 1.394360e+09 2.3518 3.6537 1.9258  8.0966 5.6325 0.0000 0.0000 0.2306 0.7589 0.000 0.258  0.078 0.250 0.254 0.916 0.127 0.204 0.000 0.010 0.104 
132 1.395080e+09 2.3916 3.6506 1.8736  8.0908 5.6700 0.0000 0.0000 0.2306 0.7589 0.000 0.258  0.077 0.251 0.254 0.914 0.136 0.208 0.000 0.010 0.107 
133 1.395688e+09 2.4271 3.6477 1.8265  8.0854 5.7028 0.0000 0.0000 0.2306 0.7589 0.000 0.258  0.086 0.251 0.254 0.903 0.143 0.212 0.000 0.011 0.109 
134 1.396228e+09 2.4611 3.6449 1.7813  8.0799 5.7332 0.0000 0.0000 0.2306 0.7589 0.000 0.258  0.100 0.251 0.254 0.888 0.149 0.215 0.000 0.011 0.110 
