#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 33 9.386432e+08 1.6818 3.8759 3.5068  7.4968 3.0876 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.105 0.029 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.388719e+08 1.6843 3.8654 3.4623  7.4965 3.1441 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.088 0.034 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.390145e+08 1.6847 3.8615 3.4463  7.4966 3.1643 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.083 0.036 0.285 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 9.392816e+08 1.6845 3.8530 3.4125  7.4974 3.2070 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.075 0.042 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.395686e+08 1.6829 3.8434 3.3757  7.4991 3.2529 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.069 0.044 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.398736e+08 1.6796 3.8324 3.3350  7.5021 3.3031 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.064 0.050 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.401861e+08 1.6742 3.8195 3.2888  7.5070 3.3586 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.062 0.055 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.405213e+08 1.6706 3.8128 3.2656  7.5101 3.3874 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.063 0.058 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.408753e+08 1.6612 3.7998 3.2230  7.5179 3.4461 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.065 0.060 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.413005e+08 1.6556 3.7940 3.2054  7.5225 3.4755 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.068 0.065 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.417691e+08 1.6413 3.7838 3.1789  7.5331 3.5350 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.075 0.069 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.422449e+08 1.6222 3.7746 3.1612  7.5457 3.5951 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.087 0.074 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.426942e+08 1.5970 3.7660 3.1520  7.5599 3.6555 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.106 0.079 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.430894e+08 1.5641 3.7573 3.1501  7.5756 3.7162 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.132 0.084 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.434502e+08 1.5449 3.7530 3.1521  7.5839 3.7466 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.147 0.085 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.437944e+08 1.5027 3.7443 3.1595  7.6014 3.8072 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.180 0.089 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.441796e+08 1.4646 3.7364 3.1660  7.6194 3.8675 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.200 0.092 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.447154e+08 1.4434 3.7291 3.1580  7.6373 3.9272 0.0000 0.9922 0.0001 0.0002 0.000 0.685  1.190 0.094 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.447962e+08 1.4434 3.7291 3.1580  7.6373 3.9272 0.0000 0.9922 0.0001 0.0002 0.000 0.685  1.190 0.094 0.159 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 52 9.454267e+08 1.4550 3.7193 3.1072  7.6636 4.0157 0.0000 0.9922 0.0001 0.0002 0.000 0.676  1.125 0.099 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.459386e+08 1.4860 3.7139 3.0546  7.6805 4.0743 0.0000 0.9922 0.0001 0.0002 0.000 0.618  1.075 0.102 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.464287e+08 1.5251 3.7099 2.9995  7.6969 4.1329 0.0000 0.9922 0.0001 0.0002 0.000 0.524  1.040 0.104 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.469158e+08 1.5665 3.7065 2.9445  7.7130 4.1916 0.0000 0.9922 0.0001 0.0002 0.000 0.454  1.021 0.108 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.474004e+08 1.6102 3.7031 2.8872  7.7289 4.2504 0.0000 0.9922 0.0001 0.0002 0.000 0.387  1.009 0.111 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.478897e+08 1.6331 3.7013 2.8571  7.7369 4.2798 0.0000 0.9922 0.0001 0.0002 0.000 0.353  1.004 0.113 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.483750e+08 1.6808 3.6979 2.7958  7.7529 4.3386 0.0000 0.9922 0.0001 0.0002 0.000 0.311  0.998 0.116 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.488433e+08 1.7056 3.6960 2.7634  7.7609 4.3680 0.0000 0.9922 0.0001 0.0002 0.000 0.292  0.996 0.118 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.493078e+08 1.7574 3.6925 2.6976  7.7769 4.4269 0.0000 0.9922 0.0001 0.0002 0.000 0.261  0.991 0.121 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.497802e+08 1.7841 3.6906 2.6633  7.7849 4.4564 0.0000 0.9922 0.0001 0.0002 0.000 0.251  0.990 0.122 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.502442e+08 1.8384 3.6874 2.5962  7.8005 4.5138 0.0000 0.9922 0.0001 0.0002 0.000 0.233  0.988 0.125 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.507121e+08 1.8817 3.6847 2.5421  7.8127 4.5591 0.0000 0.9922 0.0001 0.0002 0.000 0.219  0.987 0.128 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.511967e+08 1.9201 3.6824 2.4945  7.8233 4.5987 0.0000 0.9922 0.0001 0.0002 0.000 0.210  0.986 0.130 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.516780e+08 1.9531 3.6801 2.4523  7.8321 4.6323 0.0000 0.9922 0.0001 0.0002 0.000 0.202  0.985 0.132 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.521508e+08 1.9972 3.6769 2.3954  7.8437 4.6768 0.0000 0.9922 0.0001 0.0002 0.000 0.194  0.985 0.134 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.526280e+08 2.0419 3.6737 2.3379  7.8546 4.7200 0.0000 0.9922 0.0001 0.0002 0.000 0.187  0.984 0.136 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.530930e+08 2.0737 3.6714 2.2969  7.8621 4.7499 0.0000 0.9922 0.0001 0.0002 0.000 0.184  0.985 0.138 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.535409e+08 2.1121 3.6682 2.2457  7.8706 4.7843 0.0000 0.9922 0.0001 0.0002 0.000 0.181  0.985 0.140 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.540020e+08 2.1552 3.6662 2.1946  7.8800 4.8228 0.0000 0.9922 0.0001 0.0002 0.000 0.178  0.984 0.142 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.544484e+08 2.1993 3.6628 2.1369  7.8892 4.8611 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.984 0.144 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 72 9.548909e+08 2.2374 3.6601 2.0880  7.8970 4.8935 0.0000 0.9922 0.0001 0.0002 0.000 0.175  0.984 0.146 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 73 9.553264e+08 2.2767 3.6572 2.0371  7.9049 4.9267 0.0000 0.9922 0.0001 0.0002 0.000 0.175  0.985 0.149 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 74 9.557530e+08 2.3150 3.6544 1.9876  7.9123 4.9581 0.0000 0.9922 0.0001 0.0002 0.000 0.174  0.985 0.151 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 75 9.561789e+08 2.3543 3.6516 1.9371  7.9198 4.9901 0.0000 0.9922 0.0001 0.0002 0.000 0.174  0.985 0.153 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 76 9.566040e+08 2.3931 3.6487 1.8867  7.9274 5.0220 0.0000 0.9922 0.0001 0.0002 0.000 0.174  0.985 0.155 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 77 9.570381e+08 2.4332 3.6459 1.8354  7.9356 5.0554 0.0000 0.9922 0.0001 0.0002 0.000 0.174  0.985 0.158 0.162 0.000 0.000 0.001 0.000 0.000 0.000 
 78 9.574831e+08 2.4737 3.6427 1.7821  7.9449 5.0903 0.0000 0.9921 0.0002 0.0002 0.000 0.174  0.985 0.161 0.165 0.000 0.000 0.005 0.000 0.000 0.000 
 79 9.580790e+08 2.5129 3.6395 1.7301  7.9637 5.1330 0.0000 0.9917 0.0006 0.0002 0.000 0.174  0.985 0.164 0.168 0.000 0.000 0.014 0.000 0.000 0.000 
 80 9.583620e+08 2.5179 3.6390 1.7231  7.9959 5.1428 0.0000 0.9912 0.0011 0.0002 0.007 0.174  0.984 0.166 0.170 0.004 0.000 0.017 0.000 0.000 0.000 trgb
 81 9.584627e+08 2.4820 3.6421 1.7714  8.0611 5.0404 0.0000 0.9902 0.0021 0.0002 0.061 0.174  0.916 0.167 0.170 0.804 0.000 0.017 0.000 0.000 0.000 
 82 9.584693e+08 2.4530 3.6442 1.8088  8.0693 4.9770 0.0000 0.9894 0.0029 0.0002 0.079 0.174  0.855 0.167 0.170 1.243 0.000 0.017 0.000 0.000 0.000 
 83 9.584745e+08 2.4200 3.6471 1.8534  8.0708 4.9258 0.0000 0.9888 0.0035 0.0002 0.091 0.174  0.818 0.167 0.171 1.176 0.000 0.021 0.000 0.000 0.000 
 84 9.584797e+08 2.3768 3.6501 1.9086  8.0695 4.8798 0.0000 0.9882 0.0041 0.0002 0.100 0.174  0.806 0.167 0.171 0.938 0.000 0.021 0.000 0.000 0.000 
 85 9.584857e+08 2.3305 3.6536 1.9689  8.0671 4.8416 0.0000 0.9878 0.0045 0.0002 0.106 0.174  0.810 0.167 0.171 0.710 0.000 0.021 0.000 0.000 0.000 
 86 9.584929e+08 2.2846 3.6570 2.0284  8.0644 4.8100 0.0000 0.9874 0.0049 0.0002 0.111 0.174  0.822 0.167 0.171 0.540 0.000 0.021 0.000 0.000 0.000 
 87 9.585014e+08 2.2621 3.6585 2.0569  8.0630 4.7961 0.0000 0.9873 0.0050 0.0002 0.112 0.174  0.830 0.167 0.171 0.474 0.000 0.021 0.000 0.000 0.000 
 88 9.585126e+08 2.2203 3.6618 2.1119  8.0603 4.7714 0.0000 0.9869 0.0053 0.0002 0.114 0.174  0.847 0.167 0.171 0.369 0.000 0.021 0.000 0.000 0.000 
 89 9.585271e+08 2.1811 3.6647 2.1627  8.0577 4.7499 0.0000 0.9867 0.0056 0.0002 0.116 0.174  0.864 0.167 0.171 0.292 0.000 0.021 0.000 0.000 0.000 
 90 9.585462e+08 2.1271 3.6687 2.2327  8.0540 4.7220 0.0000 0.9862 0.0060 0.0002 0.116 0.174  0.887 0.167 0.171 0.211 0.000 0.017 0.000 0.000 0.000 
 91 9.585724e+08 2.0938 3.6706 2.2736  8.0516 4.7056 0.0000 0.9860 0.0063 0.0002 0.116 0.174  0.901 0.167 0.172 0.172 0.000 0.017 0.000 0.000 0.000 
 92 9.586082e+08 2.0490 3.6742 2.3328  8.0482 4.6835 0.0000 0.9856 0.0066 0.0002 0.113 0.174  0.915 0.167 0.172 0.129 0.000 0.017 0.000 0.000 0.000 
 93 9.586573e+08 2.0206 3.6763 2.3696  8.0461 4.6703 0.0000 0.9854 0.0069 0.0002 0.107 0.175  0.923 0.167 0.172 0.107 0.000 0.017 0.000 0.000 0.000 
 94 9.587225e+08 1.9785 3.6794 2.4241  8.0428 4.6528 0.0000 0.9851 0.0072 0.0002 0.090 0.175  0.931 0.167 0.172 0.081 0.000 0.017 0.000 0.000 0.000 
 95 9.588076e+08 1.9367 3.6827 2.4791  8.0394 4.6387 0.0000 0.9847 0.0076 0.0002 0.063 0.175  0.935 0.175 0.175 0.061 0.000 0.017 0.000 0.000 0.000 
 96 9.589174e+08 1.8951 3.6855 2.5319  8.0356 4.6298 0.0000 0.9842 0.0081 0.0002 0.047 0.175  0.938 0.174 0.175 0.047 0.000 0.017 0.000 0.000 0.000 
 97 9.590623e+08 1.8528 3.6882 2.5850  8.0313 4.6283 0.0000 0.9836 0.0087 0.0002 0.035 0.175  0.939 0.175 0.175 0.035 0.000 0.017 0.000 0.000 0.000 
 98 9.592760e+08 1.8155 3.6909 2.6331  8.0269 4.6360 0.0000 0.9828 0.0094 0.0002 0.026 0.175  0.941 0.175 0.176 0.026 0.000 0.017 0.000 0.000 0.000 
 99 9.598497e+08 1.7772 3.6934 2.6814  8.0235 4.6681 0.0000 0.9812 0.0110 0.0003 0.022 0.175  0.946 0.174 0.175 0.024 0.000 0.016 0.000 0.000 0.000 
100 9.610567e+08 1.7380 3.6959 2.7306  8.0334 4.6666 0.0000 0.9775 0.0147 0.0003 0.035 0.175  0.928 0.178 0.178 0.064 0.000 0.017 0.000 0.000 0.000 
101 9.618450e+08 1.7104 3.6981 2.7670  8.0334 4.6546 0.0000 0.9747 0.0174 0.0004 0.035 0.175  0.924 0.178 0.179 0.064 0.000 0.017 0.000 0.000 0.000 
102 9.630469e+08 1.6600 3.7022 2.8338  8.0333 4.6470 0.0000 0.9678 0.0242 0.0005 0.033 0.176  0.917 0.180 0.181 0.068 0.000 0.017 0.000 0.000 0.000 
103 9.648787e+08 1.6267 3.7050 2.8783  8.0345 4.6390 0.0000 0.9604 0.0313 0.0007 0.033 0.177  0.909 0.182 0.183 0.077 0.000 0.017 0.000 0.000 0.000 
104 9.667276e+08 1.6108 3.7067 2.9010  8.0359 4.6278 0.0000 0.9510 0.0403 0.0011 0.048 0.178  0.914 0.172 0.180 0.085 0.000 0.018 0.000 0.000 0.000 lmincheb
105 1.021455e+09 1.6504 3.7071 2.8630  8.0550 4.4981 0.0000 0.7754 0.1925 0.0239 0.070 0.196  0.859 0.187 0.197 0.142 0.000 0.024 0.000 0.000 0.000 
106 1.038516e+09 1.6643 3.7072 2.8495  8.0614 4.4598 0.0000 0.7189 0.2353 0.0373 0.075 0.202  0.836 0.192 0.203 0.165 0.000 0.025 0.000 0.000 0.000 
107 1.081312e+09 1.7043 3.7070 2.8087  8.0786 4.3774 0.0000 0.5659 0.3374 0.0874 0.083 0.216  0.768 0.203 0.217 0.232 0.000 0.029 0.000 0.000 0.000 
108 1.119725e+09 1.7446 3.7067 2.7672  8.0995 4.3209 0.0000 0.3883 0.4278 0.1742 0.088 0.228  0.686 0.213 0.230 0.316 0.000 0.034 0.000 0.000 0.000 
109 1.153922e+09 1.7845 3.7051 2.7209  8.1260 4.3007 0.0000 0.2159 0.4608 0.3133 0.079 0.239  0.596 0.222 0.240 0.405 0.000 0.040 0.000 0.001 0.000 
110 1.179219e+09 1.8226 3.7020 2.6704  8.1549 4.3240 0.0000 0.1040 0.4064 0.4795 0.000 0.246  0.536 0.229 0.247 0.469 0.000 0.045 0.000 0.002 0.000 
111 1.191553e+09 1.8581 3.6979 2.6185  8.1833 4.3854 0.0000 0.0445 0.3327 0.6126 0.092 0.249  0.527 0.232 0.248 0.474 0.000 0.050 0.000 0.003 0.000 
112 1.198616e+09 1.8950 3.6939 2.5656  8.2059 4.4458 0.0000 0.0221 0.2580 0.7097 0.089 0.250  0.543 0.235 0.249 0.459 0.000 0.053 0.000 0.004 0.000 
113 1.201544e+09 1.9339 3.6904 2.5127  8.2262 4.5106 0.0000 0.0103 0.2161 0.7633 0.090 0.250  0.579 0.236 0.248 0.419 0.000 0.055 0.000 0.005 0.000 
114 1.202518e+09 1.9724 3.6872 2.4614  8.2441 4.5780 0.0000 0.0043 0.1991 0.7861 0.083 0.250  0.625 0.237 0.247 0.346 0.000 0.056 0.000 0.006 0.000 
115 1.202877e+09 2.0093 3.6839 2.4113  8.2586 4.6373 0.0000 0.0019 0.1923 0.7954 0.076 0.250  0.664 0.237 0.246 0.277 0.000 0.057 0.000 0.007 0.000 
116 1.203075e+09 2.0472 3.6809 2.3614  8.2720 4.6997 0.0000 0.0007 0.1887 0.8001 0.064 0.251  0.701 0.237 0.246 0.186 0.094 0.101 0.000 0.008 0.000 
117 1.203186e+09 2.0881 3.6777 2.3077  8.2836 4.7719 0.0000 0.0002 0.1870 0.8024 0.039 0.251  0.734 0.237 0.245 0.072 0.000 0.124 0.000 0.009 0.000 
118 1.203262e+09 2.1252 3.6741 2.2562  8.2836 4.8456 0.0000 0.0000 0.1865 0.8030 0.000 0.251  0.756 0.237 0.245 0.013 0.002 0.131 0.000 0.009 0.000 
119 1.203323e+09 2.1596 3.6713 2.2106  8.2829 4.9016 0.0000 0.0000 0.1865 0.8030 0.000 0.251  0.763 0.237 0.244 0.016 0.011 0.137 0.000 0.009 0.000 
120 1.203380e+09 2.1975 3.6684 2.1611  8.2853 4.9534 0.0000 0.0000 0.1865 0.8030 0.000 0.251  0.773 0.237 0.244 0.025 0.017 0.139 0.000 0.009 0.000 
121 1.203439e+09 2.2377 3.6653 2.1085  8.2886 5.0023 0.0000 0.0000 0.1865 0.8030 0.000 0.250  0.784 0.237 0.244 0.042 0.022 0.142 0.000 0.009 0.000 
122 1.203508e+09 2.2750 3.6622 2.0588  8.2907 5.0456 0.0000 0.0000 0.1865 0.8030 0.000 0.250  0.793 0.238 0.244 0.075 0.028 0.148 0.000 0.009 0.000 
123 1.203577e+09 2.2963 3.6606 2.0311  8.2893 5.0735 0.0000 0.0000 0.1865 0.8030 0.000 0.250  0.793 0.238 0.244 0.128 0.032 0.150 0.000 0.009 0.000 lmaxeagb
124 1.203720e+09 2.2729 3.6624 2.0617  8.2687 5.1053 0.0000 0.0000 0.1865 0.8030 0.000 0.250  0.741 0.238 0.244 0.280 0.040 0.150 0.000 0.007 0.000 
125 1.203879e+09 2.2304 3.6659 2.1182  8.2530 5.1329 0.0000 0.0000 0.1865 0.8030 0.000 0.250  0.681 0.239 0.244 0.306 0.048 0.151 0.000 0.008 0.000 
126 1.204230e+09 2.1861 3.6694 2.1765  8.2251 5.1815 0.0000 0.0000 0.1865 0.8030 0.000 0.250  0.580 0.239 0.245 0.415 0.054 0.153 0.000 0.007 0.000 
127 1.207293e+09 2.1590 3.6716 2.2124  8.1504 5.3532 0.0000 0.0000 0.1865 0.8030 0.000 0.250  0.238 0.241 0.247 0.765 0.077 0.165 0.000 0.007 0.000 lmineagb
128 1.209895e+09 2.1969 3.6686 2.1625  8.1265 5.4283 0.0000 0.0000 0.1865 0.8030 0.000 0.251  0.141 0.242 0.247 0.860 0.083 0.174 0.000 0.008 0.081 
129 1.211502e+09 2.2322 3.6659 2.1164  8.1211 5.4737 0.0000 0.0000 0.1865 0.8030 0.000 0.251  0.102 0.242 0.247 0.897 0.089 0.179 0.000 0.008 0.087 
130 1.212682e+09 2.2711 3.6627 2.0647  8.1178 5.5171 0.0000 0.0000 0.1865 0.8030 0.000 0.251  0.074 0.242 0.247 0.924 0.092 0.184 0.000 0.009 0.088 
131 1.213650e+09 2.3128 3.6597 2.0110  8.1147 5.5590 0.0000 0.0000 0.1865 0.8030 0.000 0.251  0.054 0.242 0.247 0.942 0.099 0.189 0.000 0.009 0.088 
132 1.214439e+09 2.3459 3.6571 1.9675  8.1120 5.5901 0.0000 0.0000 0.1865 0.8030 0.000 0.251  0.044 0.242 0.246 0.952 0.108 0.193 0.000 0.009 0.089 
133 1.215121e+09 2.3884 3.6537 1.9114  8.1082 5.6292 0.0000 0.0000 0.1865 0.8030 0.000 0.251  0.036 0.242 0.246 0.957 0.121 0.197 0.000 0.010 0.091 
134 1.215726e+09 2.4234 3.6509 1.8652  8.1045 5.6620 0.0000 0.0000 0.1865 0.8030 0.000 0.251  0.036 0.242 0.246 0.954 0.128 0.200 0.000 0.010 0.094 
