#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 60 2.205588e+08 2.5174 3.7650 2.4707  7.7406 3.5867 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.268 0.103 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.205756e+08 2.5062 3.7562 2.4467  7.7451 3.6006 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.285 0.103 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.205958e+08 2.4762 3.7409 2.4155  7.7557 3.6330 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.334 0.105 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.206167e+08 2.4561 3.7334 2.4056  7.7620 3.6519 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.369 0.105 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.206392e+08 2.4315 3.7264 2.4022  7.7691 3.6727 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.411 0.106 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.206631e+08 2.4033 3.7199 2.4044  7.7770 3.6959 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.460 0.108 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.206900e+08 2.3760 3.7123 2.4013  7.7859 3.7217 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.498 0.110 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.207063e+08 2.3760 3.7123 2.4013  7.7859 3.7217 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.498 0.110 0.167 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 68 2.207398e+08 2.3771 3.6973 2.3402  7.8061 3.7799 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.402 0.111 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.207649e+08 2.4130 3.6900 2.2751  7.8163 3.8095 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.279 0.113 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.207878e+08 2.4130 3.6900 2.2751  7.8163 3.8095 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.279 0.113 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.208138e+08 2.4583 3.6845 2.2078  7.8264 3.8390 0.0000 0.9923 0.0001 0.0002 0.000 0.521  1.164 0.114 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.208458e+08 2.4986 3.6801 2.1499  7.8363 3.8684 0.0000 0.9923 0.0001 0.0002 0.000 0.514  1.086 0.116 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.208861e+08 2.5594 3.6731 2.0611  7.8561 3.9276 0.0000 0.9923 0.0001 0.0002 0.000 0.457  1.013 0.118 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.209350e+08 2.5838 3.6706 2.0267  7.8659 3.9572 0.0000 0.9923 0.0001 0.0002 0.000 0.422  0.997 0.120 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.209882e+08 2.6311 3.6665 1.9630  7.8867 4.0197 0.0000 0.9923 0.0001 0.0002 0.000 0.349  0.979 0.123 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.210449e+08 2.6722 3.6629 1.9075  7.9056 4.0764 0.0000 0.9923 0.0001 0.0002 0.000 0.313  0.972 0.126 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.211021e+08 2.7129 3.6596 1.8536  7.9240 4.1316 0.0000 0.9923 0.0001 0.0002 0.000 0.289  0.967 0.128 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.211604e+08 2.7549 3.6565 1.7992  7.9432 4.1887 0.0000 0.9923 0.0001 0.0002 0.000 0.266  0.964 0.131 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.212181e+08 2.7927 3.6531 1.7478  7.9605 4.2399 0.0000 0.9923 0.0001 0.0002 0.000 0.249  0.962 0.133 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.212757e+08 2.8320 3.6497 1.6949  7.9783 4.2922 0.0000 0.9922 0.0001 0.0002 0.000 0.233  0.960 0.136 0.155 0.000 0.000 0.001 0.000 0.000 0.000 
 81 2.213334e+08 2.8686 3.6468 1.6467  7.9947 4.3396 0.0000 0.9922 0.0001 0.0002 0.000 0.222  0.958 0.138 0.155 0.000 0.000 0.005 0.000 0.000 0.000 
 82 2.213906e+08 2.9058 3.6436 1.5967  8.0126 4.3861 0.0000 0.9921 0.0002 0.0002 0.000 0.212  0.958 0.140 0.155 0.000 0.000 0.010 0.000 0.000 0.000 
 83 2.214488e+08 2.9473 3.6402 1.5416  8.0414 4.4261 0.0000 0.9916 0.0008 0.0002 0.002 0.203  0.957 0.142 0.156 0.003 0.000 0.015 0.000 0.000 0.000 
 84 2.215619e+08 2.9835 3.6374 1.4942  8.0819 4.3340 0.0000 0.9889 0.0034 0.0002 0.042 0.197  0.951 0.145 0.158 0.063 0.000 0.015 0.000 0.000 0.000 trgb
 85 2.221187e+08 2.9467 3.6407 1.5442  8.0810 4.2158 0.0000 0.9760 0.0161 0.0002 0.041 0.197  0.956 0.155 0.168 0.039 0.000 0.017 0.000 0.000 0.000 
 86 2.226101e+08 2.9084 3.6440 1.5957  8.0850 4.1789 0.0000 0.9630 0.0289 0.0004 0.043 0.197  0.946 0.162 0.174 0.049 0.000 0.018 0.000 0.000 0.000 
 87 2.229902e+08 2.8681 3.6479 1.6516  8.0880 4.1534 0.0000 0.9521 0.0395 0.0006 0.053 0.197  0.936 0.166 0.179 0.060 0.000 0.019 0.000 0.000 0.000 
 88 2.233173e+08 2.8362 3.6506 1.6943  8.0894 4.1387 0.0000 0.9510 0.0405 0.0006 0.054 0.197  0.927 0.169 0.181 0.069 0.000 0.019 0.000 0.000 0.000 
 89 2.236048e+08 2.7981 3.6540 1.7460  8.0908 4.1223 0.0000 0.9477 0.0437 0.0007 0.059 0.197  0.917 0.171 0.184 0.078 0.000 0.020 0.000 0.000 0.000 
 90 2.238664e+08 2.7620 3.6569 1.7937  8.0921 4.1121 0.0000 0.9417 0.0495 0.0008 0.060 0.197  0.905 0.173 0.185 0.089 0.000 0.020 0.000 0.000 0.000 
 91 2.241264e+08 2.7191 3.6608 1.8522  8.0934 4.1018 0.0000 0.9348 0.0562 0.0010 0.061 0.197  0.891 0.174 0.187 0.103 0.000 0.021 0.000 0.000 0.000 
 92 2.243985e+08 2.6798 3.6644 1.9059  8.0946 4.0932 0.0000 0.9281 0.0626 0.0012 0.062 0.197  0.876 0.176 0.189 0.118 0.000 0.021 0.000 0.000 0.000 
 93 2.246909e+08 2.6369 3.6677 1.9620  8.0958 4.0846 0.0000 0.9198 0.0706 0.0015 0.063 0.197  0.857 0.177 0.190 0.135 0.000 0.021 0.000 0.000 0.000 
 94 2.250184e+08 2.6088 3.6700 1.9993  8.0967 4.0792 0.0000 0.9140 0.0761 0.0017 0.063 0.197  0.844 0.178 0.191 0.148 0.000 0.022 0.000 0.000 0.000 
 95 2.254074e+08 2.5671 3.6742 2.0578  8.0980 4.0708 0.0000 0.9038 0.0858 0.0021 0.065 0.197  0.821 0.180 0.193 0.170 0.000 0.022 0.000 0.000 0.000 
 96 2.258995e+08 2.5305 3.6784 2.1112  8.0994 4.0629 0.0000 0.8917 0.0972 0.0026 0.066 0.197  0.797 0.181 0.195 0.193 0.000 0.022 0.000 0.000 0.000 
 97 2.266629e+08 2.4875 3.6843 2.1778  8.1017 4.0510 0.0000 0.8691 0.1185 0.0038 0.068 0.197  0.762 0.184 0.199 0.227 0.000 0.023 0.000 0.000 0.000 
 98 2.277439e+08 2.4705 3.6898 2.2168  8.1042 4.0405 0.0000 0.8424 0.1432 0.0056 0.070 0.197  0.736 0.186 0.203 0.251 0.000 0.024 0.000 0.000 0.000 lmincheb
 99 2.287692e+08 2.4930 3.6982 2.2279  8.1068 4.0312 0.0000 0.8118 0.1713 0.0080 0.072 0.200  0.726 0.204 0.207 0.253 0.000 0.025 0.000 0.000 0.000 
100 2.293028e+08 2.5252 3.7040 2.2189  8.1080 4.0271 0.0000 0.7967 0.1849 0.0094 0.073 0.201  0.734 0.206 0.209 0.240 0.000 0.025 0.000 0.000 0.000 
101 2.297480e+08 2.5550 3.7100 2.2131  8.1090 4.0240 0.0000 0.7852 0.1952 0.0106 0.074 0.203  0.748 0.190 0.206 0.229 0.000 0.025 0.000 0.000 0.000 
102 2.315240e+08 2.5727 3.7135 2.2094  8.1131 4.0133 0.0000 0.7332 0.2411 0.0166 0.078 0.207  0.768 0.194 0.209 0.236 0.000 0.026 0.000 0.000 0.000 
103 2.355377e+08 2.6076 3.7161 2.1849  8.1226 3.9906 0.0000 0.6207 0.3346 0.0355 0.084 0.212  0.745 0.199 0.214 0.256 0.000 0.028 0.000 0.000 0.000 
104 2.401399e+08 2.6461 3.7184 2.1556  8.1356 3.9687 0.0000 0.4883 0.4320 0.0703 0.088 0.219  0.715 0.204 0.221 0.285 0.000 0.031 0.000 0.000 0.000 
105 2.433856e+08 2.6684 3.7188 2.1349  8.1460 3.9570 0.0000 0.3978 0.4872 0.1056 0.090 0.224  0.689 0.208 0.226 0.312 0.000 0.034 0.000 0.000 0.000 tmaxcheb
106 2.495143e+08 2.6949 3.7131 2.0856  8.1736 3.9562 0.0000 0.2160 0.5524 0.2219 0.093 0.233  0.612 0.216 0.235 0.390 0.000 0.041 0.000 0.000 0.000 
107 2.499525e+08 2.6945 3.7119 2.0812  8.1761 3.9581 0.0000 0.2034 0.5532 0.2337 0.093 0.234  0.605 0.217 0.235 0.398 0.000 0.041 0.000 0.000 0.000 lmaxcheb
108 2.528798e+08 2.6835 3.7022 2.0534  8.1964 3.9834 0.0000 0.1223 0.5352 0.3326 0.094 0.237  0.539 0.220 0.238 0.465 0.000 0.046 0.000 0.000 0.000 
109 2.547480e+08 2.6631 3.6940 2.0410  8.2135 4.0161 0.0000 0.0765 0.4962 0.4172 0.094 0.239  0.483 0.223 0.239 0.523 0.000 0.048 0.000 0.001 0.000 
110 2.563611e+08 2.6427 3.6847 2.0242  8.2367 4.0734 0.0000 0.0377 0.4325 0.5194 0.095 0.240  0.423 0.224 0.239 0.582 0.000 0.052 0.000 0.001 0.000 
111 2.568247e+08 2.6418 3.6829 2.0179  8.2448 4.0960 0.0000 0.0288 0.4097 0.5511 0.095 0.240  0.414 0.225 0.239 0.589 0.000 0.053 0.000 0.001 0.000 lmin1cheb
112 2.579753e+08 2.6604 3.6743 1.9649  8.2845 4.2190 0.0000 0.0059 0.3310 0.6526 0.086 0.240  0.430 0.226 0.238 0.546 0.000 0.056 0.000 0.002 0.000 
113 2.581481e+08 2.6933 3.6686 1.9092  8.3158 4.3307 0.0000 0.0011 0.3169 0.6716 0.071 0.240  0.485 0.226 0.237 0.381 0.000 0.057 0.000 0.003 0.000 
114 2.581994e+08 2.7303 3.6645 1.8558  8.3440 4.4658 0.0000 0.0000 0.3138 0.6757 0.016 0.240  0.544 0.226 0.236 0.037 0.000 0.128 0.000 0.004 0.000 
115 2.582217e+08 2.7655 3.6610 1.8066  8.3526 4.5710 0.0000 0.0000 0.3137 0.6758 0.000 0.240  0.556 0.226 0.235 0.027 0.019 0.138 0.000 0.005 0.000 
116 2.582386e+08 2.7993 3.6575 1.7588  8.3617 4.6378 0.0000 0.0000 0.3137 0.6758 0.000 0.240  0.558 0.226 0.235 0.055 0.027 0.144 0.000 0.006 0.000 
117 2.582559e+08 2.8363 3.6540 1.7078  8.3707 4.7001 0.0000 0.0000 0.3137 0.6758 0.000 0.240  0.558 0.226 0.234 0.132 0.034 0.145 0.000 0.006 0.000 
118 2.582794e+08 2.8687 3.6512 1.6642  8.3732 4.7634 0.0000 0.0000 0.3137 0.6758 0.000 0.240  0.516 0.227 0.234 0.433 0.044 0.144 0.000 0.006 0.000 lmaxeagb
119 2.583155e+08 2.8351 3.6543 1.7102  8.3609 4.8126 0.0000 0.0000 0.3137 0.6758 0.000 0.240  0.360 0.227 0.235 0.636 0.053 0.144 0.000 0.009 0.000 
120 2.583720e+08 2.7947 3.6581 1.7658  8.3518 4.8790 0.0000 0.0000 0.3137 0.6758 0.000 0.240  0.172 0.227 0.235 0.838 0.059 0.144 0.000 0.009 0.000 
121 2.583911e+08 2.7897 3.6587 1.7732  8.3494 4.8968 0.0000 0.0000 0.3137 0.6758 0.000 0.240  0.130 0.227 0.235 0.888 0.062 0.144 0.000 0.009 0.000 lmineagb
122 2.585075e+08 2.8139 3.6560 1.7382  8.3384 4.9942 0.0000 0.0000 0.3137 0.6758 0.000 0.240  0.014 0.227 0.235 1.014 0.066 0.144 0.000 0.008 0.000 
123 2.585929e+08 2.8579 3.6520 1.6782  8.3318 5.0579 0.0000 0.0000 0.3137 0.6758 0.000 0.240  0.003 0.227 0.234 1.010 0.067 0.145 0.000 0.007 0.000 
124 2.586997e+08 2.8875 3.6491 1.6370  8.3276 5.1022 0.0000 0.0000 0.3137 0.6758 0.000 0.240  0.001 0.227 0.233 1.004 0.069 0.145 0.000 0.006 0.000 
125 2.588296e+08 2.9335 3.6447 1.5734  8.3223 5.1735 0.0000 0.0000 0.3137 0.6758 0.000 0.240  0.000 0.227 0.232 0.998 0.072 0.147 0.000 0.006 0.000 
126 2.589627e+08 2.9705 3.6414 1.5232  8.3206 5.2267 0.0000 0.0000 0.3137 0.6758 0.000 0.240  0.000 0.227 0.232 0.996 0.076 0.148 0.000 0.006 0.000 
127 2.590918e+08 3.0152 3.6373 1.4621  8.3211 5.2851 0.0000 0.0000 0.3137 0.6758 0.000 0.240  0.000 0.228 0.231 0.994 0.081 0.149 0.000 0.006 0.000 
128 2.592172e+08 3.0390 3.6351 1.4295  8.3217 5.3150 0.0000 0.0000 0.3137 0.6758 0.000 0.240  0.000 0.228 0.230 0.993 0.084 0.150 0.000 0.006 0.000 
129 2.593372e+08 3.0836 3.6315 1.3705  8.3242 5.3693 0.0000 0.0000 0.3137 0.6758 0.000 0.240  0.000 0.000 0.000 0.991 0.088 0.152 0.000 0.006 0.000 
130 2.594488e+08 3.1243 3.6279 1.3154  8.3275 5.4173 0.0000 0.0000 0.3137 0.6758 0.000 0.240  0.000 0.000 0.000 0.989 0.092 0.154 0.000 0.007 0.000 
131 2.595514e+08 3.1620 3.6246 1.2645  8.3312 5.4605 0.0000 0.0000 0.3137 0.6758 0.000 0.240  0.000 0.000 0.000 0.987 0.095 0.156 0.000 0.007 0.000 
132 2.596452e+08 3.1981 3.6218 1.2172  8.3350 5.5008 0.0000 0.0000 0.3137 0.6758 0.000 0.240  0.000 0.000 0.000 0.985 0.099 0.157 0.000 0.007 0.000 
133 2.597287e+08 3.2430 3.6178 1.1563  8.3402 5.5501 0.0000 0.0000 0.3137 0.6758 0.000 0.240  0.000 0.000 0.000 0.980 0.105 0.159 0.000 0.008 0.000 
134 2.598033e+08 3.2869 3.6141 1.0976  8.3456 5.5977 0.0000 0.0000 0.3137 0.6758 0.000 0.240  0.000 0.000 0.000 0.977 0.110 0.161 0.000 0.009 0.000 
