#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.293393e+07 4.7447 4.4283 3.5257  7.8252 1.5895 0.0000 0.9923 0.0001 0.0001 0.159 0.465  0.388 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.293573e+07 4.7491 4.4323 3.5373  7.8678 1.7792 0.0000 0.9923 0.0001 0.0001 0.000 0.465  0.843 0.118 0.436 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 1.293811e+07 4.7337 4.4252 3.5243  7.8959 1.9444 0.0000 0.9923 0.0001 0.0001 0.000 0.555  0.941 0.150 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.293928e+07 4.7265 4.4134 3.4843  7.9174 2.0556 0.0000 0.9923 0.0001 0.0001 0.000 0.572  1.051 0.164 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.294024e+07 4.7255 4.4051 3.4521  7.9294 2.1144 0.0000 0.9923 0.0001 0.0001 0.000 0.577  1.096 0.174 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.294031e+07 4.7255 4.4051 3.4521  7.9294 2.1144 0.0000 0.9923 0.0001 0.0001 0.000 0.577  1.096 0.174 0.403 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 1.294119e+07 4.7264 4.3953 3.4120  7.9418 2.1741 0.0000 0.9923 0.0001 0.0001 0.000 0.582  1.087 0.177 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.294198e+07 4.7292 4.3847 3.3668  7.9548 2.2330 0.0000 0.9923 0.0001 0.0001 0.000 0.587  1.108 0.184 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.294274e+07 4.7330 4.3731 3.3166  7.9684 2.2924 0.0000 0.9923 0.0001 0.0001 0.000 0.587  1.105 0.189 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.294347e+07 4.7363 4.3631 3.2733  7.9795 2.3398 0.0000 0.9923 0.0001 0.0001 0.000 0.587  1.110 0.192 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.294416e+07 4.7399 4.3514 3.2229  7.9921 2.3917 0.0000 0.9923 0.0001 0.0001 0.000 0.587  1.114 0.198 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.294481e+07 4.7425 4.3419 3.1823  8.0019 2.4313 0.0000 0.9923 0.0001 0.0001 0.000 0.587  1.113 0.204 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.294545e+07 4.7447 4.3329 3.1441  8.0109 2.4669 0.0000 0.9923 0.0001 0.0001 0.000 0.587  1.112 0.204 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.294604e+07 4.7471 4.3217 3.0969  8.0218 2.5089 0.0000 0.9923 0.0001 0.0001 0.000 0.587  1.112 0.206 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.294663e+07 4.7488 4.3126 3.0588  8.0303 2.5415 0.0000 0.9923 0.0001 0.0001 0.000 0.587  1.110 0.209 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.294719e+07 4.7503 4.3031 3.0193  8.0389 2.5736 0.0000 0.9923 0.0001 0.0001 0.000 0.587  1.110 0.212 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.294774e+07 4.7520 4.2907 2.9680  8.0496 2.6132 0.0000 0.9923 0.0001 0.0001 0.000 0.587  1.107 0.215 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.294825e+07 4.7530 4.2802 2.9250  8.0584 2.6467 0.0000 0.9923 0.0001 0.0001 0.000 0.587  1.105 0.217 0.336 0.000 0.000 0.002 0.000 0.000 0.000 
 42 1.294874e+07 4.7537 4.2722 2.8923  8.0650 2.6703 0.0000 0.9923 0.0001 0.0001 0.000 0.587  1.105 0.219 0.333 0.000 0.000 0.005 0.000 0.000 0.000 
 43 1.294922e+07 4.7543 4.2612 2.8477  8.0739 2.7017 0.0000 0.9923 0.0001 0.0001 0.000 0.587  1.105 0.221 0.331 0.000 0.000 0.009 0.000 0.000 0.000 
 44 1.294967e+07 4.7546 4.2524 2.8122  8.0806 2.7254 0.0000 0.9923 0.0001 0.0001 0.000 0.587  1.105 0.223 0.328 0.000 0.000 0.013 0.000 0.000 0.000 
 45 1.294993e+07 4.7548 4.2463 2.7876  8.0852 2.7413 0.0000 0.9923 0.0001 0.0001 0.000 0.587  1.105 0.223 0.328 0.000 0.000 0.016 0.000 0.000 0.000 lmaxsgb
 46 1.295036e+07 4.7548 4.2368 2.7496  8.0921 2.7651 0.0000 0.9923 0.0001 0.0001 0.000 0.587  1.105 0.225 0.324 0.000 0.000 0.020 0.000 0.000 0.000 
 47 1.295076e+07 4.7546 4.2269 2.7102  8.0989 2.7887 0.0000 0.9923 0.0001 0.0001 0.000 0.587  1.104 0.227 0.323 0.000 0.000 0.023 0.000 0.000 0.000 
 48 1.295114e+07 4.7541 4.2156 2.6655  8.1061 2.8130 0.0000 0.9923 0.0001 0.0001 0.000 0.587  1.106 0.318 0.321 0.000 0.000 0.027 0.000 0.000 0.000 
 49 1.295151e+07 4.7535 4.2045 2.6217  8.1132 2.8369 0.0000 0.9923 0.0002 0.0001 0.000 0.587  1.106 0.318 0.320 0.000 0.000 0.031 0.000 0.000 0.000 
 50 1.295188e+07 4.7529 4.1965 2.5903  8.1180 2.8530 0.0000 0.9923 0.0002 0.0001 0.000 0.587  1.106 0.231 0.316 0.000 0.000 0.036 0.000 0.000 0.000 
 51 1.295223e+07 4.7518 4.1846 2.5438  8.1255 2.8774 0.0000 0.9922 0.0002 0.0001 0.000 0.587  1.107 0.232 0.314 0.001 0.000 0.040 0.000 0.000 0.000 
 52 1.295256e+07 4.7509 4.1758 2.5095  8.1305 2.8935 0.0000 0.9922 0.0002 0.0001 0.000 0.587  1.109 0.234 0.312 0.001 0.000 0.040 0.000 0.000 0.000 
 53 1.295289e+07 4.7498 4.1669 2.4750  8.1356 2.9096 0.0000 0.9922 0.0002 0.0001 0.000 0.587  1.110 0.234 0.311 0.001 0.000 0.040 0.000 0.000 0.000 
 54 1.295320e+07 4.7486 4.1577 2.4394  8.1407 2.9255 0.0000 0.9922 0.0002 0.0001 0.000 0.587  1.111 0.236 0.310 0.002 0.000 0.040 0.000 0.000 0.000 
 55 1.295350e+07 4.7472 4.1480 2.4020  8.1459 2.9411 0.0000 0.9921 0.0003 0.0001 0.000 0.587  1.111 0.236 0.308 0.003 0.000 0.040 0.000 0.000 0.000 
 56 1.295378e+07 4.7456 4.1378 2.3628  8.1514 2.9564 0.0000 0.9920 0.0003 0.0001 0.000 0.587  1.113 0.237 0.307 0.005 0.000 0.040 0.000 0.000 0.000 
 57 1.295405e+07 4.7439 4.1269 2.3209  8.1570 2.9710 0.0000 0.9919 0.0004 0.0001 0.000 0.587  1.118 0.237 0.306 0.007 0.000 0.040 0.000 0.000 0.000 
 58 1.295434e+07 4.7420 4.1163 2.2804  8.1628 2.9852 0.0000 0.9918 0.0004 0.0001 0.002 0.587  1.118 0.239 0.305 0.011 0.000 0.040 0.000 0.000 0.000 
 59 1.295458e+07 4.7396 4.1037 2.2324  8.1686 2.9990 0.0000 0.9917 0.0005 0.0001 0.003 0.587  1.119 0.240 0.304 0.018 0.000 0.040 0.000 0.000 0.000 
 60 1.295481e+07 4.7384 4.0970 2.2068  8.1716 3.0056 0.0000 0.9916 0.0006 0.0001 0.005 0.587  1.119 0.240 0.304 0.022 0.000 0.040 0.000 0.000 0.000 
 61 1.295504e+07 4.7357 4.0829 2.1531  8.1774 3.0183 0.0000 0.9916 0.0006 0.0001 0.010 0.587  1.120 0.240 0.303 0.035 0.000 0.040 0.000 0.000 0.000 
 62 1.295525e+07 4.7342 4.0755 2.1250  8.1802 3.0243 0.0000 0.9916 0.0006 0.0001 0.012 0.587  1.120 0.241 0.303 0.043 0.000 0.040 0.000 0.000 0.000 
 63 1.295545e+07 4.7326 4.0676 2.0950  8.1831 3.0300 0.0000 0.9915 0.0006 0.0001 0.015 0.587  1.120 0.241 0.302 0.054 0.000 0.040 0.000 0.000 0.000 
 64 1.295565e+07 4.7309 4.0591 2.0627  8.1860 3.0355 0.0000 0.9915 0.0007 0.0001 0.017 0.587  1.120 0.241 0.302 0.066 0.000 0.040 0.000 0.000 0.000 
 65 1.295583e+07 4.7290 4.0500 2.0282  8.1888 3.0407 0.0000 0.9914 0.0008 0.0001 0.021 0.587  1.119 0.242 0.300 0.082 0.000 0.040 0.000 0.000 0.000 
 66 1.295601e+07 4.7252 4.0321 1.9604  8.1938 3.0490 0.0000 0.9913 0.0008 0.0001 0.027 0.587  1.118 0.243 0.299 0.119 0.000 0.040 0.000 0.000 0.000 
 67 1.295619e+07 4.7235 4.0233 1.9269  8.1960 3.0523 0.0000 0.9912 0.0009 0.0001 0.031 0.587  1.117 0.243 0.299 0.138 0.000 0.040 0.000 0.000 0.000 
 68 1.295636e+07 4.7215 4.0139 1.8913  8.1981 3.0553 0.0000 0.9911 0.0010 0.0001 0.035 0.587  1.115 0.243 0.299 0.159 0.000 0.040 0.000 0.000 0.000 
 69 1.295652e+07 4.7197 4.0056 1.8599  8.1997 3.0574 0.0000 0.9909 0.0010 0.0001 0.038 0.587  1.113 0.243 0.298 0.177 0.000 0.041 0.000 0.000 0.000 
 70 1.295667e+07 4.7174 3.9952 1.8206  8.2015 3.0595 0.0000 0.9909 0.0011 0.0001 0.041 0.587  1.111 0.244 0.298 0.201 0.000 0.041 0.000 0.000 0.000 
 71 1.295682e+07 4.7145 3.9819 1.7703  8.2035 3.0613 0.0000 0.9907 0.0012 0.0001 0.046 0.587  1.108 0.244 0.297 0.229 0.000 0.041 0.000 0.000 0.000 
 72 1.295696e+07 4.7128 3.9740 1.7404  8.2046 3.0621 0.0000 0.9906 0.0012 0.0001 0.048 0.587  1.107 0.246 0.297 0.245 0.000 0.041 0.000 0.000 0.000 
 73 1.295710e+07 4.7107 3.9650 1.7065  8.2057 3.0628 0.0000 0.9906 0.0013 0.0001 0.051 0.587  1.105 0.246 0.297 0.262 0.000 0.041 0.000 0.000 0.000 
 74 1.295723e+07 4.7076 3.9512 1.6544  8.2071 3.0633 0.0000 0.9905 0.0013 0.0001 0.055 0.587  1.104 0.246 0.297 0.290 0.000 0.042 0.000 0.000 0.000 
 75 1.295736e+07 4.7050 3.9409 1.6158  8.2080 3.0635 0.0000 0.9904 0.0014 0.0001 0.059 0.587  1.102 0.246 0.296 0.302 0.000 0.042 0.000 0.000 0.000 
 76 1.295748e+07 4.7031 3.9325 1.5841  8.2087 3.0636 0.0000 0.9903 0.0015 0.0001 0.061 0.587  1.101 0.246 0.296 0.311 0.000 0.042 0.000 0.000 0.000 
 77 1.295760e+07 4.7005 3.9212 1.5415  8.2096 3.0636 0.0000 0.9901 0.0016 0.0001 0.064 0.587  1.102 0.247 0.296 0.326 0.000 0.042 0.000 0.000 0.000 
 78 1.295772e+07 4.6981 3.9114 1.5047  8.2102 3.0636 0.0000 0.9900 0.0017 0.0001 0.066 0.587  1.103 0.247 0.295 0.338 0.000 0.043 0.000 0.000 0.000 
 79 1.295783e+07 4.6967 3.9056 1.4829  8.2106 3.0635 0.0000 0.9900 0.0017 0.0001 0.067 0.587  1.104 0.247 0.295 0.344 0.000 0.043 0.000 0.000 0.000 
 80 1.295794e+07 4.6931 3.8918 1.4313  8.2114 3.0633 0.0000 0.9898 0.0018 0.0001 0.070 0.587  1.107 0.247 0.295 0.357 0.000 0.044 0.000 0.000 0.000 
 81 1.295805e+07 4.6909 3.8832 1.3991  8.2118 3.0631 0.0000 0.9898 0.0019 0.0001 0.071 0.587  1.109 0.247 0.295 0.365 0.000 0.044 0.000 0.000 0.000 
 82 1.295815e+07 4.6883 3.8740 1.3649  8.2122 3.0629 0.0000 0.9897 0.0019 0.0001 0.073 0.587  1.112 0.247 0.295 0.373 0.000 0.044 0.000 0.000 0.000 
 83 1.295826e+07 4.6842 3.8602 1.3138  8.2128 3.0625 0.0000 0.9896 0.0020 0.0001 0.075 0.587  1.117 0.248 0.295 0.388 0.000 0.044 0.000 0.000 0.000 
 84 1.295835e+07 4.6807 3.8498 1.2757  8.2132 3.0622 0.0000 0.9895 0.0021 0.0001 0.077 0.587  1.123 0.248 0.295 0.395 0.000 0.044 0.000 0.000 0.000 
 85 1.295844e+07 4.6775 3.8399 1.2393  8.2136 3.0619 0.0000 0.9894 0.0021 0.0001 0.079 0.587  1.128 0.248 0.295 0.401 0.000 0.045 0.000 0.000 0.000 
 86 1.295853e+07 4.6738 3.8293 1.2006  8.2139 3.0615 0.0000 0.9893 0.0022 0.0001 0.080 0.587  1.135 0.248 0.295 0.406 0.000 0.045 0.000 0.000 0.000 
 87 1.295862e+07 4.6705 3.8199 1.1663  8.2142 3.0613 0.0000 0.9892 0.0023 0.0001 0.081 0.587  1.141 0.248 0.294 0.412 0.000 0.045 0.000 0.000 0.000 
 88 1.295870e+07 4.6685 3.8144 1.1463  8.2144 3.0612 0.0000 0.9892 0.0023 0.0001 0.082 0.587  1.145 0.248 0.294 0.415 0.000 0.045 0.000 0.000 0.000 
 89 1.295879e+07 4.6634 3.8014 1.0994  8.2148 3.0608 0.0000 0.9891 0.0024 0.0001 0.084 0.587  1.155 0.248 0.294 0.422 0.000 0.045 0.000 0.000 0.000 
 90 1.295886e+07 4.6601 3.7936 1.0715  8.2149 3.0606 0.0000 0.9890 0.0025 0.0001 0.084 0.587  1.162 0.248 0.294 0.428 0.000 0.045 0.000 0.000 0.000 
 91 1.295894e+07 4.6563 3.7849 1.0405  8.2152 3.0604 0.0000 0.9889 0.0025 0.0001 0.085 0.587  1.171 0.248 0.294 0.432 0.000 0.045 0.000 0.000 0.000 
 92 1.295901e+07 4.6493 3.7699 0.9875  8.2155 3.0600 0.0000 0.9888 0.0026 0.0001 0.086 0.587  1.186 0.249 0.294 0.443 0.000 0.046 0.000 0.000 0.000 
 93 1.295909e+07 4.6440 3.7605 0.9552  8.2157 3.0598 0.0000 0.9888 0.0026 0.0001 0.088 0.587  1.199 0.249 0.294 0.449 0.000 0.046 0.000 0.000 0.000 
 94 1.295916e+07 4.6391 3.7521 0.9265  8.2159 3.0596 0.0000 0.9887 0.0027 0.0001 0.088 0.587  1.211 0.249 0.294 0.455 0.000 0.046 0.000 0.000 0.000 
 95 1.295923e+07 4.6318 3.7404 0.8870  8.2161 3.0593 0.0000 0.9886 0.0028 0.0001 0.089 0.587  1.229 0.249 0.293 0.464 0.000 0.046 0.000 0.000 0.000 
 96 1.295930e+07 4.6250 3.7300 0.8522  8.2163 3.0591 0.0000 0.9885 0.0028 0.0001 0.090 0.587  1.247 0.249 0.293 0.472 0.000 0.046 0.000 0.000 0.000 
 97 1.295936e+07 4.6208 3.7239 0.8320  8.2164 3.0590 0.0000 0.9885 0.0029 0.0001 0.090 0.587  1.258 0.249 0.293 0.477 0.000 0.046 0.000 0.000 0.000 
 98 1.295942e+07 4.6100 3.7096 0.7856  8.2166 3.0587 0.0000 0.9884 0.0029 0.0001 0.091 0.587  1.286 0.249 0.293 0.490 0.000 0.046 0.000 0.000 0.000 
 99 1.295949e+07 4.6048 3.7032 0.7652  8.2167 3.0586 0.0000 0.9884 0.0030 0.0001 0.092 0.587  1.300 0.249 0.293 0.495 0.000 0.046 0.000 0.000 0.000 
100 1.295955e+07 4.5947 3.6917 0.7293  8.2169 3.0584 0.0000 0.9883 0.0030 0.0001 0.092 0.615  1.329 0.249 0.293 0.508 0.000 0.046 0.000 0.000 0.000 
101 1.295961e+07 4.5882 3.6853 0.7102  8.2170 3.0583 0.0000 0.9882 0.0031 0.0001 0.093 0.615  1.347 0.249 0.293 0.515 0.000 0.047 0.000 0.000 0.000 
102 1.295968e+07 4.5710 3.6702 0.6670  8.2173 3.0580 0.0000 0.9881 0.0032 0.0001 0.094 0.615  1.397 0.250 0.293 0.536 0.000 0.047 0.000 0.000 0.000 
103 1.295976e+07 4.5604 3.6634 0.6504  8.2174 3.0579 0.0000 0.9881 0.0032 0.0001 0.094 0.615  1.429 0.250 0.293 0.551 0.000 0.047 0.000 0.000 0.000 
104 1.295985e+07 4.5476 3.6570 0.6376  8.2175 3.0577 0.0000 0.9880 0.0033 0.0001 0.095 0.615  1.468 0.250 0.293 0.566 0.000 0.047 0.000 0.000 0.000 
105 1.295995e+07 4.5195 3.6449 0.6173  8.2179 3.0575 0.0000 0.9879 0.0034 0.0001 0.096 0.615  1.503 0.251 0.293 0.611 0.000 0.047 0.000 0.000 0.000 
106 1.296011e+07 4.4927 3.6372 0.6133  8.2183 3.0573 0.0000 0.9878 0.0035 0.0001 0.097 0.615  1.605 0.251 0.293 0.652 0.000 0.048 0.000 0.000 0.000 
107 1.296034e+07 4.4748 3.6275 0.5924  8.2188 3.0568 0.0000 0.9876 0.0037 0.0001 0.099 0.613  1.671 0.251 0.292 0.686 0.000 0.048 0.000 0.000 0.000 
108 1.296042e+07 4.4711 3.6249 0.5857  8.2189 3.0566 0.0000 0.9875 0.0037 0.0001 0.100 0.613  1.680 0.251 0.292 0.692 0.000 0.048 0.000 0.000 0.000 brgb
109 1.296061e+07 4.4738 3.6176 0.5538  8.2193 3.0562 0.0000 0.9873 0.0039 0.0001 0.101 0.613  1.656 0.251 0.292 0.687 0.000 0.048 0.000 0.000 0.000 
110 1.296072e+07 4.4939 3.6129 0.5149  8.2195 3.0560 0.0000 0.9872 0.0040 0.0001 0.102 0.613  1.572 0.251 0.292 0.655 0.000 0.048 0.000 0.000 0.000 
111 1.296080e+07 4.5344 3.6069 0.4504  8.2197 3.0557 0.0000 0.9871 0.0041 0.0001 0.102 0.613  1.422 0.252 0.292 0.600 0.000 0.048 0.000 0.000 0.000 
112 1.296087e+07 4.5971 3.5995 0.3581  8.2199 3.0554 0.0000 0.9869 0.0042 0.0001 0.103 0.552  1.223 0.252 0.292 0.518 0.000 0.048 0.000 0.000 0.000 
113 1.296094e+07 4.6363 3.5956 0.3033  8.2201 3.0553 0.0000 0.9869 0.0043 0.0001 0.104 0.484  1.121 0.252 0.292 0.475 0.000 0.048 0.000 0.000 0.000 
114 1.296102e+07 4.6736 3.5923 0.2528  8.2202 3.0551 0.0000 0.9868 0.0043 0.0001 0.104 0.455  1.023 0.252 0.292 0.437 0.000 0.054 0.000 0.000 0.000 
115 1.296110e+07 4.6736 3.5923 0.2528  8.2202 3.0551 0.0000 0.9868 0.0043 0.0001 0.104 0.455  1.023 0.252 0.292 0.437 0.000 0.054 0.000 0.000 0.000 
116 1.296118e+07 4.7154 3.5887 0.1966  8.2203 3.0549 0.0000 0.9867 0.0044 0.0001 0.105 0.422  0.929 0.252 0.292 0.397 0.000 0.054 0.000 0.000 0.000 
117 1.296128e+07 4.7581 3.5853 0.1403  8.2205 3.0548 0.0000 0.9866 0.0045 0.0001 0.105 0.393  0.844 0.252 0.292 0.360 0.000 0.054 0.000 0.000 0.000 
118 1.296143e+07 4.8221 3.5796 0.0535  8.2209 3.0544 0.0000 0.9864 0.0047 0.0001 0.106 0.356  0.740 0.253 0.292 0.311 0.000 0.054 0.000 0.000 0.000 
119 1.296193e+07 4.8643 3.5756 -0.0047  8.2215 3.0532 0.0000 0.9859 0.0052 0.0001 0.110 0.336  0.699 0.253 0.292 0.283 0.000 0.054 0.000 0.000 0.000 
120 1.296596e+07 4.8728 3.5754 -0.0143  8.2239 3.0464 0.0000 0.9816 0.0094 0.0001 0.119 0.324  0.713 0.257 0.293 0.272 0.000 0.054 0.000 0.000 0.000 trgb
121 1.298595e+07 4.8355 3.5791 0.0375  8.2270 3.0307 0.0000 0.9595 0.0312 0.0002 0.128 0.325  0.680 0.269 0.300 0.313 0.000 0.060 0.000 0.000 0.000 
122 1.300606e+07 4.7991 3.5828 0.0887  8.2290 3.0211 0.0000 0.9432 0.0472 0.0004 0.149 0.325  0.638 0.276 0.305 0.357 0.000 0.060 0.000 0.000 0.000 
123 1.302892e+07 4.7588 3.5867 0.1443  8.2315 3.0147 0.0000 0.9192 0.0708 0.0009 0.155 0.325  0.582 0.281 0.309 0.414 0.000 0.060 0.000 0.000 0.000 
124 1.305852e+07 4.7249 3.5907 0.1939  8.2339 3.0106 0.0000 0.8918 0.0974 0.0016 0.160 0.325  0.526 0.286 0.313 0.469 0.000 0.066 0.000 0.000 0.000 
125 1.311000e+07 4.6911 3.5970 0.2523  8.2382 3.0075 0.0000 0.8379 0.1490 0.0037 0.166 0.327  0.451 0.292 0.320 0.545 0.000 0.066 0.000 0.000 0.000 
126 1.312673e+07 4.6876 3.5996 0.2662  8.2397 3.0073 0.0000 0.8184 0.1673 0.0047 0.168 0.327  0.433 0.294 0.321 0.560 0.000 0.066 0.000 0.000 0.000 lmincheb
127 1.315098e+07 4.7043 3.6062 0.2756  8.2417 3.0077 0.0000 0.7919 0.1921 0.0064 0.169 0.327  0.418 0.326 0.327 0.553 0.000 0.066 0.000 0.000 0.000 
128 1.315523e+07 4.7460 3.6127 0.2599  8.2422 3.0080 0.0000 0.7854 0.1982 0.0068 0.169 0.327  0.409 0.326 0.329 0.504 0.000 0.066 0.000 0.000 0.000 
129 1.315711e+07 4.7790 3.6178 0.2473  8.2423 3.0080 0.0000 0.7833 0.2001 0.0070 0.169 0.327  0.400 0.326 0.329 0.466 0.000 0.066 0.000 0.000 0.000 
130 1.315834e+07 4.8060 3.6245 0.2471  8.2424 3.0081 0.0000 0.7819 0.2014 0.0071 0.169 0.327  0.394 0.297 0.330 0.438 0.000 0.066 0.000 0.000 0.000 
131 1.315908e+07 4.8248 3.6298 0.2495  8.2424 3.0082 0.0000 0.7812 0.2020 0.0071 0.169 0.327  0.388 0.297 0.330 0.419 0.000 0.066 0.000 0.000 0.000 
132 1.315940e+07 4.8356 3.6345 0.2575  8.2424 3.0082 0.0000 0.7809 0.2023 0.0071 0.169 0.327  0.384 0.297 0.331 0.409 0.000 0.066 0.000 0.000 0.000 
133 1.315964e+07 4.8481 3.6441 0.2834  8.2424 3.0082 0.0000 0.7805 0.2026 0.0071 0.169 0.327  0.380 0.297 0.331 0.397 0.000 0.066 0.000 0.000 0.000 
134 1.315979e+07 4.8617 3.6611 0.3378  8.2424 3.0082 0.0000 0.7801 0.2030 0.0072 0.169 0.327  0.375 0.297 0.331 0.385 0.000 0.066 0.000 0.000 0.000 
