#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 3.402579e+07 1.5005 3.9511 3.4283  8.0896 4.2592 0.0000 0.6292 0.3158 0.0463 0.360 0.903  0.284 0.935 0.947 0.722 0.000 0.121 0.000 0.001 0.000 
 12 4.513127e+07 1.4894 3.9609 3.4786  8.0970 4.2483 0.0000 0.5297 0.3840 0.0773 0.341 0.907  0.204 0.938 0.949 0.799 0.000 0.130 0.000 0.001 0.000 tmaxcheb
 13 6.164987e+07 1.4957 3.9509 3.4323  8.1099 4.2424 0.0000 0.3861 0.4620 0.1426 0.354 0.911  0.119 0.941 0.948 0.887 0.000 0.145 0.000 0.001 0.000 
 14 6.859465e+07 1.5045 3.9411 3.3843  8.1163 4.2432 0.0000 0.3281 0.4845 0.1781 0.350 0.913  0.096 0.862 0.930 0.910 0.000 0.145 0.000 0.001 0.000 
 15 7.409319e+07 1.5138 3.9314 3.3362  8.1219 4.2469 0.0000 0.2823 0.4975 0.2108 0.350 0.913  0.082 0.862 0.929 0.924 0.000 0.159 0.000 0.001 0.000 
 16 7.968598e+07 1.5242 3.9212 3.2850  8.1279 4.2521 0.0000 0.2403 0.5026 0.2477 0.351 0.914  0.072 0.863 0.927 0.934 0.000 0.159 0.000 0.001 0.000 
 17 8.444316e+07 1.5345 3.9116 3.2363  8.1338 4.2589 0.0000 0.2041 0.5030 0.2835 0.345 0.914  0.066 0.863 0.927 0.940 0.000 0.159 0.000 0.002 0.000 
 18 8.971147e+07 1.5461 3.9016 3.1847  8.1405 4.2686 0.0000 0.1692 0.4956 0.3257 0.345 0.915  0.061 0.863 0.927 0.944 0.000 0.173 0.000 0.002 0.000 
 19 9.536791e+07 1.5594 3.8918 3.1322  8.1486 4.2841 0.0000 0.1340 0.4790 0.3775 0.321 0.915  0.061 0.864 0.926 0.947 0.000 0.173 0.000 0.002 0.000 
 20 1.005012e+08 1.5715 3.8834 3.0865  8.1558 4.2965 0.0000 0.1090 0.4553 0.4261 0.345 0.916  0.062 0.864 0.926 0.941 0.000 0.173 0.000 0.003 0.000 
 21 1.049783e+08 1.5871 3.8748 3.0365  8.1660 4.3202 0.0000 0.0794 0.4334 0.4777 0.349 0.916  0.070 0.864 0.926 0.931 0.000 0.188 0.000 0.003 0.000 
 22 1.092222e+08 1.6071 3.8653 2.9785  8.1783 4.3537 0.0000 0.0532 0.3964 0.5409 0.309 0.917  0.088 0.865 0.925 0.899 0.000 0.188 0.000 0.004 0.000 
 23 1.111897e+08 1.6229 3.8578 2.9327  8.1873 4.3797 0.0000 0.0390 0.3759 0.5754 0.334 0.917  0.109 0.865 0.924 0.880 0.000 0.188 0.000 0.004 0.000 
 24 1.122720e+08 1.6388 3.8489 2.8812  8.1954 4.4054 0.0000 0.0288 0.3611 0.6004 0.334 0.917  0.135 0.865 0.922 0.850 0.000 0.203 0.000 0.005 0.000 
 25 1.129651e+08 1.6540 3.8388 2.8256  8.2021 4.4275 0.0000 0.0221 0.3493 0.6189 0.334 0.917  0.162 0.865 0.920 0.820 0.000 0.203 0.000 0.006 0.000 
 26 1.134524e+08 1.6654 3.8301 2.7794  8.2066 4.4427 0.0000 0.0183 0.3417 0.6303 0.334 0.917  0.183 0.865 0.918 0.796 0.000 0.203 0.000 0.006 0.000 
 27 1.138173e+08 1.6772 3.8202 2.7280  8.2109 4.4576 0.0000 0.0151 0.3348 0.6403 0.334 0.917  0.205 0.865 0.917 0.772 0.000 0.203 0.000 0.006 0.000 
 28 1.140954e+08 1.6872 3.8109 2.6808  8.2144 4.4696 0.0000 0.0130 0.3299 0.6473 0.334 0.917  0.223 0.865 0.915 0.750 0.000 0.203 0.000 0.006 0.000 
 29 1.143179e+08 1.6976 3.8008 2.6300  8.2177 4.4815 0.0000 0.0111 0.3255 0.6535 0.334 0.917  0.242 0.865 0.914 0.727 0.000 0.203 0.000 0.007 0.000 
 30 1.145075e+08 1.7087 3.7896 2.5741  8.2211 4.4936 0.0000 0.0095 0.3215 0.6592 0.334 0.917  0.262 0.866 0.913 0.703 0.000 0.203 0.000 0.007 0.000 
 31 1.146906e+08 1.7160 3.7825 2.5384  8.2233 4.5014 0.0000 0.0086 0.3190 0.6626 0.334 0.917  0.275 0.866 0.913 0.689 0.000 0.203 0.000 0.007 0.000 
 32 1.148767e+08 1.7331 3.7693 2.4685  8.2281 4.5191 0.0000 0.0068 0.3143 0.6690 0.334 0.917  0.305 0.866 0.910 0.652 0.000 0.203 0.000 0.007 0.000 
 33 1.150589e+08 1.7480 3.7597 2.4152  8.2321 4.5340 0.0000 0.0056 0.3110 0.6736 0.334 0.917  0.330 0.866 0.909 0.621 0.000 0.203 0.000 0.007 0.000 
 34 1.152526e+08 1.7628 3.7524 2.3712  8.2360 4.5487 0.0000 0.0046 0.3081 0.6775 0.334 0.917  0.355 0.866 0.908 0.589 0.000 0.203 0.000 0.008 0.000 
 35 1.154419e+08 1.7852 3.7445 2.3172  8.2416 4.5706 0.0000 0.0034 0.3047 0.6820 0.334 0.917  0.391 0.866 0.906 0.538 0.000 0.203 0.000 0.008 0.000 
 36 1.155988e+08 1.8145 3.7352 2.2507  8.2487 4.5988 0.0000 0.0023 0.3015 0.6863 0.315 0.917  0.434 0.867 0.904 0.473 0.000 0.207 0.000 0.008 0.000 
 37 1.157284e+08 1.8412 3.7282 2.1960  8.2550 4.6254 0.0000 0.0015 0.2993 0.6893 0.284 0.917  0.472 0.867 0.903 0.403 0.334 0.343 0.000 0.009 0.000 
 38 1.158254e+08 1.8703 3.7210 2.1381  8.2618 4.6573 0.0000 0.0009 0.2975 0.6917 0.251 0.917  0.509 0.867 0.901 0.314 0.334 0.374 0.000 0.009 0.000 
 39 1.159010e+08 1.9049 3.7139 2.0751  8.2693 4.6972 0.0000 0.0004 0.2962 0.6935 0.208 0.917  0.548 0.867 0.899 0.210 0.334 0.404 0.000 0.009 0.000 
 40 1.159585e+08 1.9379 3.7070 2.0145  8.2754 4.7382 0.0000 0.0002 0.2954 0.6946 0.152 0.917  0.579 0.867 0.897 0.111 0.334 0.439 0.000 0.010 0.000 
 41 1.160066e+08 1.9714 3.7009 1.9566  8.2789 4.7834 0.0000 0.0000 0.2950 0.6951 0.025 0.917  0.605 0.867 0.896 0.031 0.334 0.467 0.000 0.010 0.000 
 42 1.160509e+08 2.0046 3.6960 1.9038  8.2756 4.8309 0.0000 0.0000 0.2949 0.6952 0.000 0.917  0.624 0.867 0.895 0.020 0.020 0.479 0.000 0.010 0.000 
 43 1.160958e+08 2.0416 3.6912 1.8476  8.2757 4.8782 0.0000 0.0000 0.2949 0.6952 0.000 0.917  0.644 0.867 0.893 0.026 0.047 0.491 0.000 0.009 0.000 
 44 1.161377e+08 2.0721 3.6863 1.7975  8.2773 4.9127 0.0000 0.0000 0.2949 0.6952 0.000 0.917  0.661 0.867 0.893 0.035 0.060 0.494 0.000 0.009 0.000 
 45 1.161815e+08 2.1034 3.6815 1.7470  8.2793 4.9459 0.0000 0.0000 0.2949 0.6952 0.000 0.917  0.679 0.868 0.892 0.050 0.075 0.503 0.000 0.009 0.000 
 46 1.162328e+08 2.1419 3.6765 1.6885  8.2815 4.9849 0.0000 0.0000 0.2949 0.6952 0.000 0.917  0.700 0.868 0.891 0.082 0.089 0.520 0.000 0.009 0.000 
 47 1.163267e+08 2.1820 3.6718 1.6296  8.2778 5.0355 0.0000 0.0000 0.2949 0.6952 0.000 0.917  0.715 0.869 0.890 0.228 0.120 0.530 0.000 0.009 0.000 lmaxeagb
 48 1.164337e+08 2.1513 3.6758 1.6763  8.2607 5.0546 0.0000 0.0000 0.2949 0.6952 0.000 0.917  0.678 0.869 0.892 0.361 0.141 0.530 0.000 0.008 0.000 
 49 1.165551e+08 2.1097 3.6816 1.7411  8.2463 5.0818 0.0000 0.0000 0.2949 0.6952 0.000 0.917  0.607 0.870 0.893 0.381 0.165 0.535 0.000 0.008 0.000 
 50 1.167974e+08 2.0821 3.6860 1.7863  8.2311 5.1110 0.0000 0.0000 0.2949 0.6952 0.000 0.917  0.533 0.871 0.894 0.466 0.177 0.540 0.000 0.008 0.000 
 51 1.177364e+08 2.0459 3.6922 1.8473  8.1853 5.2033 0.0000 0.0000 0.2949 0.6952 0.000 0.917  0.347 0.873 0.897 0.646 0.215 0.556 0.000 0.008 0.000 lmineagb
 52 1.206977e+08 2.0736 3.6874 1.8004  8.1475 5.3302 0.0000 0.0000 0.2949 0.6952 0.000 0.917  0.112 0.877 0.899 0.893 0.306 0.592 0.000 0.008 0.000 
 53 1.223042e+08 2.1114 3.6814 1.7386  8.1306 5.3816 0.0000 0.0000 0.2949 0.6952 0.000 0.917  0.070 0.878 0.899 0.929 0.334 0.615 0.000 0.008 0.242 
 54 1.236510e+08 2.1460 3.6767 1.6852  8.1249 5.4189 0.0000 0.0000 0.2949 0.6952 0.000 0.917  0.052 0.878 0.898 0.947 0.334 0.632 0.000 0.008 0.280 
 55 1.248318e+08 2.1807 3.6724 1.6333  8.1220 5.4534 0.0000 0.0000 0.2949 0.6952 0.000 0.917  0.041 0.879 0.897 0.957 0.334 0.645 0.000 0.008 0.296 
 56 1.258650e+08 2.2174 3.6683 1.5802  8.1199 5.4877 0.0000 0.0000 0.2949 0.6952 0.000 0.917  0.032 0.879 0.896 0.965 0.341 0.661 0.000 0.009 0.301 
 57 1.267334e+08 2.2530 3.6638 1.5266  8.1181 5.5200 0.0000 0.0000 0.2949 0.6952 0.000 0.917  0.027 0.879 0.896 0.969 0.367 0.674 0.000 0.009 0.313 
 58 1.274962e+08 2.2890 3.6592 1.4722  8.1159 5.5519 0.0000 0.0000 0.2949 0.6952 0.000 0.917  0.023 0.880 0.895 0.972 0.388 0.687 0.000 0.009 0.313 
 59 1.281969e+08 2.3241 3.6549 1.4199  8.1135 5.5827 0.0000 0.0000 0.2949 0.6952 0.000 0.917  0.020 0.880 0.894 0.972 0.414 0.699 0.000 0.009 0.313 
 60 1.288499e+08 2.3641 3.6510 1.3643  8.1105 5.6183 0.0000 0.0000 0.2949 0.6952 0.000 0.917  0.020 0.880 0.893 0.970 0.444 0.715 0.000 0.010 0.320 
 61 1.294085e+08 2.4009 3.6476 1.3139  8.1073 5.6516 0.0000 0.0000 0.2949 0.6952 0.000 0.917  0.021 0.880 0.893 0.968 0.467 0.724 0.000 0.010 0.327 
 62 1.299527e+08 2.4424 3.6428 1.2532  8.1022 5.6892 0.0000 0.0000 0.2949 0.6952 0.000 0.917  0.024 0.881 0.892 0.963 0.514 0.741 0.000 0.011 0.334 
 63 1.304583e+08 2.4805 3.6388 1.1991  8.0962 5.7256 0.0000 0.0000 0.2949 0.6952 0.000 0.917  0.032 0.881 0.892 0.953 0.541 0.754 0.000 0.011 0.356 
 64 1.309151e+08 2.5170 3.6346 1.1458  8.0895 5.7610 0.0000 0.0000 0.2949 0.6952 0.000 0.917  0.047 0.882 0.891 0.936 0.564 0.768 0.000 0.011 0.367 
 65 1.313200e+08 2.5529 3.6302 1.0923  8.0822 5.7950 0.0000 0.0000 0.2949 0.6952 0.000 0.918  0.075 0.882 0.891 0.906 0.589 0.778 0.000 0.012 0.388 
 66 1.316657e+08 2.5920 3.6268 1.0396  8.0743 5.8284 0.0000 0.0000 0.2949 0.6952 0.000 0.918  0.121 0.883 0.891 0.859 0.611 0.790 0.000 0.012 0.397 
 67 1.319468e+08 2.6249 3.6236 0.9939  8.0681 5.8528 0.0000 0.0000 0.2949 0.6952 0.000 0.918  0.171 0.884 0.891 0.808 0.628 0.799 0.000 0.012 0.408 
 68 1.321760e+08 2.6748 3.6190 0.9256  8.0594 5.8844 0.0000 0.0000 0.2949 0.6952 0.000 0.918  0.256 0.885 0.892 0.723 0.647 0.808 0.000 0.012 0.431 
 69 1.323541e+08 2.7124 3.6153 0.8732  8.0541 5.9036 0.0000 0.0000 0.2949 0.6952 0.000 0.918  0.327 0.886 0.892 0.650 0.659 0.814 0.000 0.011 0.431 
 70 1.325021e+08 2.7441 3.6123 0.8295  8.0503 5.9176 0.0000 0.0000 0.2949 0.6952 0.000 0.918  0.387 0.887 0.893 0.591 0.667 0.819 0.000 0.011 0.441 
 71 1.326371e+08 2.7867 3.6081 0.7701  8.0453 5.9354 0.0000 0.0000 0.2949 0.6952 0.000 0.918  0.460 0.888 0.893 0.519 0.677 0.825 0.000 0.011 0.450 
 72 1.327662e+08 2.8262 3.6043 0.7154  8.0406 5.9512 0.0000 0.0000 0.2949 0.6952 0.000 0.918  0.520 0.890 0.894 0.460 0.685 0.829 0.000 0.010 0.460 
 73 1.328953e+08 2.8621 3.6008 0.6655  8.0360 5.9656 0.0000 0.0000 0.2949 0.6952 0.000 0.917  0.568 0.891 0.895 0.414 0.694 0.834 0.000 0.010 0.460 
 74 1.330285e+08 2.9017 3.5972 0.6115  8.0303 5.9817 0.0000 0.0000 0.2949 0.6952 0.000 0.916  0.613 0.893 0.897 0.370 0.702 0.839 0.000 0.009 0.469 
 75 1.331667e+08 2.9409 3.5936 0.5579  8.0241 5.9982 0.0000 0.0000 0.2949 0.6952 0.000 0.916  0.652 0.895 0.898 0.333 0.711 0.843 0.000 0.009 0.479 
 76 1.333144e+08 2.9801 3.5903 0.5055  8.0165 6.0152 0.0000 0.0000 0.2949 0.6952 0.000 0.916  0.686 0.897 0.901 0.301 0.721 0.849 0.000 0.008 0.491 
 77 1.334804e+08 3.0199 3.5870 0.4525  8.0075 6.0340 0.0000 0.0000 0.2949 0.6952 0.000 0.916  0.711 0.901 0.904 0.277 0.732 0.856 0.000 0.007 0.512 
 78 1.336174e+08 3.0437 3.5849 0.4203  7.9997 6.0485 0.0000 0.0000 0.2949 0.6952 0.000 0.916  0.715 0.904 0.906 0.264 0.740 0.860 0.000 0.007 0.521 
 79 1.336576e+08 3.0783 3.5819 0.3737  7.9985 6.0545 0.0000 0.0000 0.2949 0.6952 0.000 0.916  0.762 0.905 0.907 0.227 0.742 0.862 0.000 0.007 0.537 1sttp
