#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.140961e+08 2.2295 3.6383 1.7077  8.1468 5.3836 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.035 0.508 0.520 0.964 0.192 0.357 0.000 0.007 0.077 
 25 1.150678e+08 2.2671 3.6346 1.6553  8.1432 5.4216 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.023 0.508 0.520 0.975 0.202 0.366 0.000 0.007 0.110 
 26 1.159071e+08 2.3061 3.6313 1.6031  8.1416 5.4577 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.015 0.508 0.519 0.981 0.202 0.375 0.000 0.008 0.121 
 27 1.166323e+08 2.3457 3.6278 1.5495  8.1406 5.4927 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.010 0.508 0.519 0.985 0.205 0.381 0.000 0.008 0.128 
 28 1.172640e+08 2.3849 3.6244 1.4967  8.1398 5.5263 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.007 0.508 0.518 0.986 0.219 0.388 0.000 0.008 0.136 
 29 1.178264e+08 2.4218 3.6214 1.4478  8.1390 5.5574 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.006 0.508 0.518 0.985 0.232 0.394 0.000 0.009 0.141 
 30 1.183321e+08 2.4572 3.6186 1.4012  8.1379 5.5871 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.005 0.508 0.517 0.986 0.246 0.402 0.000 0.009 0.141 
 31 1.187917e+08 2.5028 3.6148 1.3404  8.1363 5.6267 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.004 0.508 0.517 0.983 0.263 0.410 0.000 0.009 0.153 
 32 1.191943e+08 2.5408 3.6117 1.2900  8.1345 5.6593 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.004 0.508 0.516 0.984 0.287 0.418 0.000 0.009 0.153 
 33 1.195769e+08 2.5743 3.6086 1.2441  8.1320 5.6881 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.004 0.508 0.516 0.981 0.299 0.423 0.000 0.010 0.159 
 34 1.199371e+08 2.6146 3.6053 1.1906  8.1276 5.7249 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.005 0.508 0.515 0.979 0.314 0.432 0.000 0.010 0.170 
 35 1.202945e+08 2.6588 3.6019 1.1328  8.1214 5.7685 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.007 0.508 0.515 0.973 0.330 0.441 0.000 0.011 0.181 
 36 1.206348e+08 2.6977 3.5981 1.0787  8.1141 5.8104 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.014 0.509 0.515 0.964 0.347 0.449 0.000 0.012 0.192 
 37 1.209633e+08 2.7316 3.5951 1.0328  8.1061 5.8498 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.032 0.509 0.514 0.943 0.362 0.457 0.000 0.012 0.208 
 38 1.212299e+08 2.7752 3.5912 0.9736  8.0957 5.8953 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.083 0.510 0.514 0.889 0.378 0.465 0.000 0.013 0.219 
 39 1.214332e+08 2.8106 3.5878 0.9246  8.0879 5.9253 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.139 0.510 0.514 0.834 0.389 0.470 0.000 0.013 0.225 
 40 1.215953e+08 2.8514 3.5839 0.8682  8.0797 5.9542 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.218 0.511 0.515 0.755 0.398 0.475 0.000 0.013 0.236 
 41 1.217163e+08 2.8843 3.5807 0.8225  8.0742 5.9728 0.0000 0.0000 0.3044 0.6853 0.000 0.532  0.290 0.512 0.515 0.680 0.404 0.479 0.000 0.013 0.242 
 42 1.218135e+08 2.9219 3.5767 0.7689  8.0691 5.9907 0.0000 0.0000 0.3044 0.6853 0.000 0.531  0.373 0.512 0.515 0.598 0.410 0.482 0.000 0.013 0.248 
 43 1.219022e+08 2.9662 3.5724 0.7074  8.0632 6.0097 0.0000 0.0000 0.3044 0.6853 0.000 0.529  0.461 0.513 0.516 0.512 0.415 0.485 0.000 0.012 0.254 
 44 1.219847e+08 3.0002 3.5688 0.6590  8.0585 6.0234 0.0000 0.0000 0.3044 0.6853 0.000 0.529  0.520 0.514 0.516 0.455 0.419 0.487 0.000 0.011 0.258 
 45 1.220670e+08 3.0403 3.5649 0.6033  8.0526 6.0396 0.0000 0.0000 0.3044 0.6853 0.000 0.528  0.580 0.515 0.517 0.397 0.423 0.489 0.000 0.011 0.263 
 46 1.221543e+08 3.0788 3.5610 0.5492  8.0462 6.0556 0.0000 0.0000 0.3044 0.6853 0.000 0.528  0.629 0.516 0.518 0.353 0.428 0.492 0.000 0.010 0.268 
 47 1.222462e+08 3.1181 3.5574 0.4955  8.0389 6.0722 0.0000 0.0000 0.3044 0.6853 0.000 0.528  0.670 0.517 0.519 0.313 0.432 0.495 0.000 0.010 0.274 
 48 1.223462e+08 3.1553 3.5528 0.4399  8.0306 6.0896 0.0000 0.0000 0.3044 0.6853 0.000 0.528  0.702 0.518 0.520 0.284 0.437 0.497 0.000 0.009 0.279 
 49 1.224591e+08 3.1910 3.5479 0.3846  8.0209 6.1082 0.0000 0.0000 0.3044 0.6853 0.000 0.528  0.721 0.520 0.522 0.265 0.442 0.501 0.000 0.009 0.289 
 50 1.225074e+08 3.1987 3.5471 0.3737  8.0166 6.1157 0.0000 0.0000 0.3044 0.6853 0.000 0.528  0.716 0.521 0.522 0.294 0.446 0.502 0.000 0.008 0.293 
 51 1.225269e+08 3.1967 3.5473 0.3765  8.0147 6.1180 0.0000 0.0000 0.3044 0.6853 0.000 0.528  0.703 0.521 0.523 0.259 0.445 0.503 0.000 0.008 0.293 
 52 1.225368e+08 3.2326 3.5430 0.3234  8.0148 6.1211 0.0000 0.0000 0.3044 0.6853 0.000 0.528  0.762 0.522 0.523 0.189 0.444 0.503 0.000 0.008 0.293 
 53 1.225482e+08 3.2738 3.5384 0.2638  8.0150 6.1253 0.0000 0.0000 0.3044 0.6853 0.000 0.528  0.818 0.522 0.523 0.138 0.444 0.503 0.000 0.007 0.298 
 54 1.225641e+08 3.3128 3.5330 0.2032  8.0150 6.1307 0.0000 0.0000 0.3044 0.6853 0.000 0.528  0.859 0.522 0.523 0.110 0.444 0.504 0.000 0.007 0.303 
 55 1.225719e+08 3.3210 3.5319 0.1906  8.0146 6.1327 0.0000 0.0000 0.3044 0.6853 0.000 0.528  0.866 0.523 0.524 0.116 0.446 0.504 0.000 0.007 0.303 1sttp
