#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 43 3.903763e+08 2.1402 3.9020 3.1306  7.6910 3.9037 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.045 0.128 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.904603e+08 2.1389 3.8964 3.1095  7.6949 3.9155 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.046 0.128 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.905369e+08 2.1351 3.8825 3.0577  7.7040 3.9428 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.051 0.130 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.906080e+08 2.1325 3.8737 3.0251  7.7095 3.9588 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.053 0.130 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.906756e+08 2.1280 3.8600 2.9748  7.7175 3.9822 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.058 0.132 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.907383e+08 2.1246 3.8513 2.9434  7.7223 3.9963 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.062 0.133 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.907966e+08 2.1199 3.8398 2.9021  7.7283 4.0136 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.067 0.134 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.908505e+08 2.1163 3.8316 2.8729  7.7324 4.0251 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.071 0.134 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.909012e+08 2.1116 3.8211 2.8356  7.7373 4.0391 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.075 0.135 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.909491e+08 2.1085 3.8147 2.8131  7.7402 4.0472 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.078 0.136 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.909965e+08 2.1006 3.7995 2.7602  7.7469 4.0661 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.085 0.137 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.910494e+08 2.0953 3.7914 2.7331  7.7508 4.0770 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.090 0.138 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.911163e+08 2.0887 3.7837 2.7089  7.7551 4.0891 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.097 0.139 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.912012e+08 2.0699 3.7712 2.6777  7.7653 4.1173 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.114 0.140 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.912966e+08 2.0563 3.7658 2.6697  7.7713 4.1337 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.127 0.142 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.913874e+08 2.0161 3.7543 2.6639  7.7852 4.1719 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.166 0.144 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.914880e+08 1.9906 3.7485 2.6662  7.7934 4.1941 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.185 0.146 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.916145e+08 1.9705 3.7429 2.6639  7.8023 4.2184 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.187 0.148 0.197 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 61 3.917762e+08 1.9855 3.7324 2.6069  7.8218 4.2730 0.0000 0.9981 0.0000 0.0000 0.000 0.629  1.097 0.151 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.919277e+08 2.0123 3.7284 2.5641  7.8316 4.3019 0.0000 0.9981 0.0000 0.0000 0.000 0.629  1.049 0.152 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.920997e+08 2.0666 3.7228 2.4874  7.8504 4.3599 0.0000 0.9981 0.0000 0.0000 0.000 0.611  1.001 0.156 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.922909e+08 2.0918 3.7204 2.4526  7.8596 4.3892 0.0000 0.9981 0.0000 0.0000 0.000 0.562  0.991 0.158 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.924933e+08 2.1436 3.7162 2.3840  7.8781 4.4493 0.0000 0.9981 0.0000 0.0000 0.000 0.457  0.982 0.162 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.926984e+08 2.1816 3.7132 2.3340  7.8912 4.4929 0.0000 0.9981 0.0000 0.0000 0.000 0.415  0.979 0.164 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.929078e+08 2.2178 3.7106 2.2874  7.9033 4.5341 0.0000 0.9981 0.0000 0.0000 0.000 0.381  0.978 0.167 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.931197e+08 2.2611 3.7078 2.2329  7.9172 4.5815 0.0000 0.9981 0.0000 0.0000 0.000 0.349  0.976 0.170 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.933331e+08 2.3005 3.7050 2.1823  7.9295 4.6240 0.0000 0.9981 0.0000 0.0000 0.000 0.325  0.976 0.172 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.935509e+08 2.3355 3.7025 2.1373  7.9402 4.6614 0.0000 0.9981 0.0000 0.0000 0.000 0.309  0.976 0.175 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.937696e+08 2.3779 3.6992 2.0817  7.9532 4.7063 0.0000 0.9981 0.0000 0.0000 0.000 0.293  0.976 0.177 0.192 0.000 0.000 0.001 0.000 0.000 0.000 
 72 3.939906e+08 2.4157 3.6964 2.0327  7.9649 4.7449 0.0000 0.9980 0.0001 0.0000 0.000 0.280  0.977 0.179 0.193 0.000 0.000 0.005 0.000 0.000 0.000 
 73 3.942123e+08 2.4535 3.6935 1.9833  7.9782 4.7817 0.0000 0.9979 0.0002 0.0000 0.000 0.272  0.977 0.182 0.194 0.000 0.000 0.011 0.000 0.000 0.000 
 74 3.944384e+08 2.4975 3.6903 1.9265  8.0040 4.8158 0.0000 0.9973 0.0008 0.0000 0.003 0.261  0.977 0.184 0.196 0.002 0.000 0.016 0.000 0.000 0.000 
 75 3.945994e+08 2.5199 3.6889 1.8985  8.0299 4.8144 0.0000 0.9970 0.0011 0.0000 0.021 0.257  0.976 0.186 0.197 0.016 0.000 0.016 0.000 0.000 0.000 trgb
 76 3.948012e+08 2.4846 3.6916 1.9446  8.0519 4.6661 0.0000 0.9948 0.0033 0.0000 0.078 0.258  0.970 0.188 0.199 0.062 0.000 0.021 0.000 0.000 0.000 
 77 3.950293e+08 2.4461 3.6946 1.9951  8.0465 4.5977 0.0000 0.9928 0.0053 0.0000 0.068 0.258  0.976 0.189 0.201 0.031 0.000 0.020 0.000 0.000 0.000 
 78 3.956022e+08 2.4097 3.6975 2.0431  8.0413 4.5741 0.0000 0.9897 0.0084 0.0001 0.044 0.258  0.976 0.192 0.205 0.019 0.000 0.020 0.000 0.000 0.000 
 79 3.970554e+08 2.3699 3.7008 2.0961  8.0471 4.5357 0.0000 0.9793 0.0186 0.0002 0.047 0.258  0.968 0.200 0.213 0.029 0.000 0.020 0.000 0.000 0.000 
 80 3.986584e+08 2.3299 3.7042 2.1497  8.0513 4.4950 0.0000 0.9656 0.0321 0.0005 0.048 0.258  0.960 0.207 0.221 0.037 0.000 0.021 0.000 0.000 0.000 
 81 4.005416e+08 2.2918 3.7073 2.2002  8.0554 4.4557 0.0000 0.9570 0.0403 0.0008 0.066 0.258  0.950 0.213 0.229 0.048 0.000 0.022 0.000 0.000 0.000 
 82 4.030757e+08 2.2545 3.7109 2.2519  8.0595 4.4158 0.0000 0.9431 0.0537 0.0013 0.073 0.258  0.937 0.220 0.237 0.061 0.000 0.024 0.000 0.000 0.000 
 83 4.071146e+08 2.2167 3.7151 2.3065  8.0654 4.3705 0.0000 0.9119 0.0833 0.0028 0.080 0.258  0.914 0.229 0.247 0.083 0.000 0.026 0.000 0.000 0.000 
 84 4.116567e+08 2.1979 3.7202 2.3457  8.0713 4.3292 0.0000 0.8731 0.1193 0.0056 0.088 0.258  0.890 0.238 0.258 0.106 0.000 0.028 0.000 0.000 0.000 lmincheb
 85 4.177124e+08 2.2269 3.7263 2.3411  8.0782 4.2854 0.0000 0.8182 0.1685 0.0112 0.097 0.266  0.872 0.249 0.271 0.124 0.000 0.031 0.000 0.000 0.000 
 86 4.195294e+08 2.2397 3.7268 2.3303  8.0803 4.2735 0.0000 0.7996 0.1848 0.0135 0.100 0.270  0.872 0.252 0.274 0.128 0.000 0.031 0.000 0.000 0.000 tmaxcheb
 87 4.259860e+08 2.2790 3.7261 2.2882  8.0871 4.2365 0.0000 0.7375 0.2373 0.0230 0.110 0.280  0.859 0.261 0.284 0.141 0.000 0.034 0.000 0.000 0.000 
 88 4.321151e+08 2.3203 3.7259 2.2461  8.0943 4.2004 0.0000 0.6752 0.2872 0.0353 0.116 0.291  0.845 0.270 0.295 0.155 0.000 0.037 0.000 0.000 0.000 
 89 4.379485e+08 2.3595 3.7256 2.2057  8.1015 4.1685 0.0000 0.6147 0.3329 0.0501 0.119 0.301  0.830 0.279 0.306 0.170 0.000 0.040 0.000 0.000 0.000 
 90 4.435280e+08 2.4004 3.7255 2.1644  8.1098 4.1383 0.0000 0.5452 0.3822 0.0703 0.117 0.313  0.813 0.289 0.318 0.187 0.000 0.043 0.000 0.000 0.000 
 91 4.490189e+08 2.4417 3.7254 2.1227  8.1195 4.1109 0.0000 0.4679 0.4319 0.0977 0.126 0.325  0.792 0.299 0.329 0.208 0.000 0.047 0.000 0.000 0.000 
 92 4.544368e+08 2.4821 3.7252 2.0815  8.1301 4.0861 0.0000 0.3914 0.4736 0.1326 0.133 0.337  0.768 0.310 0.342 0.232 0.000 0.050 0.000 0.000 0.000 
 93 4.598399e+08 2.5223 3.7246 2.0389  8.1428 4.0661 0.0000 0.3098 0.5073 0.1805 0.139 0.350  0.740 0.321 0.355 0.260 0.000 0.055 0.000 0.000 0.000 
 94 4.652029e+08 2.5621 3.7232 1.9935  8.1586 4.0539 0.0000 0.2225 0.5255 0.2495 0.144 0.363  0.707 0.333 0.368 0.294 0.000 0.061 0.000 0.000 0.000 
 95 4.702930e+08 2.5988 3.7193 1.9412  8.1795 4.0622 0.0000 0.1378 0.5091 0.3505 0.145 0.376  0.669 0.345 0.381 0.332 0.000 0.069 0.000 0.000 0.000 
 96 4.746219e+08 2.6288 3.7129 1.8856  8.2054 4.0974 0.0000 0.0712 0.4487 0.4776 0.148 0.386  0.634 0.356 0.390 0.366 0.000 0.078 0.000 0.000 0.000 
 97 4.768181e+08 2.6486 3.7040 1.8302  8.2386 4.1824 0.0000 0.0242 0.3792 0.5940 0.147 0.391  0.622 0.362 0.392 0.375 0.000 0.091 0.000 0.001 0.000 
 98 4.775785e+08 2.6742 3.6962 1.7734  8.2716 4.2879 0.0000 0.0060 0.3372 0.6542 0.147 0.391  0.640 0.364 0.391 0.344 0.000 0.091 0.000 0.001 0.000 
 99 4.778146e+08 2.7069 3.6898 1.7151  8.3012 4.3936 0.0000 0.0012 0.3232 0.6730 0.120 0.391  0.678 0.365 0.388 0.247 0.147 0.147 0.000 0.002 0.000 
100 4.778880e+08 2.7418 3.6849 1.6606  8.3274 4.5161 0.0000 0.0001 0.3198 0.6775 0.046 0.391  0.715 0.366 0.386 0.046 0.147 0.198 0.000 0.003 0.000 
101 4.779197e+08 2.7788 3.6814 1.6096  8.3349 4.6307 0.0000 0.0000 0.3196 0.6777 0.000 0.391  0.717 0.366 0.385 0.019 0.025 0.217 0.000 0.004 0.000 
102 4.779473e+08 2.8174 3.6779 1.5570  8.3453 4.7171 0.0000 0.0000 0.3196 0.6777 0.000 0.391  0.715 0.366 0.384 0.051 0.043 0.229 0.000 0.005 0.000 
103 4.779815e+08 2.8542 3.6741 1.5050  8.3522 4.7939 0.0000 0.0000 0.3196 0.6777 0.000 0.391  0.703 0.367 0.383 0.175 0.059 0.234 0.000 0.007 0.000 
104 4.779951e+08 2.8591 3.6736 1.4981  8.3514 4.8080 0.0000 0.0000 0.3196 0.6777 0.000 0.391  0.695 0.367 0.383 0.230 0.059 0.234 0.000 0.007 0.000 lmaxeagb
105 4.780544e+08 2.8314 3.6770 1.5394  8.3339 4.8632 0.0000 0.0000 0.3196 0.6777 0.000 0.391  0.607 0.368 0.384 0.384 0.077 0.234 0.000 0.006 0.000 
106 4.781460e+08 2.7888 3.6807 1.5968  8.3198 4.9365 0.0000 0.0000 0.3196 0.6777 0.000 0.391  0.473 0.368 0.386 0.513 0.092 0.237 0.000 0.006 0.000 
107 4.783769e+08 2.7482 3.6847 1.6534  8.3001 5.0554 0.0000 0.0000 0.3196 0.6777 0.000 0.392  0.225 0.369 0.388 0.773 0.110 0.237 0.000 0.005 0.000 
108 4.785445e+08 2.7424 3.6852 1.6612  8.2919 5.1118 0.0000 0.0000 0.3196 0.6777 0.000 0.392  0.113 0.370 0.389 0.890 0.114 0.240 0.000 0.005 0.000 lmineagb
109 4.789186e+08 2.7765 3.6812 1.6111  8.2797 5.2167 0.0000 0.0000 0.3196 0.6777 0.000 0.392  0.015 0.370 0.388 0.988 0.123 0.243 0.000 0.005 0.000 
110 4.791551e+08 2.8096 3.6781 1.5656  8.2766 5.2661 0.0000 0.0000 0.3196 0.6777 0.000 0.392  0.005 0.370 0.387 0.995 0.130 0.247 0.000 0.005 0.000 
111 4.793618e+08 2.8509 3.6739 1.5075  8.2756 5.3180 0.0000 0.0000 0.3196 0.6777 0.000 0.392  0.001 0.370 0.384 0.997 0.141 0.249 0.000 0.005 0.000 
112 4.795514e+08 2.8897 3.6698 1.4523  8.2764 5.3625 0.0000 0.0000 0.3196 0.6777 0.000 0.392  0.000 0.371 0.382 0.995 0.147 0.253 0.000 0.006 0.000 
113 4.797272e+08 2.9269 3.6661 1.4003  8.2782 5.4031 0.0000 0.0000 0.3196 0.6777 0.000 0.392  0.000 0.371 0.380 0.993 0.147 0.255 0.000 0.006 0.000 
114 4.798897e+08 2.9619 3.6627 1.3517  8.2805 5.4399 0.0000 0.0000 0.3196 0.6777 0.000 0.392  0.000 0.371 0.379 0.991 0.149 0.259 0.000 0.006 0.000 
115 4.800384e+08 2.9962 3.6596 1.3050  8.2831 5.4750 0.0000 0.0000 0.3196 0.6777 0.000 0.392  0.000 0.372 0.378 0.990 0.157 0.261 0.000 0.006 0.000 
116 4.801738e+08 3.0400 3.6561 1.2472  8.2868 5.5187 0.0000 0.0000 0.3196 0.6777 0.000 0.392  0.000 0.373 0.376 0.987 0.167 0.265 0.000 0.007 0.000 
117 4.802950e+08 3.0865 3.6526 1.1867  8.2911 5.5640 0.0000 0.0000 0.3196 0.6777 0.000 0.392  0.000 0.000 0.000 0.983 0.177 0.269 0.000 0.007 0.001 
118 4.803996e+08 3.1215 3.6492 1.1381  8.2944 5.5975 0.0000 0.0000 0.3196 0.6777 0.000 0.392  0.000 0.000 0.000 0.980 0.184 0.273 0.000 0.008 0.007 
119 4.804935e+08 3.1596 3.6452 1.0840  8.2980 5.6341 0.0000 0.0000 0.3196 0.6777 0.000 0.392  0.000 0.000 0.000 0.978 0.199 0.277 0.000 0.008 0.015 
120 4.805804e+08 3.1995 3.6419 1.0309  8.3013 5.6721 0.0000 0.0000 0.3196 0.6777 0.000 0.392  0.000 0.000 0.000 0.975 0.206 0.281 0.000 0.009 0.022 
121 4.806576e+08 3.2315 3.6384 0.9849  8.3033 5.7020 0.0000 0.0000 0.3196 0.6777 0.000 0.392  0.000 0.000 0.000 0.975 0.213 0.283 0.000 0.010 0.028 
122 4.807304e+08 3.2670 3.6352 0.9366  8.3046 5.7348 0.0000 0.0000 0.3196 0.6777 0.000 0.392  0.000 0.000 0.000 0.975 0.220 0.286 0.000 0.010 0.037 
123 4.808004e+08 3.3150 3.6309 0.8714  8.3049 5.7803 0.0000 0.0000 0.3196 0.6777 0.000 0.392  0.000 0.000 0.000 0.972 0.229 0.291 0.000 0.011 0.047 
124 4.808664e+08 3.3477 3.6281 0.8275  8.3044 5.8118 0.0000 0.0000 0.3196 0.6777 0.000 0.391  0.000 0.000 0.000 0.971 0.235 0.294 0.000 0.012 0.054 
125 4.809271e+08 3.3885 3.6247 0.7731  8.3026 5.8514 0.0000 0.0000 0.3196 0.6777 0.000 0.391  0.000 0.000 0.000 0.968 0.243 0.298 0.000 0.013 0.060 
126 4.809831e+08 3.4266 3.6214 0.7218  8.2998 5.8886 0.0000 0.0000 0.3196 0.6777 0.000 0.391  0.000 0.000 0.000 0.966 0.250 0.301 0.000 0.014 0.070 
127 4.810345e+08 3.4702 3.6170 0.6606  8.2956 5.9313 0.0000 0.0000 0.3196 0.6777 0.000 0.389  0.000 0.000 0.000 0.963 0.258 0.306 0.000 0.015 0.079 
128 4.810828e+08 3.5025 3.6141 0.6167  8.2916 5.9633 0.0000 0.0000 0.3196 0.6777 0.000 0.388  0.000 0.000 0.000 0.961 0.264 0.310 0.000 0.016 0.087 
129 4.811273e+08 3.5472 3.6100 0.5556  8.2845 6.0078 0.0000 0.0000 0.3196 0.6777 0.000 0.386  0.000 0.000 0.000 0.958 0.273 0.314 0.000 0.017 0.098 
130 4.811696e+08 3.5814 3.6073 0.5106  8.2774 6.0424 0.0000 0.0000 0.3196 0.6777 0.000 0.384  0.000 0.000 0.000 0.956 0.279 0.318 0.000 0.018 0.107 
131 4.812070e+08 3.6191 3.6028 0.4549  8.2687 6.0810 0.0000 0.0000 0.3196 0.6777 0.000 0.383  0.000 0.000 0.000 0.954 0.286 0.322 0.000 0.019 0.115 
132 4.812434e+08 3.6588 3.5997 0.4028  8.2585 6.1224 0.0000 0.0000 0.3196 0.6777 0.000 0.382  0.000 0.000 0.000 0.951 0.293 0.327 0.000 0.021 0.127 
133 4.812774e+08 3.6990 3.5954 0.3454  8.2471 6.1653 0.0000 0.0000 0.3196 0.6777 0.000 0.380  0.000 0.000 0.000 0.947 0.301 0.332 0.000 0.022 0.138 
134 4.813109e+08 3.7352 3.5924 0.2972  8.2360 6.2053 0.0000 0.0000 0.3196 0.6777 0.000 0.380  0.000 0.000 0.000 0.945 0.308 0.337 0.000 0.024 0.147 
