#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 33 9.193791e+07 3.1033 4.1444 3.4024  7.7456 3.3316 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.043 0.116 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.196436e+07 3.1051 4.1379 3.3746  7.7530 3.3615 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.043 0.118 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.198910e+07 3.1084 4.1239 3.3153  7.7686 3.4214 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.044 0.125 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.201190e+07 3.1098 4.1163 3.2835  7.7769 3.4515 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.044 0.127 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.203295e+07 3.1110 4.1083 3.2503  7.7854 3.4815 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.046 0.129 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.205233e+07 3.1120 4.0996 3.2145  7.7942 3.5117 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.046 0.132 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.207020e+07 3.1128 4.0904 3.1769  7.8033 3.5419 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.048 0.134 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.208674e+07 3.1132 4.0805 3.1369  7.8126 3.5720 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.050 0.138 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.209269e+07 3.1134 4.0689 3.0903  7.8231 3.6051 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.053 0.140 0.241 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 42 9.210778e+07 3.1131 4.0599 3.0546  7.8308 3.6293 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.056 0.141 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.212170e+07 3.1124 4.0495 3.0137  7.8393 3.6553 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.059 0.143 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.213438e+07 3.1118 4.0420 2.9843  7.8451 3.6727 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.061 0.144 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.214605e+07 3.1108 4.0323 2.9465  7.8522 3.6938 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.064 0.146 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.215692e+07 3.1093 4.0196 2.8972  7.8609 3.7195 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.068 0.147 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.216702e+07 3.1082 4.0117 2.8667  7.8660 3.7343 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.070 0.148 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.217645e+07 3.1068 4.0025 2.8313  7.8717 3.7508 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.073 0.149 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.218544e+07 3.1039 3.9869 2.7718  7.8808 3.7767 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.079 0.151 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.219394e+07 3.1018 3.9774 2.7359  7.8861 3.7917 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.083 0.151 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.220175e+07 3.0996 3.9684 2.7021  7.8907 3.8048 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.087 0.153 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.220911e+07 3.0976 3.9604 2.6721  7.8947 3.8159 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.091 0.153 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.221598e+07 3.0949 3.9502 2.6340  7.8995 3.8294 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.096 0.154 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.222247e+07 3.0912 3.9369 2.5845  7.9054 3.8457 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.101 0.155 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.222861e+07 3.0893 3.9304 2.5604  7.9081 3.8533 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.104 0.155 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.223437e+07 3.0858 3.9188 2.5175  7.9128 3.8662 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.109 0.155 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.223984e+07 3.0823 3.9079 2.4774  7.9169 3.8776 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.114 0.157 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.224500e+07 3.0787 3.8971 2.4378  7.9208 3.8883 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.121 0.157 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.224973e+07 3.0748 3.8861 2.3977  7.9245 3.8985 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.126 0.158 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.225436e+07 3.0706 3.8748 2.3567  7.9282 3.9084 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.133 0.158 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.225868e+07 3.0684 3.8689 2.3353  7.9300 3.9133 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.136 0.158 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.226278e+07 3.0637 3.8566 2.2908  7.9336 3.9230 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.143 0.160 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.226667e+07 3.0611 3.8502 2.2678  7.9353 3.9279 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.147 0.160 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.227036e+07 3.0557 3.8369 2.2200  7.9389 3.9375 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.155 0.161 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.227387e+07 3.0527 3.8298 2.1946  7.9406 3.9423 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.161 0.161 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.227719e+07 3.0463 3.8151 2.1422  7.9442 3.9518 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.170 0.161 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.228034e+07 3.0429 3.8073 2.1144  7.9460 3.9566 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.175 0.162 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.228337e+07 3.0392 3.7992 2.0857  7.9477 3.9613 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.182 0.162 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.228630e+07 3.0353 3.7909 2.0564  7.9495 3.9661 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.188 0.162 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.228912e+07 3.0266 3.7736 1.9959  7.9530 3.9756 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.202 0.163 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.229199e+07 3.0219 3.7649 1.9658  7.9548 3.9803 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.212 0.163 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 72 9.229513e+07 3.0167 3.7567 1.9382  7.9565 3.9850 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.220 0.163 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 73 9.229926e+07 3.0050 3.7439 1.8987  7.9601 3.9945 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.240 0.164 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 74 9.230470e+07 2.9915 3.7351 1.8770  7.9636 4.0038 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.267 0.164 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 75 9.231169e+07 2.9685 3.7261 1.8640  7.9689 4.0178 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.310 0.165 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 76 9.231986e+07 2.9372 3.7169 1.8585  7.9759 4.0364 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.365 0.167 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 77 9.232776e+07 2.9263 3.7098 1.8410  7.9813 4.0508 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.365 0.167 0.209 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 78 9.233604e+07 2.9456 3.7024 1.7921  7.9873 4.0666 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.278 0.168 0.208 0.000 0.000 0.001 0.000 0.000 0.000 
 79 9.234194e+07 2.9805 3.6967 1.7344  7.9918 4.0785 0.0000 0.9981 0.0000 0.0000 0.000 0.472  1.173 0.169 0.207 0.000 0.000 0.002 0.000 0.000 0.000 
 80 9.234809e+07 3.0207 3.6915 1.6734  7.9966 4.0913 0.0000 0.9981 0.0000 0.0000 0.000 0.468  1.075 0.169 0.207 0.000 0.000 0.004 0.000 0.000 0.000 
 81 9.235627e+07 3.0536 3.6878 1.6257  8.0013 4.1041 0.0000 0.9981 0.0000 0.0000 0.000 0.464  1.011 0.170 0.206 0.000 0.000 0.006 0.000 0.000 0.000 
 82 9.237283e+07 3.0944 3.6836 1.5681  8.0126 4.1344 0.0000 0.9980 0.0000 0.0000 0.000 0.457  0.963 0.172 0.206 0.000 0.000 0.009 0.000 0.000 0.000 
 83 9.239984e+07 3.1327 3.6801 1.5158  8.0312 4.1809 0.0000 0.9979 0.0002 0.0000 0.000 0.432  0.951 0.175 0.205 0.001 0.000 0.019 0.000 0.000 0.000 
 84 9.242947e+07 3.1729 3.6760 1.4592  8.0610 4.2222 0.0000 0.9973 0.0008 0.0000 0.003 0.384  0.946 0.178 0.205 0.005 0.000 0.021 0.000 0.000 0.000 
 85 9.246911e+07 3.2118 3.6729 1.4079  8.0979 4.1915 0.0000 0.9958 0.0023 0.0000 0.033 0.353  0.928 0.181 0.205 0.080 0.000 0.019 0.000 0.000 0.000 
 86 9.249108e+07 3.2168 3.6726 1.4017  8.1012 4.1452 0.0000 0.9947 0.0034 0.0000 0.049 0.353  0.929 0.182 0.206 0.085 0.000 0.020 0.000 0.000 0.000 trgb
 87 9.326163e+07 3.1829 3.6763 1.4504  8.1055 3.9958 0.0000 0.9587 0.0389 0.0003 0.054 0.353  0.928 0.205 0.227 0.067 0.000 0.024 0.000 0.000 0.000 
 88 9.462874e+07 3.1494 3.6826 1.5091  8.1170 3.9081 0.0000 0.9064 0.0896 0.0018 0.084 0.353  0.890 0.227 0.252 0.106 0.000 0.029 0.000 0.000 0.000 
 89 9.537296e+07 3.1447 3.6856 1.5258  8.1222 3.8786 0.0000 0.8689 0.1254 0.0035 0.089 0.353  0.871 0.236 0.262 0.126 0.000 0.031 0.000 0.000 0.000 lmincheb
 90 9.662301e+07 3.1630 3.6935 1.5391  8.1299 3.8413 0.0000 0.8039 0.1861 0.0078 0.098 0.353  0.844 0.249 0.276 0.150 0.000 0.034 0.000 0.000 0.000 
 91 9.700965e+07 3.1907 3.7011 1.5418  8.1325 3.8305 0.0000 0.7797 0.2082 0.0099 0.100 0.353  0.840 0.253 0.281 0.151 0.000 0.035 0.000 0.000 0.000 
 92 9.723500e+07 3.2134 3.7103 1.5559  8.1341 3.8244 0.0000 0.7650 0.2215 0.0113 0.102 0.353  0.842 0.255 0.284 0.149 0.000 0.036 0.000 0.000 0.000 
 93 9.744658e+07 3.2299 3.7194 1.5758  8.1355 3.8192 0.0000 0.7520 0.2331 0.0126 0.103 0.353  0.844 0.258 0.287 0.148 0.000 0.036 0.000 0.000 0.000 
 94 9.761578e+07 3.2410 3.7293 1.6043  8.1367 3.8148 0.0000 0.7409 0.2430 0.0138 0.104 0.353  0.845 0.259 0.289 0.149 0.000 0.037 0.000 0.000 0.000 
 95 9.775058e+07 3.2485 3.7396 1.6380  8.1377 3.8110 0.0000 0.7326 0.2504 0.0147 0.106 0.353  0.845 0.261 0.292 0.150 0.000 0.037 0.000 0.000 0.000 
 96 9.786508e+07 3.2535 3.7487 1.6694  8.1384 3.8083 0.0000 0.7259 0.2563 0.0155 0.106 0.353  0.844 0.262 0.293 0.151 0.000 0.038 0.000 0.000 0.000 
 97 9.796764e+07 3.2585 3.7591 1.7060  8.1392 3.8056 0.0000 0.7190 0.2624 0.0163 0.107 0.353  0.843 0.263 0.294 0.152 0.000 0.038 0.000 0.000 0.000 
 98 9.807078e+07 3.2626 3.7684 1.7391  8.1399 3.8032 0.0000 0.7131 0.2675 0.0171 0.108 0.353  0.843 0.264 0.295 0.153 0.000 0.038 0.000 0.000 0.000 
 99 9.818007e+07 3.2667 3.7775 1.7714  8.1406 3.8006 0.0000 0.7068 0.2731 0.0179 0.109 0.353  0.842 0.265 0.296 0.154 0.000 0.038 0.000 0.000 0.000 
100 9.829342e+07 3.2726 3.7904 1.8171  8.1416 3.7969 0.0000 0.6973 0.2813 0.0191 0.110 0.353  0.840 0.267 0.298 0.156 0.000 0.038 0.000 0.000 0.000 
101 9.841361e+07 3.2768 3.7996 1.8497  8.1424 3.7942 0.0000 0.6900 0.2876 0.0201 0.110 0.353  0.839 0.268 0.300 0.158 0.000 0.039 0.000 0.000 0.000 
102 9.853810e+07 3.2822 3.8111 1.8903  8.1435 3.7907 0.0000 0.6805 0.2958 0.0214 0.111 0.353  0.837 0.269 0.302 0.160 0.000 0.039 0.000 0.000 0.000 
103 9.867021e+07 3.2862 3.8194 1.9195  8.1443 3.7880 0.0000 0.6730 0.3022 0.0225 0.112 0.353  0.836 0.270 0.303 0.161 0.000 0.039 0.000 0.000 0.000 
104 9.881018e+07 3.2912 3.8298 1.9561  8.1455 3.7845 0.0000 0.6632 0.3105 0.0239 0.113 0.353  0.834 0.272 0.305 0.163 0.000 0.040 0.000 0.000 0.000 
105 9.895631e+07 3.2962 3.8399 1.9915  8.1466 3.7809 0.0000 0.6533 0.3189 0.0255 0.114 0.353  0.832 0.273 0.307 0.166 0.000 0.041 0.000 0.000 0.000 
106 9.911283e+07 3.3022 3.8516 2.0323  8.1480 3.7765 0.0000 0.6409 0.3293 0.0276 0.116 0.353  0.829 0.275 0.309 0.169 0.000 0.042 0.000 0.000 0.000 
107 9.928207e+07 3.3070 3.8606 2.0635  8.1493 3.7729 0.0000 0.6303 0.3381 0.0294 0.117 0.353  0.826 0.277 0.311 0.171 0.000 0.043 0.000 0.000 0.000 
108 9.947073e+07 3.3129 3.8710 2.0992  8.1508 3.7685 0.0000 0.6167 0.3492 0.0318 0.118 0.353  0.823 0.279 0.314 0.175 0.000 0.043 0.000 0.000 0.000 
109 9.969025e+07 3.3196 3.8817 2.1353  8.1528 3.7635 0.0000 0.5994 0.3633 0.0350 0.120 0.353  0.819 0.282 0.316 0.179 0.000 0.044 0.000 0.000 0.000 
110 9.995953e+07 3.3273 3.8923 2.1700  8.1552 3.7576 0.0000 0.5791 0.3794 0.0392 0.122 0.353  0.814 0.284 0.320 0.185 0.000 0.044 0.000 0.000 0.000 
111 1.002634e+08 3.3348 3.9016 2.1997  8.1577 3.7520 0.0000 0.5577 0.3962 0.0438 0.124 0.353  0.809 0.287 0.323 0.191 0.000 0.050 0.000 0.000 0.000 
112 1.005801e+08 3.3429 3.9114 2.2308  8.1607 3.7467 0.0000 0.5322 0.4158 0.0496 0.126 0.353  0.802 0.290 0.328 0.198 0.000 0.051 0.000 0.000 0.000 
113 1.009220e+08 3.3519 3.9219 2.2638  8.1641 3.7409 0.0000 0.5033 0.4374 0.0570 0.129 0.353  0.794 0.294 0.331 0.206 0.000 0.051 0.000 0.000 0.000 
114 1.012827e+08 3.3614 3.9324 2.2963  8.1681 3.7350 0.0000 0.4715 0.4601 0.0660 0.132 0.353  0.785 0.298 0.335 0.215 0.000 0.051 0.000 0.000 0.000 
115 1.017055e+08 3.3709 3.9418 2.3244  8.1724 3.7299 0.0000 0.4375 0.4833 0.0768 0.134 0.353  0.775 0.302 0.339 0.225 0.000 0.057 0.000 0.000 0.000 
116 1.024075e+08 3.3873 3.9516 2.3472  8.1802 3.7209 0.0000 0.3824 0.5162 0.0990 0.141 0.353  0.757 0.309 0.346 0.244 0.000 0.057 0.000 0.000 0.000 
117 1.036111e+08 3.4141 3.9586 2.3484  8.1952 3.7136 0.0000 0.2891 0.5593 0.1492 0.150 0.353  0.724 0.320 0.359 0.277 0.000 0.063 0.000 0.000 0.000 tmaxcheb
118 1.046618e+08 3.4372 3.9510 2.2949  8.2117 3.7194 0.0000 0.2057 0.5776 0.2143 0.154 0.363  0.691 0.330 0.368 0.310 0.000 0.070 0.000 0.000 0.000 
119 1.052068e+08 3.4496 3.9412 2.2433  8.2228 3.7300 0.0000 0.1603 0.5753 0.2618 0.157 0.368  0.673 0.335 0.374 0.329 0.000 0.074 0.000 0.000 0.000 
120 1.055928e+08 3.4586 3.9312 2.1943  8.2318 3.7418 0.0000 0.1296 0.5650 0.3028 0.159 0.372  0.659 0.339 0.377 0.342 0.000 0.076 0.000 0.000 0.000 
121 1.058770e+08 3.4650 3.9215 2.1491  8.2390 3.7532 0.0000 0.1086 0.5525 0.3363 0.160 0.374  0.650 0.342 0.379 0.351 0.000 0.077 0.000 0.000 0.000 
122 1.060922e+08 3.4703 3.9109 2.1014  8.2459 3.7658 0.0000 0.0909 0.5386 0.3679 0.162 0.377  0.642 0.344 0.381 0.359 0.000 0.079 0.000 0.000 0.000 
123 1.062566e+08 3.4735 3.9029 2.0662  8.2505 3.7750 0.0000 0.0804 0.5287 0.3883 0.162 0.378  0.637 0.345 0.382 0.363 0.000 0.082 0.000 0.000 0.000 
124 1.063994e+08 3.4771 3.8927 2.0218  8.2559 3.7865 0.0000 0.0693 0.5159 0.4121 0.163 0.379  0.632 0.347 0.384 0.368 0.000 0.083 0.000 0.000 0.000 
125 1.065243e+08 3.4804 3.8816 1.9741  8.2613 3.7980 0.0000 0.0597 0.5015 0.4361 0.164 0.380  0.628 0.348 0.384 0.373 0.000 0.085 0.000 0.000 0.000 
126 1.066331e+08 3.4828 3.8726 1.9357  8.2653 3.8070 0.0000 0.0532 0.4898 0.4543 0.164 0.380  0.625 0.349 0.385 0.376 0.000 0.086 0.000 0.000 0.000 
127 1.067133e+08 3.4851 3.8597 1.8818  8.2709 3.8209 0.0000 0.0448 0.4763 0.4763 0.164 0.381  0.622 0.350 0.385 0.378 0.000 0.087 0.000 0.000 0.000 
128 1.067692e+08 3.4862 3.8505 1.8439  8.2744 3.8303 0.0000 0.0400 0.4694 0.4880 0.164 0.382  0.620 0.351 0.385 0.380 0.000 0.088 0.000 0.000 0.000 
129 1.068174e+08 3.4872 3.8408 1.8041  8.2778 3.8396 0.0000 0.0357 0.4626 0.4991 0.164 0.382  0.619 0.351 0.385 0.381 0.000 0.089 0.000 0.000 0.000 
130 1.068598e+08 3.4880 3.8308 1.7633  8.2812 3.8488 0.0000 0.0318 0.4560 0.5096 0.164 0.382  0.618 0.352 0.385 0.382 0.000 0.089 0.000 0.000 0.000 
131 1.068972e+08 3.4888 3.8204 1.7209  8.2844 3.8579 0.0000 0.0284 0.4496 0.5194 0.164 0.382  0.616 0.352 0.385 0.383 0.000 0.090 0.000 0.001 0.000 
132 1.069306e+08 3.4894 3.8097 1.6775  8.2876 3.8669 0.0000 0.0253 0.4435 0.5285 0.164 0.383  0.615 0.353 0.385 0.384 0.000 0.090 0.000 0.001 0.000 
133 1.069601e+08 3.4898 3.7986 1.6327  8.2908 3.8758 0.0000 0.0226 0.4377 0.5370 0.164 0.383  0.615 0.353 0.385 0.385 0.000 0.091 0.000 0.001 0.000 
134 1.069858e+08 3.4900 3.7911 1.6025  8.2928 3.8817 0.0000 0.0209 0.4341 0.5424 0.164 0.383  0.614 0.353 0.385 0.385 0.000 0.091 0.000 0.001 0.000 
