#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 9.072757e+07 2.5496 3.6761 1.4930  8.2820 5.0621 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.497 0.656 0.683 0.494 0.159 0.427 0.000 0.006 0.000 
 24 9.118231e+07 2.5107 3.6811 1.5519  8.2549 5.1691 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.257 0.658 0.687 0.743 0.198 0.430 0.000 0.006 0.000 
 25 9.149967e+07 2.5055 3.6814 1.5583  8.2422 5.2172 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.140 0.659 0.688 0.862 0.210 0.437 0.000 0.006 0.000 lmineagb
 26 9.227533e+07 2.5380 3.6775 1.5102  8.2217 5.3052 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.039 0.659 0.688 0.960 0.226 0.449 0.000 0.006 0.000 
 27 9.274624e+07 2.5642 3.6734 1.4676  8.2167 5.3425 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.020 0.660 0.687 0.977 0.242 0.456 0.000 0.006 0.000 
 28 9.312344e+07 2.6104 3.6679 1.3994  8.2135 5.3942 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.007 0.660 0.686 0.989 0.273 0.465 0.000 0.006 0.000 
 29 9.346420e+07 2.6417 3.6641 1.3529  8.2131 5.4256 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.004 0.660 0.683 0.991 0.273 0.473 0.000 0.006 0.000 
 30 9.376911e+07 2.6875 3.6590 1.2867  8.2138 5.4688 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.001 0.660 0.680 0.991 0.273 0.481 0.000 0.006 0.014 
 31 9.404986e+07 2.7164 3.6565 1.2478  8.2148 5.4952 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.001 0.660 0.678 0.990 0.282 0.486 0.000 0.007 0.028 
 32 9.430010e+07 2.7583 3.6529 1.1915  8.2164 5.5324 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.000 0.661 0.676 0.988 0.301 0.496 0.000 0.007 0.048 
 33 9.451571e+07 2.7960 3.6488 1.1374  8.2179 5.5655 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.000 0.661 0.675 0.986 0.315 0.502 0.000 0.007 0.063 
 34 9.470801e+07 2.8366 3.6442 1.0784  8.2197 5.6010 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.000 0.661 0.673 0.984 0.332 0.512 0.000 0.008 0.073 
 35 9.488231e+07 2.8753 3.6399 1.0225  8.2213 5.6344 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.000 0.661 0.672 0.982 0.349 0.519 0.000 0.008 0.090 
 36 9.504254e+07 2.9122 3.6368 0.9732  8.2223 5.6655 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.000 0.661 0.671 0.981 0.377 0.527 0.000 0.008 0.102 
 37 9.518424e+07 2.9466 3.6331 0.9240  8.2224 5.6937 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.000 0.661 0.671 0.981 0.390 0.532 0.000 0.009 0.108 
 38 9.532218e+07 2.9835 3.6295 0.8727  8.2217 5.7243 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.000 0.661 0.670 0.979 0.405 0.539 0.000 0.009 0.120 
 39 9.545358e+07 3.0282 3.6256 0.8124  8.2198 5.7625 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.000 0.661 0.669 0.977 0.422 0.548 0.000 0.010 0.134 
 40 9.557604e+07 3.0692 3.6219 0.7566  8.2174 5.7984 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.000 0.661 0.669 0.975 0.438 0.555 0.000 0.010 0.151 
 41 9.568775e+07 3.1069 3.6176 0.7017  8.2144 5.8323 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.000 0.661 0.668 0.973 0.452 0.564 0.000 0.011 0.167 
 42 9.579563e+07 3.1414 3.6142 0.6536  8.2108 5.8641 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.000 0.661 0.668 0.971 0.465 0.571 0.000 0.011 0.176 
 43 9.589893e+07 3.1804 3.6106 0.6002  8.2057 5.9015 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.000 0.660 0.668 0.968 0.481 0.580 0.000 0.012 0.198 
 44 9.599328e+07 3.2155 3.6063 0.5479  8.2001 5.9368 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.000 0.660 0.669 0.966 0.496 0.589 0.000 0.013 0.212 
 45 9.609331e+07 3.2574 3.6028 0.4920  8.1914 5.9831 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.000 0.659 0.669 0.963 0.515 0.599 0.000 0.014 0.231 
 46 9.619940e+07 3.2946 3.5989 0.4392  8.1800 6.0318 0.0000 0.0000 0.3159 0.6815 0.000 0.692  0.001 0.659 0.670 0.957 0.534 0.611 0.000 0.016 0.256 
 47 9.632288e+07 3.3340 3.5954 0.3858  8.1620 6.0987 0.0000 0.0000 0.3159 0.6815 0.000 0.690  0.022 0.662 0.669 0.931 0.560 0.627 0.000 0.019 0.286 
 48 9.640207e+07 3.3712 3.5921 0.3354  8.1484 6.1455 0.0000 0.0000 0.3159 0.6815 0.000 0.689  0.112 0.664 0.670 0.841 0.576 0.636 0.000 0.020 0.304 
 49 9.645330e+07 3.4069 3.5883 0.2845  8.1387 6.1763 0.0000 0.0000 0.3159 0.6815 0.000 0.688  0.215 0.666 0.670 0.739 0.587 0.642 0.000 0.021 0.323 
 50 9.649092e+07 3.4470 3.5844 0.2288  8.1304 6.2022 0.0000 0.0000 0.3159 0.6815 0.000 0.687  0.339 0.668 0.671 0.613 0.594 0.647 0.000 0.021 0.335 
 51 9.652545e+07 3.4878 3.5808 0.1736  8.1226 6.2259 0.0000 0.0000 0.3159 0.6815 0.000 0.685  0.456 0.669 0.672 0.500 0.602 0.652 0.000 0.020 0.341 
 52 9.655984e+07 3.5246 3.5773 0.1228  8.1149 6.2473 0.0000 0.0000 0.3159 0.6815 0.000 0.685  0.548 0.671 0.673 0.415 0.607 0.655 0.000 0.019 0.352 
 53 9.659574e+07 3.5645 3.5733 0.0669  8.1054 6.2712 0.0000 0.0000 0.3159 0.6815 0.000 0.685  0.625 0.673 0.675 0.341 0.613 0.659 0.000 0.018 0.362 
 54 9.663506e+07 3.6022 3.5694 0.0136  8.0948 6.2951 0.0000 0.0000 0.3159 0.6815 0.000 0.685  0.680 0.675 0.677 0.292 0.619 0.662 0.000 0.018 0.374 
 55 9.667859e+07 3.6392 3.5656 -0.0386  8.0825 6.3200 0.0000 0.0000 0.3159 0.6815 0.000 0.685  0.719 0.678 0.679 0.259 0.626 0.667 0.000 0.016 0.384 
 56 9.672834e+07 3.6761 3.5616 -0.0915  8.0682 6.3470 0.0000 0.0000 0.3159 0.6815 0.000 0.685  0.741 0.681 0.682 0.237 0.633 0.671 0.000 0.015 0.401 
 57 9.675724e+07 3.7068 3.5587 -0.1338  8.0603 6.3627 0.0000 0.0000 0.3159 0.6815 0.000 0.685  0.778 0.683 0.684 0.212 0.637 0.674 0.000 0.014 0.406 
 58 9.675992e+07 3.6822 3.5613 -0.0988  8.0591 6.3629 0.0000 0.0000 0.3159 0.6815 0.000 0.685  0.711 0.683 0.684 0.353 0.639 0.674 0.000 0.015 0.406 
 59 9.676351e+07 3.6686 3.5628 -0.0792  8.0576 6.3639 0.0000 0.0000 0.3159 0.6815 0.000 0.685  0.669 0.684 0.685 0.274 0.638 0.674 0.000 0.015 0.406 
 60 9.676650e+07 3.7106 3.5584 -0.1388  8.0574 6.3670 0.0000 0.0000 0.3159 0.6815 0.000 0.685  0.776 0.684 0.685 0.156 0.636 0.675 0.000 0.014 0.410 
 61 9.677040e+07 3.7503 3.5543 -0.1949  8.0573 6.3710 0.0000 0.0000 0.3159 0.6815 0.000 0.685  0.851 0.684 0.685 0.089 0.636 0.675 0.000 0.013 0.410 
 62 9.677604e+07 3.7882 3.5505 -0.2480  8.0571 6.3764 0.0000 0.0000 0.3159 0.6815 0.000 0.685  0.901 0.685 0.686 0.051 0.636 0.676 0.000 0.012 0.415 
 63 9.678662e+07 3.8192 3.5467 -0.2942  8.0556 6.3847 0.0000 0.0000 0.3159 0.6815 0.000 0.687  0.928 0.686 0.687 0.049 0.639 0.676 0.000 0.011 0.419 1sttp
