#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 4.200537e+08 3.9428 3.5761 0.0466  8.1983 6.4060 0.0000 0.0000 0.3266 0.6708 0.000 0.374  0.000 0.000 0.000 0.928 0.330 0.349 0.000 0.034 0.191 
136 4.200853e+08 3.9817 3.5723 -0.0075  8.1782 6.4764 0.0000 0.0000 0.3266 0.6708 0.000 0.374  0.000 0.366 0.371 0.921 0.341 0.357 0.000 0.039 0.208 
137 4.201207e+08 4.0184 3.5683 -0.0602  8.1560 6.5627 0.0000 0.0000 0.3266 0.6708 0.000 0.374  0.189 0.371 0.372 0.728 0.354 0.366 0.000 0.045 0.230 
138 4.201399e+08 4.0389 3.5662 -0.0891  8.1431 6.6114 0.0000 0.0000 0.3266 0.6708 0.000 0.374  0.486 0.373 0.374 0.437 0.360 0.370 0.000 0.047 0.240 
139 4.201447e+08 4.0008 3.5704 -0.0342  8.1394 6.6237 0.0000 0.0000 0.3266 0.6708 0.000 0.374  0.521 0.374 0.374 0.399 0.361 0.371 0.000 0.052 0.245 
140 4.201491e+08 3.9769 3.5730 0.0001  8.1362 6.6342 0.0000 0.0000 0.3266 0.6708 0.000 0.374  0.560 0.374 0.374 0.324 0.362 0.372 0.000 0.056 0.246 
141 4.201540e+08 4.0152 3.5688 -0.0550  8.1323 6.6458 0.0000 0.0000 0.3266 0.6708 0.000 0.374  0.667 0.374 0.374 0.244 0.363 0.372 0.000 0.051 0.249 
142 4.201651e+08 4.0514 3.5647 -0.1076  8.1226 6.6688 0.0000 0.0000 0.3266 0.6708 0.000 0.375  0.720 0.375 0.375 0.180 0.364 0.373 0.000 0.046 0.254 
143 4.201689e+08 4.0344 3.5670 -0.0814  8.1188 6.6753 0.0000 0.0000 0.3266 0.6708 0.000 0.375  0.626 0.375 0.375 0.278 0.365 0.373 0.000 0.047 0.254 
144 4.201706e+08 4.0733 3.5625 -0.1383  8.1176 6.6799 0.0000 0.0000 0.3266 0.6708 0.000 0.375  0.814 0.375 0.375 0.104 0.365 0.374 0.000 0.043 0.257 
145 4.201733e+08 4.1006 3.5595 -0.1776  8.1159 6.6862 0.0000 0.0000 0.3266 0.6708 0.000 0.376  0.882 0.376 0.376 0.065 0.365 0.374 0.000 0.041 0.257 1sttp
