#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 6.527284e+08 3.5652 3.6013 0.4544  8.2290 6.1089 0.0000 0.0000 0.1939 0.8035 0.000 0.402  0.000 0.000 0.000 0.953 0.315 0.352 0.000 0.019 0.144 
136 6.527753e+08 3.6059 3.5980 0.4005  8.2160 6.1556 0.0000 0.0000 0.1939 0.8035 0.000 0.401  0.000 0.389 0.391 0.949 0.325 0.359 0.000 0.021 0.155 
137 6.528240e+08 3.6450 3.5940 0.3454  8.2009 6.2074 0.0000 0.0000 0.1939 0.8035 0.000 0.400  0.000 0.388 0.393 0.944 0.335 0.365 0.000 0.023 0.171 
138 6.528973e+08 3.6828 3.5907 0.2944  8.1760 6.2898 0.0000 0.0000 0.1939 0.8035 0.000 0.399  0.009 0.389 0.393 0.926 0.351 0.376 0.000 0.028 0.194 
139 6.529444e+08 3.7223 3.5871 0.2405  8.1561 6.3537 0.0000 0.0000 0.1939 0.8035 0.000 0.399  0.164 0.392 0.394 0.770 0.362 0.383 0.000 0.031 0.213 
140 6.529671e+08 3.7603 3.5837 0.1889  8.1466 6.3839 0.0000 0.0000 0.1939 0.8035 0.000 0.399  0.333 0.393 0.395 0.602 0.367 0.386 0.000 0.031 0.221 
141 6.529881e+08 3.7978 3.5800 0.1366  8.1374 6.4118 0.0000 0.0000 0.1939 0.8035 0.000 0.399  0.491 0.394 0.395 0.449 0.371 0.389 0.000 0.030 0.229 
142 6.530146e+08 3.8366 3.5764 0.0834  8.1241 6.4471 0.0000 0.0000 0.1939 0.8035 0.000 0.399  0.633 0.396 0.397 0.317 0.375 0.392 0.000 0.029 0.238 
143 6.530598e+08 3.8740 3.5728 0.0316  8.0997 6.4996 0.0000 0.0000 0.1939 0.8035 0.000 0.399  0.722 0.399 0.399 0.220 0.381 0.395 0.000 0.027 0.249 
144 6.530710e+08 3.9006 3.5698 -0.0070  8.0935 6.5119 0.0000 0.0000 0.1939 0.8035 0.000 0.400  0.764 0.399 0.400 0.159 0.382 0.396 0.000 0.025 0.254 
145 6.530760e+08 3.9017 3.5698 -0.0081  8.0907 6.5171 0.0000 0.0000 0.1939 0.8035 0.000 0.400  0.745 0.400 0.400 0.389 0.383 0.396 0.000 0.025 0.254 
146 6.530762e+08 3.8743 3.5729 0.0317  8.0895 6.5152 0.0000 0.0000 0.1939 0.8035 0.000 0.400  0.521 0.400 0.400 2.874 0.388 0.396 0.000 0.026 0.254 
147 6.530763e+08 3.8420 3.5762 0.0772  8.0889 6.5142 0.0000 0.0000 0.1939 0.8035 0.000 0.400  0.344 0.400 0.400 2.013 0.388 0.396 0.000 0.027 0.254 
148 6.530764e+08 3.7842 3.5820 0.1582  8.0886 6.5140 0.0000 0.0000 0.1939 0.8035 0.000 0.400  0.162 0.400 0.400 0.822 0.385 0.396 0.000 0.031 0.254 
149 6.530767e+08 3.7974 3.5805 0.1390  8.0887 6.5147 0.0000 0.0000 0.1939 0.8035 0.000 0.400  0.204 0.400 0.400 0.553 0.384 0.396 0.000 0.030 0.254 
150 6.530777e+08 3.8358 3.5767 0.0854  8.0885 6.5163 0.0000 0.0000 0.1939 0.8035 0.000 0.400  0.514 0.400 0.400 0.385 0.383 0.397 0.000 0.028 0.254 
151 6.530790e+08 3.8758 3.5726 0.0290  8.0882 6.5183 0.0000 0.0000 0.1939 0.8035 0.000 0.400  0.666 0.400 0.400 0.224 0.383 0.397 0.000 0.026 0.254 
152 6.530807e+08 3.9127 3.5685 -0.0243  8.0879 6.5213 0.0000 0.0000 0.1939 0.8035 0.000 0.400  0.773 0.400 0.400 0.119 0.382 0.397 0.000 0.024 0.256 
153 6.530835e+08 3.9504 3.5642 -0.0792  8.0874 6.5258 0.0000 0.0000 0.1939 0.8035 0.000 0.400  0.851 0.400 0.400 0.055 0.382 0.397 0.000 0.022 0.256 
154 6.530897e+08 3.9881 3.5602 -0.1329  8.0853 6.5348 0.0000 0.0000 0.1939 0.8035 0.000 0.401  0.894 0.401 0.401 0.031 0.383 0.397 0.000 0.021 0.258 1sttp
