#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 2.686976e+08 2.2617 4.1423 4.0339  7.5957 2.7122 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.165 0.006 0.514 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 2.687448e+08 2.2777 4.1337 3.9835  7.5904 2.7949 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.131 0.015 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.688059e+08 2.3056 4.1258 3.9240  7.5869 2.8794 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.095 0.026 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.688910e+08 2.3237 4.1174 3.8723  7.5847 2.9594 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.070 0.036 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.690001e+08 2.3366 4.1088 3.8250  7.5840 3.0356 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.054 0.046 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.691344e+08 2.3482 4.0982 3.7710  7.5854 3.1238 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.041 0.057 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.692869e+08 2.3562 4.0885 3.7242  7.5890 3.1995 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.034 0.064 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.694498e+08 2.3636 4.0768 3.6700  7.5960 3.2842 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.030 0.075 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.696168e+08 2.3681 4.0682 3.6311  7.6028 3.3422 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.028 0.080 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.697783e+08 2.3722 4.0588 3.5894  7.6114 3.4009 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.027 0.088 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.699288e+08 2.3758 4.0483 3.5438  7.6219 3.4601 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.027 0.096 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.700685e+08 2.3789 4.0367 3.4943  7.6342 3.5198 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.027 0.103 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.701962e+08 2.3803 4.0304 3.4677  7.6410 3.5498 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.028 0.104 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.703121e+08 2.3825 4.0166 3.4103  7.6559 3.6102 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.030 0.112 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.704157e+08 2.3832 4.0089 3.3788  7.6639 3.6404 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.031 0.114 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.705103e+08 2.3837 4.0007 3.3455  7.6723 3.6707 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.032 0.117 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.705368e+08 2.3839 3.9919 3.3101  7.6810 3.7011 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.034 0.119 0.245 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 39 2.706196e+08 2.3837 3.9824 3.2723  7.6900 3.7315 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.036 0.121 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.706957e+08 2.3831 3.9721 3.2317  7.6993 3.7620 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.039 0.124 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.707664e+08 2.3819 3.9620 3.1925  7.7082 3.7904 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.042 0.126 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.708296e+08 2.3801 3.9512 3.1511  7.7170 3.8178 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.047 0.127 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.708874e+08 2.3788 3.9435 3.1216  7.7230 3.8363 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.048 0.129 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.709402e+08 2.3768 3.9333 3.0828  7.7305 3.8588 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.051 0.130 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.709889e+08 2.3754 3.9270 3.0590  7.7349 3.8719 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.054 0.132 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.710336e+08 2.3714 3.9112 2.9998  7.7453 3.9025 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.059 0.133 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.710755e+08 2.3682 3.9001 2.9586  7.7520 3.9221 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.063 0.135 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.711147e+08 2.3652 3.8912 2.9260  7.7573 3.9372 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.067 0.135 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.711511e+08 2.3616 3.8809 2.8884  7.7629 3.9533 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.071 0.135 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.711848e+08 2.3572 3.8693 2.8464  7.7689 3.9704 0.0000 0.9981 0.0000 0.0000 0.000 0.594  1.077 0.137 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.712152e+08 2.3552 3.8643 2.8284  7.7714 3.9772 0.0000 0.9981 0.0000 0.0000 0.000 0.594  1.079 0.137 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.712443e+08 2.3502 3.8521 2.7846  7.7770 3.9932 0.0000 0.9981 0.0000 0.0000 0.000 0.594  1.085 0.138 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.712715e+08 2.3470 3.8446 2.7578  7.7803 4.0024 0.0000 0.9981 0.0000 0.0000 0.000 0.594  1.088 0.139 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.712971e+08 2.3432 3.8359 2.7268  7.7840 4.0126 0.0000 0.9981 0.0000 0.0000 0.000 0.594  1.091 0.140 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.713219e+08 2.3356 3.8196 2.6692  7.7905 4.0307 0.0000 0.9981 0.0000 0.0000 0.000 0.594  1.101 0.141 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.713456e+08 2.3301 3.8092 2.6331  7.7945 4.0417 0.0000 0.9981 0.0000 0.0000 0.000 0.594  1.107 0.142 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.713679e+08 2.3247 3.7996 2.6001  7.7980 4.0514 0.0000 0.9981 0.0000 0.0000 0.000 0.594  1.114 0.142 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.713904e+08 2.3198 3.7913 2.5718  7.8010 4.0596 0.0000 0.9981 0.0000 0.0000 0.000 0.594  1.119 0.143 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.714162e+08 2.3132 3.7822 2.5420  7.8046 4.0695 0.0000 0.9981 0.0000 0.0000 0.000 0.594  1.127 0.143 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.714496e+08 2.2987 3.7689 2.5033  7.8115 4.0885 0.0000 0.9981 0.0000 0.0000 0.000 0.594  1.144 0.144 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.714944e+08 2.2837 3.7616 2.4891  7.8174 4.1047 0.0000 0.9981 0.0000 0.0000 0.000 0.594  1.163 0.145 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.715409e+08 2.2618 3.7541 2.4810  7.8247 4.1244 0.0000 0.9981 0.0000 0.0000 0.000 0.594  1.189 0.147 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.715890e+08 2.2305 3.7458 2.4791  7.8336 4.1484 0.0000 0.9981 0.0000 0.0000 0.000 0.594  1.226 0.148 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.716483e+08 2.1991 3.7374 2.4769  7.8446 4.1779 0.0000 0.9981 0.0000 0.0000 0.000 0.594  1.245 0.150 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.716657e+08 2.1991 3.7374 2.4769  7.8446 4.1779 0.0000 0.9981 0.0000 0.0000 0.000 0.594  1.245 0.150 0.198 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 66 2.717387e+08 2.2049 3.7285 2.4355  7.8574 4.2129 0.0000 0.9981 0.0000 0.0000 0.000 0.594  1.174 0.152 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.717999e+08 2.2510 3.7214 2.3610  7.8704 4.2496 0.0000 0.9981 0.0000 0.0000 0.000 0.586  1.063 0.154 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.718737e+08 2.2866 3.7173 2.3090  7.8805 4.2788 0.0000 0.9981 0.0000 0.0000 0.000 0.574  1.013 0.157 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.719731e+08 2.3276 3.7135 2.2528  7.8950 4.3221 0.0000 0.9981 0.0000 0.0000 0.000 0.519  0.986 0.159 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.720886e+08 2.3685 3.7098 2.1971  7.9112 4.3714 0.0000 0.9981 0.0000 0.0000 0.000 0.454  0.977 0.162 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.722080e+08 2.4050 3.7068 2.1486  7.9254 4.4153 0.0000 0.9981 0.0000 0.0000 0.000 0.410  0.973 0.164 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.723283e+08 2.4432 3.7039 2.0988  7.9399 4.4606 0.0000 0.9981 0.0000 0.0000 0.000 0.376  0.971 0.167 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.724513e+08 2.4833 3.7009 2.0467  7.9549 4.5076 0.0000 0.9981 0.0000 0.0000 0.000 0.346  0.970 0.170 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.725736e+08 2.5206 3.6978 1.9970  7.9683 4.5500 0.0000 0.9981 0.0000 0.0000 0.000 0.324  0.969 0.172 0.192 0.000 0.000 0.002 0.000 0.000 0.000 
 75 2.726973e+08 2.5589 3.6945 1.9455  7.9826 4.5928 0.0000 0.9980 0.0001 0.0000 0.000 0.306  0.969 0.174 0.193 0.000 0.000 0.007 0.000 0.000 0.000 
 76 2.728227e+08 2.6018 3.6911 1.8890  8.0025 4.6362 0.0000 0.9977 0.0004 0.0000 0.000 0.288  0.970 0.177 0.193 0.001 0.000 0.013 0.000 0.000 0.000 
 77 2.729555e+08 2.6407 3.6884 1.8393  8.0331 4.6597 0.0000 0.9971 0.0010 0.0000 0.010 0.276  0.969 0.179 0.194 0.008 0.000 0.016 0.000 0.000 0.000 
 78 2.730149e+08 2.6537 3.6876 1.8231  8.0515 4.6419 0.0000 0.9967 0.0014 0.0000 0.027 0.273  0.964 0.181 0.194 0.037 0.000 0.017 0.000 0.000 0.000 trgb
 79 2.733354e+08 2.6170 3.6903 1.8706  8.0576 4.4717 0.0000 0.9921 0.0060 0.0000 0.058 0.273  0.969 0.184 0.199 0.032 0.000 0.019 0.000 0.000 0.000 
 80 2.742165e+08 2.5806 3.6935 1.9198  8.0581 4.4323 0.0000 0.9835 0.0145 0.0001 0.047 0.273  0.965 0.192 0.207 0.031 0.000 0.020 0.000 0.000 0.000 
 81 2.756656e+08 2.5401 3.6976 1.9767  8.0643 4.3748 0.0000 0.9640 0.0336 0.0004 0.050 0.273  0.954 0.202 0.219 0.043 0.000 0.022 0.000 0.000 0.000 
 82 2.774252e+08 2.5045 3.7010 2.0259  8.0692 4.3244 0.0000 0.9545 0.0429 0.0007 0.072 0.273  0.941 0.211 0.229 0.056 0.000 0.023 0.000 0.000 0.000 
 83 2.800986e+08 2.4645 3.7053 2.0831  8.0759 4.2704 0.0000 0.9216 0.0745 0.0019 0.079 0.273  0.918 0.223 0.242 0.079 0.000 0.026 0.000 0.000 0.000 
 84 2.847973e+08 2.4341 3.7114 2.1379  8.0848 4.2104 0.0000 0.8620 0.1303 0.0056 0.089 0.273  0.882 0.237 0.258 0.115 0.000 0.029 0.000 0.000 0.000 
 85 2.854091e+08 2.4332 3.7125 2.1432  8.0862 4.2021 0.0000 0.8512 0.1403 0.0065 0.091 0.274  0.876 0.239 0.261 0.121 0.000 0.029 0.000 0.000 0.000 lmincheb
 86 2.895600e+08 2.4609 3.7195 2.1435  8.0938 4.1591 0.0000 0.7884 0.1965 0.0129 0.100 0.274  0.854 0.251 0.274 0.142 0.000 0.032 0.000 0.000 0.000 
 87 2.918111e+08 2.4968 3.7244 2.1272  8.0978 4.1391 0.0000 0.7518 0.2282 0.0177 0.105 0.276  0.850 0.257 0.281 0.146 0.000 0.034 0.000 0.000 0.000 
 88 2.935601e+08 2.5299 3.7296 2.1149  8.1009 4.1246 0.0000 0.7236 0.2522 0.0219 0.109 0.281  0.849 0.261 0.287 0.147 0.000 0.035 0.000 0.000 0.000 
 89 2.966506e+08 2.5672 3.7327 2.0900  8.1066 4.0983 0.0000 0.6733 0.2933 0.0311 0.115 0.292  0.845 0.269 0.296 0.155 0.000 0.037 0.000 0.000 0.000 
 90 3.007080e+08 2.6080 3.7334 2.0520  8.1148 4.0662 0.0000 0.6022 0.3485 0.0470 0.121 0.303  0.829 0.279 0.307 0.171 0.000 0.040 0.000 0.000 0.000 
 91 3.047242e+08 2.6478 3.7343 2.0158  8.1240 4.0380 0.0000 0.5245 0.4046 0.0686 0.125 0.315  0.810 0.290 0.319 0.191 0.000 0.044 0.000 0.000 0.000 
 92 3.087852e+08 2.6885 3.7349 1.9775  8.1348 4.0102 0.0000 0.4420 0.4570 0.0987 0.132 0.328  0.786 0.301 0.333 0.214 0.000 0.049 0.000 0.000 0.000 
 93 3.110645e+08 2.7104 3.7351 1.9564  8.1415 3.9968 0.0000 0.3942 0.4836 0.1199 0.135 0.335  0.771 0.307 0.340 0.229 0.000 0.051 0.000 0.000 0.000 tmaxcheb
 94 3.151460e+08 2.7516 3.7348 1.9140  8.1562 3.9763 0.0000 0.2977 0.5254 0.1745 0.140 0.350  0.739 0.320 0.355 0.262 0.000 0.056 0.000 0.000 0.000 
 95 3.190424e+08 2.7883 3.7310 1.8621  8.1748 3.9718 0.0000 0.2020 0.5423 0.2532 0.146 0.364  0.701 0.332 0.368 0.300 0.000 0.064 0.000 0.000 0.000 
 96 3.223424e+08 2.8185 3.7243 1.8051  8.1962 3.9864 0.0000 0.1235 0.5188 0.3553 0.149 0.376  0.663 0.344 0.379 0.337 0.000 0.072 0.000 0.000 0.000 
 97 3.245549e+08 2.8356 3.7156 1.7532  8.2160 4.0172 0.0000 0.0743 0.4731 0.4501 0.154 0.382  0.637 0.351 0.386 0.364 0.000 0.077 0.000 0.000 0.000 
 98 3.260087e+08 2.8446 3.7054 1.7034  8.2419 4.0785 0.0000 0.0337 0.4127 0.5510 0.155 0.387  0.616 0.357 0.389 0.385 0.000 0.084 0.000 0.001 0.000 
 99 3.266988e+08 2.8533 3.6953 1.6543  8.2732 4.1728 0.0000 0.0100 0.3645 0.6229 0.155 0.388  0.613 0.360 0.387 0.380 0.000 0.089 0.000 0.001 0.000 
100 3.269875e+08 2.8753 3.6873 1.6003  8.3059 4.2823 0.0000 0.0020 0.3420 0.6533 0.129 0.388  0.641 0.361 0.386 0.309 0.000 0.091 0.000 0.002 0.000 
101 3.270630e+08 2.9098 3.6815 1.5426  8.3415 4.4348 0.0000 0.0001 0.3362 0.6611 0.049 0.388  0.687 0.362 0.383 0.052 0.156 0.198 0.000 0.003 0.000 
102 3.270867e+08 2.9417 3.6771 1.4931  8.3521 4.5519 0.0000 0.0000 0.3361 0.6613 0.000 0.388  0.688 0.362 0.381 0.018 0.031 0.219 0.000 0.003 0.000 
103 3.271068e+08 2.9779 3.6732 1.4413  8.3640 4.6393 0.0000 0.0000 0.3361 0.6613 0.000 0.388  0.681 0.363 0.381 0.049 0.044 0.231 0.000 0.004 0.000 
104 3.271323e+08 3.0140 3.6695 1.3904  8.3735 4.7189 0.0000 0.0000 0.3361 0.6613 0.000 0.388  0.664 0.363 0.380 0.181 0.056 0.231 0.000 0.004 0.000 
105 3.271404e+08 3.0220 3.6687 1.3792  8.3724 4.7474 0.0000 0.0000 0.3361 0.6613 0.000 0.388  0.635 0.363 0.380 0.322 0.068 0.231 0.000 0.004 0.000 lmaxeagb
106 3.271791e+08 2.9920 3.6725 1.4244  8.3600 4.7954 0.0000 0.0000 0.3361 0.6613 0.000 0.388  0.525 0.364 0.381 0.470 0.088 0.231 0.000 0.006 0.000 
107 3.272271e+08 2.9504 3.6767 1.4828  8.3504 4.8594 0.0000 0.0000 0.3361 0.6613 0.000 0.388  0.376 0.364 0.383 0.615 0.098 0.231 0.000 0.006 0.000 
108 3.274047e+08 2.9125 3.6811 1.5383  8.3318 5.0119 0.0000 0.0000 0.3361 0.6613 0.000 0.388  0.082 0.365 0.385 0.927 0.109 0.233 0.000 0.006 0.000 lmineagb
109 3.275907e+08 2.9363 3.6772 1.4989  8.3251 5.1022 0.0000 0.0000 0.3361 0.6613 0.000 0.388  0.014 0.365 0.384 0.994 0.113 0.235 0.000 0.005 0.000 
110 3.277250e+08 2.9801 3.6725 1.4363  8.3226 5.1789 0.0000 0.0000 0.3361 0.6613 0.000 0.388  0.002 0.365 0.382 0.998 0.119 0.237 0.000 0.005 0.000 
111 3.278542e+08 3.0180 3.6682 1.3812  8.3228 5.2359 0.0000 0.0000 0.3361 0.6613 0.000 0.388  0.001 0.365 0.379 0.996 0.125 0.240 0.000 0.005 0.000 
112 3.279816e+08 3.0605 3.6638 1.3211  8.3249 5.2946 0.0000 0.0000 0.3361 0.6613 0.000 0.388  0.000 0.366 0.376 0.994 0.135 0.242 0.000 0.005 0.000 
113 3.281044e+08 3.0817 3.6617 1.2915  8.3261 5.3227 0.0000 0.0000 0.3361 0.6613 0.000 0.388  0.000 0.366 0.375 0.993 0.138 0.243 0.000 0.006 0.000 
114 3.282209e+08 3.1237 3.6582 1.2355  8.3293 5.3764 0.0000 0.0000 0.3361 0.6613 0.000 0.388  0.000 0.367 0.373 0.991 0.150 0.245 0.000 0.006 0.000 
115 3.283268e+08 3.1634 3.6547 1.1818  8.3332 5.4250 0.0000 0.0000 0.3361 0.6613 0.000 0.388  0.000 0.369 0.371 0.989 0.156 0.249 0.000 0.006 0.000 
116 3.284230e+08 3.2141 3.6505 1.1143  8.3390 5.4848 0.0000 0.0000 0.3361 0.6613 0.000 0.388  0.000 0.000 0.000 0.985 0.159 0.252 0.000 0.007 0.000 
117 3.285069e+08 3.2514 3.6468 1.0622  8.3437 5.5276 0.0000 0.0000 0.3361 0.6613 0.000 0.388  0.000 0.000 0.000 0.982 0.167 0.255 0.000 0.008 0.000 
118 3.285811e+08 3.2902 3.6425 1.0062  8.3488 5.5711 0.0000 0.0000 0.3361 0.6613 0.000 0.388  0.000 0.000 0.000 0.978 0.175 0.258 0.000 0.009 0.000 
119 3.286500e+08 3.3250 3.6392 0.9582  8.3533 5.6099 0.0000 0.0000 0.3361 0.6613 0.000 0.388  0.000 0.000 0.000 0.975 0.181 0.261 0.000 0.009 0.000 
120 3.287122e+08 3.3664 3.6354 0.9016  8.3583 5.6559 0.0000 0.0000 0.3361 0.6613 0.000 0.388  0.000 0.000 0.000 0.971 0.196 0.265 0.000 0.010 0.003 
121 3.287691e+08 3.4034 3.6320 0.8510  8.3622 5.6970 0.0000 0.0000 0.3361 0.6613 0.000 0.388  0.000 0.000 0.000 0.970 0.203 0.268 0.000 0.011 0.010 
122 3.288219e+08 3.4378 3.6290 0.8046  8.3647 5.7348 0.0000 0.0000 0.3361 0.6613 0.000 0.388  0.000 0.000 0.000 0.970 0.209 0.270 0.000 0.013 0.017 
123 3.288718e+08 3.4740 3.6260 0.7564  8.3661 5.7751 0.0000 0.0000 0.3361 0.6613 0.000 0.388  0.000 0.000 0.000 0.969 0.216 0.273 0.000 0.014 0.025 
124 3.289190e+08 3.5193 3.6224 0.6967  8.3663 5.8263 0.0000 0.0000 0.3361 0.6613 0.000 0.388  0.000 0.000 0.000 0.967 0.224 0.276 0.000 0.015 0.036 
125 3.289622e+08 3.5608 3.6184 0.6392  8.3649 5.8741 0.0000 0.0000 0.3361 0.6613 0.000 0.386  0.000 0.000 0.000 0.964 0.231 0.280 0.000 0.017 0.044 
126 3.290020e+08 3.5988 3.6147 0.5864  8.3621 5.9181 0.0000 0.0000 0.3361 0.6613 0.000 0.383  0.000 0.000 0.000 0.961 0.238 0.283 0.000 0.018 0.053 
127 3.290394e+08 3.6328 3.6117 0.5404  8.3582 5.9578 0.0000 0.0000 0.3361 0.6613 0.000 0.381  0.000 0.000 0.000 0.959 0.244 0.286 0.000 0.020 0.062 
128 3.290742e+08 3.6729 3.6081 0.4859  8.3516 6.0047 0.0000 0.0000 0.3361 0.6613 0.000 0.379  0.000 0.000 0.000 0.956 0.251 0.290 0.000 0.021 0.074 
129 3.291062e+08 3.7088 3.6047 0.4364  8.3429 6.0473 0.0000 0.0000 0.3361 0.6613 0.000 0.378  0.000 0.000 0.000 0.953 0.257 0.293 0.000 0.023 0.083 
130 3.291343e+08 3.7484 3.6000 0.3780  8.3318 6.0946 0.0000 0.0000 0.3361 0.6613 0.000 0.377  0.000 0.000 0.000 0.950 0.264 0.297 0.000 0.025 0.095 
131 3.291627e+08 3.7897 3.5967 0.3235  8.3199 6.1443 0.0000 0.0000 0.3361 0.6613 0.000 0.375  0.000 0.000 0.000 0.947 0.271 0.301 0.000 0.028 0.104 
132 3.291887e+08 3.8273 3.5932 0.2719  8.3076 6.1899 0.0000 0.0000 0.3361 0.6613 0.000 0.374  0.000 0.000 0.000 0.944 0.277 0.305 0.000 0.030 0.117 
133 3.292130e+08 3.8651 3.5897 0.2201  8.2939 6.2362 0.0000 0.0000 0.3361 0.6613 0.000 0.372  0.000 0.000 0.000 0.941 0.284 0.309 0.000 0.032 0.127 
134 3.292358e+08 3.9036 3.5864 0.1684  8.2788 6.2838 0.0000 0.0000 0.3361 0.6613 0.000 0.371  0.000 0.000 0.000 0.937 0.290 0.313 0.000 0.034 0.140 
