#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 3.159973e+09 0.8945 3.8553 3.8649  7.3819 3.5614 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.002 0.083 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.183183e+09 0.9078 3.8476 3.8208  7.3880 3.6259 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.002 0.088 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.202930e+09 0.9255 3.8358 3.7559  7.3991 3.7222 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.002 0.097 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.220679e+09 0.9360 3.8283 3.7154  7.4078 3.7859 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.003 0.103 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.236484e+09 0.9493 3.8173 3.6581  7.4227 3.8810 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.004 0.112 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.251037e+09 0.9596 3.8067 3.6054  7.4394 3.9753 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.005 0.120 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.264699e+09 0.9657 3.7967 3.5593  7.4575 4.0689 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.006 0.127 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.270725e+09 0.9667 3.7934 3.5451  7.4637 4.0999 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.006 0.130 0.342 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 27 3.283389e+09 0.9635 3.7809 3.4983  7.4879 4.2229 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.008 0.141 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.295558e+09 0.9545 3.7720 3.4717  7.5048 4.3137 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.009 0.149 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.309454e+09 0.9426 3.7615 3.4416  7.5235 4.4326 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.008 0.160 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.313802e+09 0.9413 3.7591 3.4333  7.5272 4.4619 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.007 0.163 0.248 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 31 3.330993e+09 0.9487 3.7504 3.3911  7.5375 4.5770 0.0000 0.9981 0.0000 0.0001 0.000 0.755  1.004 0.173 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.340218e+09 0.9732 3.7458 3.3482  7.5402 4.6527 0.0000 0.9981 0.0000 0.0001 0.000 0.681  1.001 0.181 0.226 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 33 3.352684e+09 1.0119 3.7421 3.2947  7.5403 4.7225 0.0000 0.9981 0.0000 0.0001 0.000 0.588  0.998 0.187 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.364115e+09 1.0492 3.7391 3.2454  7.5397 4.7772 0.0000 0.9981 0.0000 0.0001 0.000 0.527  0.998 0.192 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.374394e+09 1.0854 3.7368 3.2000  7.5392 4.8209 0.0000 0.9981 0.0000 0.0001 0.000 0.486  0.997 0.197 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.383914e+09 1.1287 3.7344 3.1471  7.5390 4.8655 0.0000 0.9981 0.0000 0.0001 0.000 0.438  0.997 0.202 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.392701e+09 1.1682 3.7323 3.0992  7.5395 4.9010 0.0000 0.9981 0.0000 0.0001 0.000 0.413  0.996 0.207 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.400989e+09 1.2106 3.7301 3.0480  7.5408 4.9358 0.0000 0.9981 0.0000 0.0001 0.000 0.385  0.996 0.211 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.408726e+09 1.2492 3.7284 3.0026  7.5426 4.9645 0.0000 0.9981 0.0000 0.0001 0.000 0.368  0.996 0.215 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.415914e+09 1.2903 3.7265 2.9539  7.5451 4.9929 0.0000 0.9981 0.0000 0.0001 0.000 0.355  0.996 0.220 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.422585e+09 1.3291 3.7246 2.9075  7.5481 5.0181 0.0000 0.9981 0.0000 0.0001 0.000 0.345  0.996 0.224 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.428840e+09 1.3705 3.7225 2.8577  7.5518 5.0435 0.0000 0.9981 0.0000 0.0001 0.000 0.337  0.996 0.228 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.434631e+09 1.4091 3.7209 2.8127  7.5556 5.0658 0.0000 0.9981 0.0000 0.0001 0.000 0.329  0.996 0.232 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.439983e+09 1.4503 3.7188 2.7631  7.5601 5.0884 0.0000 0.9981 0.0000 0.0001 0.000 0.325  0.996 0.236 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.444982e+09 1.4926 3.7169 2.7132  7.5651 5.1107 0.0000 0.9981 0.0000 0.0001 0.000 0.321  0.995 0.241 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.449633e+09 1.5310 3.7146 2.6656  7.5699 5.1306 0.0000 0.9981 0.0000 0.0001 0.000 0.318  0.995 0.245 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.453963e+09 1.5712 3.7125 2.6170  7.5753 5.1505 0.0000 0.9981 0.0000 0.0001 0.000 0.316  0.995 0.249 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.457941e+09 1.6104 3.7105 2.5698  7.5808 5.1692 0.0000 0.9981 0.0000 0.0001 0.000 0.315  0.995 0.253 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.461646e+09 1.6511 3.7083 2.5203  7.5867 5.1882 0.0000 0.9981 0.0000 0.0001 0.000 0.315  0.995 0.257 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.465097e+09 1.6929 3.7060 2.4693  7.5931 5.2071 0.0000 0.9981 0.0000 0.0001 0.000 0.315  0.995 0.261 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.468323e+09 1.7309 3.7038 2.4225  7.5991 5.2242 0.0000 0.9981 0.0000 0.0001 0.000 0.315  0.995 0.265 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.471329e+09 1.7719 3.7014 2.3719  7.6057 5.2423 0.0000 0.9981 0.0000 0.0001 0.000 0.315  0.995 0.270 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.474115e+09 1.8121 3.6986 2.3205  7.6125 5.2599 0.0000 0.9981 0.0000 0.0001 0.000 0.315  0.995 0.274 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.476749e+09 1.8512 3.6965 2.2730  7.6192 5.2767 0.0000 0.9981 0.0000 0.0001 0.000 0.315  0.995 0.278 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.479178e+09 1.8909 3.6940 2.2233  7.6261 5.2934 0.0000 0.9981 0.0000 0.0001 0.000 0.315  0.995 0.283 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.481481e+09 1.9303 3.6917 2.1747  7.6333 5.3100 0.0000 0.9981 0.0000 0.0001 0.000 0.315  0.994 0.287 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.483663e+09 1.9698 3.6894 2.1260  7.6409 5.3267 0.0000 0.9981 0.0000 0.0001 0.000 0.315  0.994 0.291 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.485818e+09 2.0103 3.6872 2.0767  7.6492 5.3446 0.0000 0.9981 0.0000 0.0001 0.000 0.315  0.994 0.296 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.488073e+09 2.0506 3.6844 2.0252  7.6591 5.3650 0.0000 0.9981 0.0000 0.0001 0.000 0.315  0.994 0.302 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.489844e+09 2.0703 3.6832 2.0007  7.6673 5.3813 0.0000 0.9981 0.0000 0.0001 0.000 0.315  0.993 0.307 0.311 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 61 3.492367e+09 2.0697 3.6836 2.0029  7.6796 5.4052 0.0000 0.9981 0.0000 0.0001 0.000 0.317  0.994 0.314 0.317 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 62 3.493862e+09 2.1096 3.6812 1.9534  7.6863 5.4185 0.0000 0.9981 0.0000 0.0001 0.000 0.320  0.994 0.317 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.495348e+09 2.1491 3.6784 1.9027  7.6932 5.4323 0.0000 0.9981 0.0000 0.0001 0.000 0.324  0.994 0.321 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.496826e+09 2.1826 3.6762 1.8604  7.6988 5.4436 0.0000 0.9981 0.0000 0.0001 0.000 0.327  0.995 0.325 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.498310e+09 2.2219 3.6733 1.8095  7.7034 5.4573 0.0000 0.9981 0.0000 0.0001 0.000 0.331  0.995 0.328 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.499693e+09 2.2596 3.6705 1.7606  7.7079 5.4708 0.0000 0.9981 0.0000 0.0001 0.000 0.335  0.995 0.332 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.501006e+09 2.3043 3.6672 1.7027  7.7133 5.4865 0.0000 0.9981 0.0000 0.0001 0.000 0.340  0.995 0.337 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.502219e+09 2.3401 3.6646 1.6565  7.7179 5.4992 0.0000 0.9981 0.0000 0.0001 0.000 0.344  0.995 0.341 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.503361e+09 2.3820 3.6619 1.6038  7.7235 5.5141 0.0000 0.9981 0.0000 0.0001 0.000 0.348  0.995 0.345 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.504422e+09 2.4228 3.6591 1.5518  7.7292 5.5287 0.0000 0.9981 0.0000 0.0001 0.000 0.353  0.995 0.350 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.505411e+09 2.4628 3.6567 1.5022  7.7349 5.5428 0.0000 0.9981 0.0000 0.0001 0.000 0.358  0.994 0.355 0.358 0.000 0.000 0.000 0.000 0.000 0.003 
 72 3.506299e+09 2.5020 3.6533 1.4494  7.7407 5.5567 0.0000 0.9981 0.0000 0.0001 0.000 0.362  0.994 0.359 0.362 0.000 0.000 0.000 0.000 0.000 0.014 
 73 3.507141e+09 2.5399 3.6502 1.3991  7.7465 5.5704 0.0000 0.9981 0.0000 0.0001 0.000 0.367  0.994 0.364 0.367 0.000 0.000 0.000 0.000 0.000 0.020 
 74 3.507922e+09 2.5770 3.6472 1.3500  7.7523 5.5837 0.0000 0.9981 0.0000 0.0001 0.000 0.372  0.994 0.369 0.372 0.000 0.000 0.000 0.000 0.000 0.034 
 75 3.508640e+09 2.6192 3.6433 1.2922  7.7592 5.5990 0.0000 0.9981 0.0000 0.0001 0.000 0.377  0.994 0.374 0.377 0.000 0.000 0.000 0.000 0.000 0.048 
 76 3.509316e+09 2.6548 3.6405 1.2454  7.7651 5.6118 0.0000 0.9981 0.0000 0.0001 0.000 0.382  0.994 0.379 0.382 0.000 0.000 0.000 0.000 0.000 0.057 
 77 3.509954e+09 2.6955 3.6377 1.1935  7.7720 5.6266 0.0000 0.9981 0.0000 0.0001 0.000 0.387  0.994 0.384 0.387 0.000 0.000 0.000 0.000 0.000 0.074 
 78 3.510539e+09 2.7355 3.6350 1.1427  7.7788 5.6411 0.0000 0.9981 0.0000 0.0001 0.000 0.393  0.993 0.394 0.394 0.000 0.000 0.000 0.000 0.000 0.091 
 79 3.511092e+09 2.7742 3.6323 1.0932  7.7857 5.6554 0.0000 0.9981 0.0000 0.0001 0.000 0.398  0.993 0.395 0.398 0.000 0.000 0.000 0.000 0.000 0.097 
 80 3.511599e+09 2.8119 3.6292 1.0431  7.7924 5.6694 0.0000 0.9981 0.0000 0.0001 0.000 0.404  0.993 0.401 0.403 0.000 0.000 0.000 0.000 0.000 0.109 
 81 3.512077e+09 2.8539 3.6260 0.9883  7.8002 5.6852 0.0000 0.9981 0.0000 0.0001 0.000 0.410  0.993 0.407 0.409 0.000 0.000 0.000 0.000 0.000 0.127 
 82 3.512518e+09 2.8896 3.6228 0.9398  7.8069 5.6988 0.0000 0.9981 0.0000 0.0001 0.000 0.415  0.993 0.412 0.415 0.000 0.000 0.000 0.000 0.000 0.134 
 83 3.512936e+09 2.9318 3.6191 0.8828  7.8148 5.7149 0.0000 0.9981 0.0000 0.0001 0.000 0.422  0.993 0.419 0.421 0.000 0.000 0.000 0.000 0.000 0.146 
 84 3.513326e+09 2.9701 3.6158 0.8313  7.8223 5.7300 0.0000 0.9981 0.0000 0.0001 0.000 0.428  0.992 0.428 0.428 0.000 0.000 0.000 0.000 0.000 0.153 
 85 3.513690e+09 3.0076 3.6126 0.7810  7.8297 5.7449 0.0000 0.9981 0.0000 0.0001 0.000 0.434  0.992 0.434 0.435 0.000 0.000 0.000 0.000 0.000 0.166 
 86 3.514031e+09 3.0485 3.6091 0.7261  7.8379 5.7614 0.0000 0.9981 0.0000 0.0001 0.000 0.441  0.992 0.438 0.441 0.000 0.000 0.000 0.000 0.000 0.173 
 87 3.514336e+09 3.0842 3.6051 0.6744  7.8450 5.7759 0.0000 0.9981 0.0000 0.0001 0.000 0.447  0.992 0.445 0.447 0.000 0.000 0.000 0.000 0.000 0.177 
 88 3.514641e+09 3.1232 3.6024 0.6246  7.8530 5.7920 0.0000 0.9981 0.0000 0.0001 0.000 0.454  0.991 0.451 0.454 0.000 0.000 0.000 0.000 0.000 0.190 
 89 3.514922e+09 3.1609 3.5990 0.5733  7.8608 5.8079 0.0000 0.9981 0.0000 0.0001 0.000 0.461  0.991 0.458 0.461 0.000 0.000 0.000 0.000 0.000 0.196 
 90 3.515185e+09 3.2017 3.5956 0.5189  7.8693 5.8254 0.0000 0.9981 0.0000 0.0001 0.000 0.469  0.991 0.466 0.468 0.000 0.000 0.000 0.000 0.000 0.200 
 91 3.515435e+09 3.2413 3.5925 0.4669  7.8778 5.8426 0.0000 0.9981 0.0000 0.0001 0.000 0.477  0.991 0.474 0.476 0.000 0.000 0.000 0.000 0.000 0.211 
 92 3.515676e+09 3.2779 3.5891 0.4167  7.8863 5.8595 0.0000 0.9981 0.0000 0.0001 0.000 0.484  0.990 0.484 0.485 0.000 0.001 0.211 0.000 0.000 0.211 
 93 3.515900e+09 3.3182 3.5858 0.3632  7.8965 5.8770 0.0000 0.9981 0.0000 0.0001 0.000 0.493  0.990 0.493 0.493 0.000 0.000 0.296 0.000 0.000 0.211 
 94 3.516097e+09 3.3519 3.5830 0.3183  7.9075 5.8883 0.0000 0.9981 0.0000 0.0001 0.000 0.501  0.990 0.498 0.500 0.005 0.000 0.331 0.000 0.000 0.089 trgb
