#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 3.817949e+07 3.5473 4.2241 3.5113  7.5891 1.3694 0.0057 0.9553 0.0004 0.0025 0.162 0.469  0.984 0.000 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.825082e+07 3.5593 4.2339 3.5385  7.6055 1.4209 0.0030 0.9581 0.0004 0.0025 0.158 0.469  0.966 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.828810e+07 3.5721 4.2433 3.5633  7.6212 1.4734 0.0015 0.9595 0.0004 0.0025 0.152 0.469  0.935 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.830895e+07 3.5861 4.2520 3.5841  7.6366 1.5290 0.0008 0.9603 0.0004 0.0025 0.143 0.469  0.887 0.000 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.832203e+07 3.6062 4.2622 3.6048  7.6583 1.6223 0.0002 0.9608 0.0004 0.0025 0.119 0.469  0.786 0.000 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.833114e+07 3.6167 4.2674 3.6151  7.6778 1.8036 0.0000 0.9610 0.0005 0.0025 0.020 0.469  0.880 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 3.833659e+07 3.5924 4.2596 3.6082  7.6665 1.9460 0.0000 0.9610 0.0005 0.0025 0.000 0.469  1.200 0.023 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.834025e+07 3.5770 4.2507 3.5880  7.6643 2.0143 0.0000 0.9610 0.0005 0.0025 0.000 0.469  1.220 0.033 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.834185e+07 3.5747 4.2467 3.5743  7.6645 2.0414 0.0000 0.9610 0.0005 0.0025 0.000 0.469  1.218 0.037 0.349 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 3.834585e+07 3.5819 4.2367 3.5271  7.6672 2.1105 0.0000 0.9610 0.0005 0.0025 0.000 0.469  1.202 0.048 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.835000e+07 3.5988 4.2272 3.4722  7.6716 2.1738 0.0000 0.9610 0.0005 0.0025 0.000 0.469  1.185 0.055 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.835442e+07 3.6124 4.2196 3.4282  7.6754 2.2216 0.0000 0.9610 0.0005 0.0025 0.000 0.469  1.168 0.063 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.835913e+07 3.6253 4.2108 3.3801  7.6802 2.2748 0.0000 0.9610 0.0005 0.0025 0.000 0.469  1.154 0.067 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.836404e+07 3.6364 4.2005 3.3278  7.6861 2.3322 0.0000 0.9610 0.0005 0.0025 0.000 0.469  1.141 0.075 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.836906e+07 3.6451 4.1895 3.2751  7.6929 2.3899 0.0000 0.9610 0.0005 0.0025 0.000 0.469  1.133 0.083 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.837415e+07 3.6520 4.1777 3.2210  7.7005 2.4480 0.0000 0.9610 0.0005 0.0025 0.000 0.469  1.125 0.087 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.837920e+07 3.6549 4.1714 3.1929  7.7047 2.4771 0.0000 0.9610 0.0005 0.0025 0.000 0.469  1.121 0.091 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.838422e+07 3.6596 4.1583 3.1358  7.7139 2.5356 0.0000 0.9610 0.0005 0.0025 0.000 0.469  1.115 0.099 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.838917e+07 3.6614 4.1514 3.1064  7.7189 2.5648 0.0000 0.9610 0.0005 0.0025 0.000 0.469  1.114 0.099 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.839399e+07 3.6638 4.1367 3.0452  7.7295 2.6236 0.0000 0.9610 0.0005 0.0025 0.000 0.469  1.112 0.104 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.839864e+07 3.6645 4.1288 3.0129  7.7353 2.6531 0.0000 0.9610 0.0005 0.0025 0.000 0.469  1.112 0.108 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.840130e+07 3.6648 4.1206 2.9798  7.7412 2.6825 0.0000 0.9610 0.0005 0.0025 0.000 0.469  1.111 0.110 0.281 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 3.840561e+07 3.6646 4.1120 2.9456  7.7475 2.7122 0.0000 0.9610 0.0005 0.0025 0.000 0.469  1.112 0.113 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.840977e+07 3.6641 4.1030 2.9101  7.7539 2.7418 0.0000 0.9610 0.0005 0.0025 0.000 0.469  1.113 0.115 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.841366e+07 3.6626 4.0896 2.8580  7.7629 2.7812 0.0000 0.9610 0.0005 0.0025 0.000 0.469  1.117 0.119 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.841768e+07 3.6608 4.0798 2.8206  7.7699 2.8111 0.0000 0.9610 0.0005 0.0025 0.000 0.469  1.119 0.121 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.842137e+07 3.6590 4.0715 2.7892  7.7754 2.8337 0.0000 0.9610 0.0005 0.0025 0.000 0.469  1.123 0.123 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.842488e+07 3.6560 4.0603 2.7474  7.7829 2.8636 0.0000 0.9610 0.0005 0.0025 0.000 0.469  1.127 0.127 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.842822e+07 3.6531 4.0502 2.7099  7.7893 2.8887 0.0000 0.9610 0.0005 0.0025 0.000 0.469  1.131 0.129 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.843148e+07 3.6512 4.0442 2.6878  7.7931 2.9031 0.0000 0.9610 0.0005 0.0025 0.000 0.469  1.134 0.129 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.843444e+07 3.6460 4.0296 2.6346  7.8019 2.9362 0.0000 0.9610 0.0005 0.0025 0.000 0.469  1.140 0.132 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.843729e+07 3.6426 4.0206 2.6020  7.8072 2.9553 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.145 0.133 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.844003e+07 3.6375 4.0081 2.5571  7.8142 2.9804 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.152 0.137 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.844264e+07 3.6333 3.9983 2.5221  7.8195 2.9992 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.158 0.139 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.844542e+07 3.6282 3.9886 2.4884  7.8252 3.0191 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.166 0.139 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.844775e+07 3.6243 3.9810 2.4619  7.8291 3.0324 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.172 0.141 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.844996e+07 3.6193 3.9714 2.4285  7.8338 3.0484 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.179 0.143 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.845207e+07 3.6125 3.9591 2.3861  7.8395 3.0677 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.190 0.143 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.845406e+07 3.6083 3.9516 2.3603  7.8429 3.0789 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.194 0.145 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.845597e+07 3.6033 3.9431 2.3313  7.8466 3.0911 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.202 0.145 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.845778e+07 3.5975 3.9333 2.2979  7.8508 3.1046 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.210 0.147 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.845954e+07 3.5876 3.9173 2.2438  7.8573 3.1257 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.225 0.147 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.846123e+07 3.5818 3.9079 2.2120  7.8610 3.1375 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.235 0.149 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.846283e+07 3.5763 3.8994 2.1835  7.8642 3.1477 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.243 0.149 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.846435e+07 3.5683 3.8874 2.1435  7.8686 3.1615 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.257 0.151 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.846581e+07 3.5609 3.8768 2.1085  7.8723 3.1731 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.268 0.151 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.846719e+07 3.5563 3.8704 2.0875  7.8744 3.1798 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.275 0.151 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.846851e+07 3.5511 3.8631 2.0635  7.8768 3.1871 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.284 0.151 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.846973e+07 3.5451 3.8548 2.0363  7.8794 3.1953 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.295 0.153 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.847091e+07 3.5382 3.8452 2.0048  7.8823 3.2042 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.306 0.153 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.847207e+07 3.5241 3.8262 1.9429  7.8878 3.2209 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.333 0.154 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.847317e+07 3.5178 3.8174 1.9140  7.8902 3.2282 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.344 0.154 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.847422e+07 3.5107 3.8078 1.8827  7.8927 3.2359 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.357 0.155 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.847523e+07 3.5044 3.7995 1.8558  7.8949 3.2423 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.369 0.155 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.847619e+07 3.4962 3.7888 1.8212  7.8975 3.2501 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.385 0.156 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.847710e+07 3.4913 3.7824 1.8005  7.8990 3.2546 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.395 0.156 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.847797e+07 3.4791 3.7669 1.7507  7.9025 3.2651 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.419 0.156 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.847879e+07 3.4715 3.7573 1.7199  7.9045 3.2711 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.435 0.156 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.847957e+07 3.4627 3.7460 1.6835  7.9067 3.2777 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.455 0.158 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.848033e+07 3.4546 3.7365 1.6536  7.9086 3.2833 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.473 0.158 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.848107e+07 3.4468 3.7272 1.6242  7.9104 3.2886 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.492 0.158 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.848177e+07 3.4382 3.7169 1.5916  7.9123 3.2942 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.512 0.158 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.848245e+07 3.4305 3.7078 1.5629  7.9139 3.2988 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.530 0.158 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 79 3.848312e+07 3.4206 3.6968 1.5288  7.9158 3.3045 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.554 0.159 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 80 3.848381e+07 3.4144 3.6904 1.5094  7.9170 3.3078 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.570 0.159 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 81 3.848451e+07 3.3989 3.6764 1.4689  7.9196 3.3154 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.610 0.159 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 82 3.848534e+07 3.3892 3.6694 1.4506  7.9211 3.3198 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.637 0.159 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 83 3.848651e+07 3.3635 3.6582 1.4315  7.9246 3.3299 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.710 0.160 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 84 3.848808e+07 3.3360 3.6504 1.4278  7.9288 3.3421 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.785 0.161 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 85 3.848972e+07 3.3023 3.6433 1.4331  7.9335 3.3557 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.882 0.161 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 86 3.849163e+07 3.2740 3.6372 1.4370  7.9381 3.3688 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.958 0.162 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 87 3.849309e+07 3.2609 3.6302 1.4221  7.9428 3.3820 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.967 0.163 0.217 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 88 3.849491e+07 3.2651 3.6259 1.4007  7.9452 3.3889 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.921 0.163 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 89 3.849600e+07 3.3119 3.6153 1.3115  7.9508 3.4046 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.682 0.164 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 90 3.849686e+07 3.3119 3.6153 1.3115  7.9508 3.4046 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.682 0.164 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 91 3.849767e+07 3.3609 3.6087 1.2361  7.9539 3.4135 0.0000 0.9610 0.0005 0.0025 0.000 0.465  1.490 0.164 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 92 3.849846e+07 3.4219 3.6022 1.1491  7.9573 3.4232 0.0000 0.9610 0.0005 0.0025 0.000 0.467  1.294 0.164 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 93 3.849933e+07 3.4219 3.6022 1.1491  7.9573 3.4232 0.0000 0.9610 0.0005 0.0025 0.000 0.467  1.294 0.164 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 94 3.850036e+07 3.4813 3.5958 1.0641  7.9610 3.4338 0.0000 0.9610 0.0005 0.0025 0.000 0.466  1.136 0.165 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 95 3.850168e+07 3.5270 3.5914 1.0008  7.9648 3.4446 0.0000 0.9610 0.0005 0.0025 0.000 0.420  1.038 0.165 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 96 3.850386e+07 3.5713 3.5868 0.9381  7.9708 3.4620 0.0000 0.9610 0.0005 0.0025 0.000 0.377  0.962 0.166 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 97 3.850842e+07 3.6068 3.5830 0.8874  7.9807 3.4907 0.0000 0.9610 0.0005 0.0025 0.000 0.351  0.927 0.168 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 98 3.851577e+07 3.6447 3.5788 0.8327  7.9988 3.5431 0.0000 0.9610 0.0005 0.0025 0.000 0.330  0.916 0.170 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 99 3.852401e+07 3.6859 3.5740 0.7723  8.0209 3.6071 0.0000 0.9610 0.0005 0.0025 0.000 0.310  0.911 0.175 0.210 0.000 0.000 0.003 0.000 0.000 0.000 
100 3.853264e+07 3.7219 3.5700 0.7203  8.0411 3.6648 0.0000 0.9610 0.0005 0.0025 0.000 0.294  0.906 0.177 0.209 0.000 0.000 0.013 0.000 0.000 0.000 
101 3.854148e+07 3.7576 3.5659 0.6674  8.0623 3.7229 0.0000 0.9610 0.0005 0.0025 0.000 0.281  0.904 0.180 0.209 0.000 0.000 0.022 0.000 0.000 0.000 
102 3.855069e+07 3.7965 3.5614 0.6105  8.0904 3.7791 0.0000 0.9605 0.0010 0.0025 0.000 0.269  0.902 0.183 0.208 0.003 0.000 0.024 0.000 0.000 0.000 
103 3.856116e+07 3.8361 3.5578 0.5565  8.1278 3.7960 0.0000 0.9597 0.0016 0.0025 0.020 0.259  0.894 0.186 0.208 0.060 0.000 0.020 0.000 0.000 0.000 
104 3.860520e+07 3.8670 3.5548 0.5129  8.1377 3.6652 0.0000 0.9537 0.0063 0.0025 0.059 0.255  0.915 0.194 0.213 0.077 0.000 0.025 0.000 0.000 0.000 trgb
105 3.877797e+07 3.8308 3.5585 0.5617  8.1462 3.6195 0.0000 0.9300 0.0260 0.0026 0.061 0.256  0.898 0.212 0.230 0.095 0.000 0.029 0.000 0.000 0.000 
106 3.888377e+07 3.7911 3.5624 0.6163  8.1504 3.5988 0.0000 0.9165 0.0386 0.0028 0.076 0.257  0.878 0.219 0.237 0.117 0.000 0.031 0.000 0.000 0.000 
107 3.897187e+07 3.7548 3.5664 0.6671  8.1526 3.5840 0.0000 0.9090 0.0458 0.0029 0.083 0.257  0.860 0.224 0.242 0.135 0.000 0.031 0.000 0.000 0.000 
108 3.905843e+07 3.7218 3.5705 0.7158  8.1553 3.5769 0.0000 0.8972 0.0570 0.0031 0.085 0.258  0.841 0.228 0.245 0.154 0.000 0.033 0.000 0.000 0.000 
109 3.914526e+07 3.6827 3.5753 0.7734  8.1577 3.5682 0.0000 0.8828 0.0708 0.0034 0.087 0.258  0.816 0.232 0.249 0.179 0.000 0.034 0.000 0.000 0.000 
110 3.924349e+07 3.6469 3.5794 0.8248  8.1598 3.5607 0.0000 0.8670 0.0861 0.0038 0.089 0.259  0.791 0.235 0.252 0.204 0.000 0.035 0.000 0.000 0.000 
111 3.936837e+07 3.6060 3.5842 0.8842  8.1623 3.5517 0.0000 0.8436 0.1086 0.0046 0.092 0.260  0.756 0.239 0.256 0.239 0.000 0.036 0.000 0.000 0.000 
112 3.955869e+07 3.5721 3.5885 0.9345  8.1653 3.5429 0.0000 0.8131 0.1377 0.0059 0.095 0.260  0.720 0.243 0.263 0.276 0.000 0.037 0.000 0.000 0.000 
113 4.001609e+07 3.5405 3.5952 0.9907  8.1731 3.5282 0.0000 0.7239 0.2207 0.0119 0.101 0.269  0.653 0.253 0.276 0.343 0.000 0.040 0.000 0.000 0.000 lmincheb
114 4.034808e+07 3.5462 3.5959 0.9856  8.1784 3.5246 0.0000 0.6591 0.2787 0.0185 0.105 0.275  0.639 0.276 0.280 0.364 0.000 0.041 0.000 0.000 0.000 tmaxcheb
115 4.185730e+07 3.5839 3.5925 0.9267  8.2103 3.5393 0.0000 0.3453 0.5165 0.0924 0.119 0.293  0.541 0.294 0.298 0.461 0.000 0.052 0.000 0.000 0.000 
116 4.299055e+07 3.6174 3.5873 0.8655  8.2549 3.6140 0.0000 0.1215 0.5716 0.2572 0.131 0.304  0.455 0.307 0.308 0.545 0.000 0.065 0.000 0.000 0.000 
117 4.350863e+07 3.6498 3.5817 0.8076  8.2931 3.7077 0.0000 0.0406 0.4943 0.4152 0.136 0.309  0.437 0.291 0.308 0.558 0.000 0.074 0.000 0.001 0.000 
118 4.371174e+07 3.6850 3.5763 0.7493  8.3260 3.8027 0.0000 0.0120 0.4330 0.5049 0.136 0.311  0.459 0.294 0.309 0.524 0.000 0.077 0.000 0.001 0.000 
119 4.378375e+07 3.7202 3.5715 0.6941  8.3550 3.8933 0.0000 0.0033 0.4083 0.5383 0.122 0.312  0.492 0.296 0.309 0.449 0.136 0.140 0.000 0.001 0.000 
120 4.380726e+07 3.7537 3.5664 0.6394  8.3844 3.9934 0.0000 0.0006 0.4006 0.5487 0.097 0.312  0.523 0.296 0.308 0.283 0.137 0.157 0.000 0.002 0.000 
121 4.381714e+07 3.7922 3.5616 0.5817  8.4137 4.1377 0.0000 0.0000 0.3988 0.5510 0.000 0.312  0.524 0.296 0.307 0.238 0.137 0.177 0.000 0.003 0.000 
122 4.382124e+07 3.8033 3.5605 0.5662  8.4143 4.1865 0.0000 0.0000 0.3988 0.5510 0.000 0.312  0.490 0.297 0.307 0.474 0.137 0.177 0.000 0.003 0.000 lmaxeagb
123 4.383486e+07 3.7715 3.5645 0.6140  8.4145 4.3109 0.0000 0.0000 0.3988 0.5510 0.000 0.312  0.343 0.297 0.308 0.630 0.137 0.179 0.000 0.003 0.000 
124 4.385288e+07 3.7334 3.5696 0.6725  8.4175 4.4409 0.0000 0.0000 0.3988 0.5510 0.000 0.312  0.133 0.297 0.309 0.862 0.130 0.179 0.000 0.003 0.000 
125 4.385596e+07 3.7294 3.5701 0.6785  8.4188 4.4645 0.0000 0.0000 0.3988 0.5510 0.000 0.312  0.102 0.297 0.309 0.896 0.128 0.179 0.000 0.004 0.000 lmineagb
126 4.388507e+07 3.7526 3.5658 0.6373  8.4337 4.6320 0.0000 0.0000 0.3988 0.5510 0.000 0.312  0.004 0.297 0.307 1.006 0.086 0.179 0.000 0.004 0.000 
127 4.390118e+07 3.7917 3.5610 0.5790  8.4451 4.7196 0.0000 0.0000 0.3988 0.5510 0.000 0.312  0.000 0.297 0.306 0.995 0.086 0.179 0.000 0.004 0.000 
128 4.391983e+07 3.8291 3.5573 0.5268  8.4583 4.8078 0.0000 0.0000 0.3988 0.5510 0.000 0.312  0.000 0.298 0.304 0.984 0.087 0.180 0.000 0.005 0.000 
129 4.394014e+07 3.8635 3.5523 0.4724  8.4733 4.8965 0.0000 0.0000 0.3988 0.5510 0.000 0.313  0.000 0.299 0.302 0.977 0.091 0.180 0.000 0.006 0.000 
130 4.396398e+07 3.9068 3.5481 0.4115  8.4950 5.0156 0.0000 0.0000 0.3988 0.5510 0.000 0.313  0.000 0.000 0.000 0.972 0.099 0.182 0.000 0.008 0.000 
131 4.398808e+07 3.9374 3.5441 0.3649  8.5119 5.1056 0.0000 0.0000 0.3988 0.5510 0.000 0.313  0.000 0.000 0.000 0.970 0.106 0.181 0.000 0.010 0.000 
132 4.401350e+07 3.9761 3.5390 0.3051  8.5346 5.2267 0.0000 0.0000 0.3988 0.5510 0.000 0.313  0.000 0.000 0.000 0.966 0.114 0.182 0.000 0.014 0.000 
133 4.403909e+07 4.0131 3.5348 0.2505  8.5571 5.3496 0.0000 0.0000 0.3988 0.5510 0.000 0.314  0.000 0.000 0.000 0.962 0.123 0.182 0.000 0.020 0.000 
134 4.406139e+07 4.0523 3.5300 0.1921  8.5785 5.4858 0.0000 0.0000 0.3988 0.5510 0.000 0.312  0.000 0.000 0.000 0.951 0.133 0.183 0.000 0.032 0.000 
