#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 7.140146e+08 1.3997 3.8582 3.6959  7.3766 1.7768 0.1476 0.8127 0.0002 0.0064 0.146 0.560  1.002 0.148 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.459936e+08 1.4045 3.8482 3.6511  7.3827 1.7944 0.1176 0.8429 0.0002 0.0060 0.138 0.560  1.002 0.000 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.764173e+08 1.4096 3.8380 3.6052  7.3906 1.8179 0.0864 0.8741 0.0002 0.0056 0.130 0.560  1.002 0.000 0.125 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.108997e+08 1.4194 3.8278 3.5546  7.4057 1.8627 0.0470 0.9136 0.0002 0.0052 0.120 0.566  1.001 0.000 0.115 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.239184e+08 1.4276 3.8264 3.5408  7.4151 1.8902 0.0319 0.9288 0.0002 0.0050 0.115 0.566  1.000 0.000 0.112 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 8.381586e+08 1.4542 3.8337 3.5434  7.4385 1.9562 0.0121 0.9486 0.0002 0.0048 0.109 0.566  0.993 0.000 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.418437e+08 1.4703 3.8411 3.5569  7.4503 1.9890 0.0074 0.9533 0.0002 0.0047 0.106 0.566  0.987 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.436264e+08 1.4884 3.8501 3.5748  7.4625 2.0240 0.0044 0.9563 0.0002 0.0047 0.104 0.566  0.975 0.000 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.446196e+08 1.5084 3.8598 3.5936  7.4746 2.0613 0.0026 0.9581 0.0002 0.0047 0.100 0.566  0.956 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.452136e+08 1.5289 3.8693 3.6111  7.4863 2.1001 0.0015 0.9592 0.0002 0.0046 0.095 0.566  0.927 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.455861e+08 1.5494 3.8779 3.6250  7.4969 2.1405 0.0009 0.9598 0.0003 0.0046 0.089 0.566  0.889 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.458348e+08 1.5703 3.8858 3.6357  7.5071 2.1886 0.0005 0.9602 0.0003 0.0046 0.080 0.566  0.839 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.460308e+08 1.5986 3.8957 3.6470  7.5189 2.2894 0.0002 0.9606 0.0003 0.0046 0.053 0.566  0.772 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.461582e+08 1.6013 3.8978 3.6527  7.5052 2.4229 0.0000 0.9607 0.0003 0.0046 0.000 0.566  0.950 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 8.462663e+08 1.5709 3.8911 3.6563  7.4777 2.5332 0.0000 0.9607 0.0003 0.0046 0.000 0.566  1.167 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.463532e+08 1.5493 3.8829 3.6451  7.4696 2.5896 0.0000 0.9607 0.0003 0.0046 0.000 0.566  1.187 0.001 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.463971e+08 1.5460 3.8794 3.6344  7.4674 2.6123 0.0000 0.9607 0.0003 0.0046 0.000 0.566  1.186 0.002 0.452 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 8.465393e+08 1.5590 3.8695 3.5818  7.4622 2.6836 0.0000 0.9607 0.0003 0.0046 0.000 0.566  1.153 0.009 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.467316e+08 1.5760 3.8606 3.5292  7.4576 2.7498 0.0000 0.9607 0.0003 0.0046 0.000 0.566  1.114 0.014 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.469843e+08 1.5855 3.8501 3.4777  7.4536 2.8222 0.0000 0.9607 0.0003 0.0046 0.000 0.566  1.084 0.022 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.472985e+08 1.5893 3.8409 3.4371  7.4512 2.8821 0.0000 0.9607 0.0003 0.0046 0.000 0.566  1.068 0.028 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.476000e+08 1.5906 3.8328 3.4034  7.4502 2.9336 0.0000 0.9607 0.0003 0.0046 0.000 0.566  1.058 0.034 0.305 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 8.480273e+08 1.5899 3.8233 3.3661  7.4503 2.9916 0.0000 0.9607 0.0003 0.0046 0.000 0.566  1.049 0.040 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.485162e+08 1.5870 3.8122 3.3246  7.4523 3.0574 0.0000 0.9607 0.0003 0.0046 0.000 0.566  1.043 0.046 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.490563e+08 1.5833 3.8039 3.2951  7.4553 3.1071 0.0000 0.9607 0.0003 0.0046 0.000 0.566  1.042 0.052 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.496628e+08 1.5776 3.7946 3.2636  7.4601 3.1630 0.0000 0.9607 0.0003 0.0046 0.000 0.566  1.041 0.058 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.503533e+08 1.5646 3.7817 3.2250  7.4712 3.2515 0.0000 0.9607 0.0003 0.0046 0.000 0.566  1.044 0.066 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.510479e+08 1.5526 3.7732 3.2030  7.4810 3.3114 0.0000 0.9607 0.0003 0.0046 0.000 0.566  1.049 0.071 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.517113e+08 1.5373 3.7652 3.1863  7.4927 3.3720 0.0000 0.9607 0.0003 0.0046 0.000 0.566  1.056 0.076 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.523310e+08 1.5179 3.7567 3.1717  7.5060 3.4328 0.0000 0.9607 0.0003 0.0046 0.000 0.566  1.066 0.081 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.528770e+08 1.4934 3.7488 3.1646  7.5208 3.4939 0.0000 0.9607 0.0003 0.0046 0.000 0.566  1.080 0.086 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.533741e+08 1.4630 3.7409 3.1634  7.5369 3.5550 0.0000 0.9607 0.0003 0.0046 0.000 0.566  1.099 0.089 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.538175e+08 1.4266 3.7331 3.1686  7.5540 3.6161 0.0000 0.9607 0.0003 0.0046 0.000 0.566  1.122 0.094 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.542376e+08 1.4067 3.7293 3.1733  7.5629 3.6467 0.0000 0.9607 0.0003 0.0046 0.000 0.566  1.134 0.095 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.546657e+08 1.3664 3.7223 3.1856  7.5810 3.7075 0.0000 0.9607 0.0003 0.0046 0.000 0.566  1.157 0.099 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.551398e+08 1.3298 3.7156 3.1954  7.5994 3.7679 0.0000 0.9607 0.0003 0.0046 0.000 0.566  1.171 0.101 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.557877e+08 1.2975 3.7063 3.1905  7.6269 3.8578 0.0000 0.9607 0.0003 0.0046 0.000 0.566  1.161 0.105 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.559723e+08 1.2953 3.7037 3.1823  7.6360 3.8876 0.0000 0.9607 0.0003 0.0046 0.000 0.566  1.148 0.107 0.165 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 50 8.568036e+08 1.3134 3.6963 3.1346  7.6626 3.9765 0.0000 0.9607 0.0003 0.0046 0.000 0.554  1.099 0.111 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.573937e+08 1.3422 3.6917 3.0874  7.6798 4.0355 0.0000 0.9607 0.0003 0.0046 0.000 0.547  1.066 0.115 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.579061e+08 1.3800 3.6876 3.0332  7.6968 4.0945 0.0000 0.9607 0.0003 0.0046 0.000 0.491  1.039 0.118 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.583851e+08 1.4228 3.6830 2.9720  7.7137 4.1537 0.0000 0.9607 0.0003 0.0046 0.000 0.415  1.021 0.121 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.588403e+08 1.4468 3.6810 2.9400  7.7220 4.1830 0.0000 0.9607 0.0003 0.0046 0.000 0.375  1.013 0.122 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.592894e+08 1.4966 3.6770 2.8742  7.7387 4.2421 0.0000 0.9607 0.0003 0.0046 0.000 0.333  1.002 0.126 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.597276e+08 1.5232 3.6750 2.8396  7.7470 4.2716 0.0000 0.9607 0.0003 0.0046 0.000 0.302  0.998 0.126 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.601589e+08 1.5783 3.6710 2.7685  7.7637 4.3306 0.0000 0.9607 0.0003 0.0046 0.000 0.270  0.992 0.130 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.605831e+08 1.6071 3.6689 2.7313  7.7720 4.3601 0.0000 0.9607 0.0003 0.0046 0.000 0.255  0.989 0.131 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.610026e+08 1.6365 3.6666 2.6927  7.7804 4.3896 0.0000 0.9607 0.0003 0.0046 0.000 0.245  0.988 0.133 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.614186e+08 1.6978 3.6621 2.6134  7.7970 4.4487 0.0000 0.9607 0.0003 0.0046 0.000 0.227  0.984 0.135 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.618384e+08 1.7273 3.6599 2.5751  7.8048 4.4767 0.0000 0.9607 0.0003 0.0046 0.000 0.220  0.984 0.137 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.622611e+08 1.7763 3.6565 2.5125  7.8175 4.5225 0.0000 0.9607 0.0003 0.0046 0.000 0.210  0.982 0.139 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.626851e+08 1.8170 3.6536 2.4602  7.8277 4.5598 0.0000 0.9607 0.0003 0.0046 0.000 0.203  0.981 0.141 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.631128e+08 1.8575 3.6507 2.4081  7.8377 4.5969 0.0000 0.9607 0.0003 0.0046 0.000 0.196  0.981 0.143 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.635302e+08 1.8940 3.6480 2.3608  7.8463 4.6293 0.0000 0.9607 0.0003 0.0046 0.000 0.192  0.981 0.145 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.639443e+08 1.9372 3.6450 2.3056  7.8559 4.6663 0.0000 0.9607 0.0003 0.0046 0.000 0.188  0.980 0.146 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.643477e+08 1.9744 3.6422 2.2572  7.8638 4.6971 0.0000 0.9607 0.0003 0.0046 0.000 0.186  0.981 0.148 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.647517e+08 2.0188 3.6390 2.2000  7.8731 4.7335 0.0000 0.9607 0.0003 0.0046 0.000 0.184  0.981 0.150 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.651541e+08 2.0538 3.6367 2.1558  7.8801 4.7615 0.0000 0.9607 0.0003 0.0046 0.000 0.182  0.981 0.151 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.655462e+08 2.0895 3.6335 2.1073  7.8871 4.7898 0.0000 0.9607 0.0003 0.0046 0.000 0.181  0.981 0.153 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.659294e+08 2.1307 3.6303 2.0533  7.8948 4.8211 0.0000 0.9607 0.0003 0.0046 0.000 0.181  0.982 0.155 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 72 8.663136e+08 2.1720 3.6273 2.0000  7.9025 4.8526 0.0000 0.9607 0.0003 0.0046 0.000 0.180  0.982 0.157 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 73 8.666909e+08 2.2104 3.6243 1.9496  7.9096 4.8812 0.0000 0.9607 0.0003 0.0046 0.000 0.180  0.982 0.158 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 74 8.670690e+08 2.2533 3.6211 1.8939  7.9175 4.9129 0.0000 0.9607 0.0003 0.0046 0.000 0.180  0.983 0.161 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 75 8.674508e+08 2.2914 3.6180 1.8434  7.9249 4.9417 0.0000 0.9607 0.0003 0.0046 0.000 0.180  0.983 0.162 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 76 8.678384e+08 2.3286 3.6149 1.7938  7.9324 4.9702 0.0000 0.9607 0.0003 0.0046 0.000 0.180  0.983 0.164 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 77 8.682496e+08 2.3695 3.6119 1.7409  7.9415 5.0030 0.0000 0.9607 0.0003 0.0046 0.000 0.180  0.983 0.167 0.171 0.000 0.000 0.001 0.000 0.000 0.000 
 78 8.687385e+08 2.4084 3.6086 1.6888  7.9536 5.0397 0.0000 0.9606 0.0004 0.0046 0.000 0.180  0.983 0.170 0.173 0.000 0.000 0.008 0.000 0.000 0.000 
 79 8.691536e+08 2.4214 3.6076 1.6718  7.9718 5.0680 0.0000 0.9602 0.0008 0.0046 0.000 0.180  0.982 0.172 0.176 0.000 0.000 0.012 0.000 0.000 0.000 trgb
 80 8.695115e+08 2.3825 3.6109 1.7239  8.0273 5.0560 0.0000 0.9596 0.0014 0.0046 0.027 0.180  0.974 0.174 0.177 0.052 0.000 0.016 0.000 0.000 0.000 
 81 8.695473e+08 2.3446 3.6138 1.7734  8.0541 4.9878 0.0000 0.9588 0.0022 0.0046 0.058 0.180  0.935 0.175 0.178 0.426 0.000 0.017 0.000 0.000 0.000 
 82 8.695596e+08 2.3077 3.6171 1.8235  8.0616 4.9299 0.0000 0.9581 0.0028 0.0046 0.076 0.180  0.895 0.175 0.178 0.660 0.000 0.019 0.000 0.000 0.000 
 83 8.695696e+08 2.2679 3.6202 1.8757  8.0630 4.8829 0.0000 0.9576 0.0034 0.0046 0.088 0.180  0.876 0.175 0.178 0.650 0.000 0.019 0.000 0.000 0.000 
 84 8.695802e+08 2.2457 3.6220 1.9051  8.0627 4.8605 0.0000 0.9573 0.0036 0.0046 0.093 0.180  0.873 0.175 0.178 0.598 0.000 0.019 0.000 0.000 0.000 
 85 8.695928e+08 2.1998 3.6255 1.9650  8.0609 4.8207 0.0000 0.9569 0.0041 0.0046 0.101 0.180  0.876 0.175 0.178 0.472 0.000 0.019 0.000 0.000 0.000 
 86 8.696083e+08 2.1559 3.6289 2.0225  8.0584 4.7875 0.0000 0.9565 0.0045 0.0046 0.106 0.180  0.888 0.175 0.178 0.361 0.000 0.019 0.000 0.000 0.000 
 87 8.696288e+08 2.1162 3.6322 2.0754  8.0557 4.7597 0.0000 0.9561 0.0048 0.0046 0.110 0.180  0.901 0.175 0.178 0.276 0.000 0.019 0.000 0.000 0.000 
 88 8.696568e+08 2.0796 3.6349 2.1228  8.0531 4.7361 0.0000 0.9558 0.0051 0.0046 0.111 0.180  0.915 0.175 0.179 0.214 0.000 0.019 0.000 0.000 0.000 
 89 8.696958e+08 2.0321 3.6387 2.1855  8.0493 4.7062 0.0000 0.9553 0.0056 0.0046 0.112 0.180  0.930 0.180 0.180 0.150 0.000 0.019 0.000 0.000 0.000 
 90 8.697518e+08 2.0032 3.6408 2.2228  8.0469 4.6891 0.0000 0.9550 0.0059 0.0046 0.110 0.180  0.938 0.180 0.180 0.120 0.000 0.019 0.000 0.000 0.000 
 91 8.698313e+08 1.9629 3.6437 2.2747  8.0435 4.6670 0.0000 0.9546 0.0063 0.0046 0.101 0.180  0.947 0.180 0.180 0.088 0.000 0.019 0.000 0.000 0.000 
 92 8.699394e+08 1.9247 3.6469 2.3257  8.0400 4.6489 0.0000 0.9542 0.0067 0.0046 0.076 0.180  0.951 0.180 0.180 0.065 0.000 0.019 0.000 0.000 0.000 
 93 8.700848e+08 1.8862 3.6497 2.3754  8.0363 4.6365 0.0000 0.9537 0.0072 0.0046 0.052 0.180  0.954 0.180 0.181 0.048 0.000 0.018 0.000 0.000 0.000 
 94 8.702704e+08 1.8468 3.6529 2.4276  8.0317 4.6319 0.0000 0.9531 0.0078 0.0046 0.037 0.180  0.954 0.175 0.181 0.034 0.000 0.017 0.000 0.000 0.000 
 95 8.705369e+08 1.7964 3.6569 2.4940  8.0249 4.6425 0.0000 0.9520 0.0089 0.0047 0.023 0.180  0.952 0.176 0.182 0.021 0.000 0.017 0.000 0.000 0.000 
 96 8.711123e+08 1.7602 3.6595 2.5406  8.0206 4.6729 0.0000 0.9505 0.0103 0.0047 0.018 0.181  0.951 0.176 0.183 0.018 0.000 0.016 0.000 0.000 0.000 
 97 8.725648e+08 1.7202 3.6624 2.5922  8.0329 4.6747 0.0000 0.9473 0.0135 0.0047 0.041 0.182  0.942 0.177 0.184 0.061 0.000 0.017 0.000 0.000 0.000 
 98 8.732266e+08 1.7120 3.6631 2.6032  8.0320 4.6583 0.0000 0.9448 0.0159 0.0048 0.040 0.183  0.954 0.183 0.185 0.053 0.000 0.017 0.000 0.000 0.000 lmincheb
 99 8.742128e+08 1.7163 3.6628 2.5977  8.0306 4.6577 0.0000 0.9416 0.0190 0.0048 0.035 0.184  0.955 0.184 0.185 0.045 0.000 0.017 0.000 0.000 0.000 
100 9.206123e+08 1.7561 3.6626 2.5571  8.0533 4.4997 0.0000 0.7855 0.1571 0.0206 0.063 0.209  0.898 0.209 0.211 0.101 0.000 0.025 0.000 0.000 0.000 
101 9.537417e+08 1.7952 3.6616 2.5140  8.0706 4.4021 0.0000 0.6455 0.2624 0.0520 0.082 0.228  0.842 0.228 0.230 0.158 0.000 0.029 0.000 0.000 0.000 
102 9.798366e+08 1.8339 3.6603 2.4701  8.0858 4.3349 0.0000 0.5260 0.3388 0.0926 0.089 0.243  0.788 0.243 0.245 0.213 0.000 0.033 0.000 0.000 0.000 
103 1.003179e+09 1.8730 3.6589 2.4254  8.1028 4.2887 0.0000 0.3931 0.4083 0.1545 0.093 0.257  0.726 0.257 0.260 0.275 0.000 0.038 0.000 0.000 0.000 
104 1.023404e+09 1.9126 3.6572 2.3790  8.1226 4.2635 0.0000 0.2631 0.4503 0.2416 0.098 0.269  0.662 0.269 0.272 0.339 0.000 0.042 0.000 0.001 0.000 
105 1.038185e+09 1.9508 3.6543 2.3292  8.1435 4.2650 0.0000 0.1612 0.4497 0.3437 0.100 0.277  0.614 0.277 0.280 0.388 0.000 0.047 0.000 0.001 0.000 
106 1.048142e+09 1.9889 3.6516 2.2803  8.1634 4.2886 0.0000 0.0958 0.4148 0.4436 0.099 0.282  0.590 0.283 0.286 0.410 0.000 0.052 0.000 0.001 0.000 
107 1.054616e+09 2.0269 3.6486 2.2303  8.1819 4.3218 0.0000 0.0561 0.3674 0.5304 0.102 0.286  0.587 0.286 0.288 0.413 0.000 0.054 0.000 0.002 0.000 
108 1.057428e+09 2.0662 3.6450 2.1766  8.2005 4.3741 0.0000 0.0289 0.3311 0.5935 0.103 0.287  0.604 0.273 0.286 0.392 0.000 0.057 0.000 0.002 0.000 
109 1.058774e+09 2.1030 3.6416 2.1262  8.2158 4.4218 0.0000 0.0157 0.3077 0.6298 0.103 0.288  0.628 0.274 0.286 0.363 0.000 0.059 0.000 0.003 0.000 
110 1.059575e+09 2.1395 3.6383 2.0765  8.2295 4.4673 0.0000 0.0086 0.2913 0.6531 0.103 0.288  0.655 0.275 0.286 0.330 0.000 0.060 0.000 0.003 0.000 
111 1.060050e+09 2.1775 3.6350 2.0253  8.2426 4.5131 0.0000 0.0046 0.2808 0.6675 0.103 0.288  0.683 0.276 0.286 0.293 0.000 0.061 0.000 0.004 0.000 
112 1.060329e+09 2.2176 3.6313 1.9704  8.2558 4.5617 0.0000 0.0023 0.2744 0.6761 0.103 0.288  0.710 0.276 0.286 0.246 0.000 0.061 0.000 0.004 0.000 
113 1.060498e+09 2.2551 3.6282 1.9205  8.2673 4.6067 0.0000 0.0011 0.2711 0.6804 0.089 0.288  0.734 0.276 0.285 0.195 0.103 0.110 0.000 0.004 0.000 
114 1.060600e+09 2.2951 3.6245 1.8657  8.2795 4.6627 0.0000 0.0004 0.2691 0.6832 0.066 0.288  0.757 0.277 0.285 0.115 0.103 0.123 0.000 0.005 0.000 
115 1.060668e+09 2.3362 3.6213 1.8118  8.2892 4.7302 0.0000 0.0001 0.2681 0.6844 0.030 0.288  0.774 0.277 0.285 0.029 0.103 0.139 0.000 0.005 0.000 
116 1.060717e+09 2.3730 3.6181 1.7622  8.2880 4.7964 0.0000 0.0000 0.2680 0.6847 0.000 0.288  0.782 0.277 0.284 0.011 0.008 0.146 0.000 0.005 0.000 
117 1.060764e+09 2.4112 3.6148 1.7108  8.2900 4.8561 0.0000 0.0000 0.2680 0.6847 0.000 0.288  0.789 0.277 0.284 0.021 0.018 0.153 0.000 0.005 0.000 
118 1.060812e+09 2.4487 3.6117 1.6609  8.2934 4.9076 0.0000 0.0000 0.2680 0.6847 0.000 0.288  0.797 0.277 0.284 0.044 0.025 0.160 0.000 0.005 0.000 
119 1.060890e+09 2.4877 3.6083 1.6083  8.2914 4.9654 0.0000 0.0000 0.2680 0.6847 0.000 0.288  0.801 0.278 0.284 0.161 0.032 0.162 0.000 0.005 0.000 lmaxeagb
120 1.060990e+09 2.4568 3.6109 1.6496  8.2723 4.9916 0.0000 0.0000 0.2680 0.6847 0.000 0.288  0.772 0.278 0.284 0.240 0.043 0.165 0.000 0.004 0.000 
121 1.061111e+09 2.4113 3.6149 1.7111  8.2572 5.0317 0.0000 0.0000 0.2680 0.6847 0.000 0.288  0.708 0.278 0.285 0.283 0.048 0.168 0.000 0.004 0.000 
122 1.061304e+09 2.3718 3.6183 1.7642  8.2390 5.0726 0.0000 0.0000 0.2680 0.6847 0.000 0.288  0.634 0.279 0.286 0.362 0.059 0.166 0.000 0.004 0.000 
123 1.061608e+09 2.3350 3.6217 1.8146  8.2193 5.1151 0.0000 0.0000 0.2680 0.6847 0.000 0.288  0.542 0.279 0.286 0.458 0.073 0.168 0.000 0.004 0.000 
124 1.062235e+09 2.2970 3.6246 1.8642  8.1922 5.1670 0.0000 0.0000 0.2680 0.6847 0.000 0.289  0.410 0.280 0.287 0.592 0.081 0.170 0.000 0.004 0.000 
125 1.063074e+09 2.2845 3.6257 1.8811  8.1657 5.2172 0.0000 0.0000 0.2680 0.6847 0.000 0.289  0.308 0.281 0.288 0.693 0.081 0.173 0.000 0.004 0.000 lmineagb
126 1.066077e+09 2.3213 3.6228 1.8327  8.1466 5.3259 0.0000 0.0000 0.2680 0.6847 0.000 0.290  0.152 0.282 0.289 0.848 0.097 0.187 0.000 0.005 0.045 
127 1.067549e+09 2.3538 3.6198 1.7882  8.1488 5.3762 0.0000 0.0000 0.2680 0.6847 0.000 0.290  0.092 0.282 0.289 0.907 0.103 0.195 0.000 0.006 0.057 
128 1.068510e+09 2.3947 3.6166 1.7345  8.1524 5.4253 0.0000 0.0000 0.2680 0.6847 0.000 0.290  0.048 0.283 0.289 0.949 0.103 0.200 0.000 0.006 0.057 
129 1.069202e+09 2.4311 3.6133 1.6849  8.1549 5.4616 0.0000 0.0000 0.2680 0.6847 0.000 0.290  0.026 0.283 0.288 0.970 0.103 0.204 0.000 0.007 0.057 
130 1.069748e+09 2.4685 3.6101 1.6347  8.1570 5.4953 0.0000 0.0000 0.2680 0.6847 0.000 0.290  0.015 0.283 0.288 0.980 0.111 0.209 0.000 0.007 0.057 
131 1.070204e+09 2.5119 3.6063 1.5761  8.1591 5.5323 0.0000 0.0000 0.2680 0.6847 0.000 0.290  0.008 0.283 0.288 0.984 0.120 0.214 0.000 0.007 0.059 
132 1.070599e+09 2.5527 3.6027 1.5209  8.1603 5.5659 0.0000 0.0000 0.2680 0.6847 0.000 0.290  0.005 0.283 0.288 0.987 0.129 0.218 0.000 0.008 0.061 
133 1.070933e+09 2.5818 3.6002 1.4818  8.1606 5.5881 0.0000 0.0000 0.2680 0.6847 0.000 0.290  0.003 0.283 0.287 0.988 0.143 0.220 0.000 0.008 0.061 
134 1.071247e+09 2.6236 3.5965 1.4252  8.1603 5.6207 0.0000 0.0000 0.2680 0.6847 0.000 0.290  0.002 0.283 0.287 0.987 0.149 0.223 0.000 0.008 0.066 
