#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.069167e+08 2.1825 3.6082 1.5885  8.2548 4.5348 0.0000 0.0025 0.2985 0.6534 0.225 0.623  0.656 0.597 0.618 0.293 0.000 0.132 0.000 0.004 0.000 
 12 1.070731e+08 2.2190 3.6046 1.5376  8.2650 4.5739 0.0000 0.0013 0.2952 0.6577 0.192 0.623  0.682 0.598 0.618 0.240 0.000 0.134 0.000 0.004 0.000 
 13 1.071708e+08 2.2542 3.6012 1.4888  8.2748 4.6169 0.0000 0.0006 0.2932 0.6604 0.160 0.623  0.704 0.598 0.617 0.168 0.225 0.248 0.000 0.005 0.000 
 14 1.072347e+08 2.2975 3.5970 1.4287  8.2858 4.6773 0.0000 0.0002 0.2919 0.6622 0.108 0.623  0.726 0.598 0.616 0.072 0.225 0.282 0.000 0.005 0.000 
 15 1.072820e+08 2.3367 3.5928 1.3727  8.2899 4.7407 0.0000 0.0000 0.2914 0.6628 0.000 0.623  0.748 0.599 0.615 0.011 0.225 0.311 0.000 0.005 0.000 
 16 1.073230e+08 2.3713 3.5891 1.3233  8.2894 4.7970 0.0000 0.0000 0.2914 0.6628 0.000 0.623  0.747 0.599 0.615 0.012 0.025 0.323 0.000 0.005 0.000 
 17 1.073626e+08 2.4108 3.5849 1.2670  8.2927 4.8526 0.0000 0.0000 0.2914 0.6628 0.000 0.623  0.758 0.599 0.614 0.022 0.043 0.337 0.000 0.006 0.000 
 18 1.074034e+08 2.4478 3.5810 1.2144  8.2965 4.8996 0.0000 0.0000 0.2914 0.6628 0.000 0.623  0.769 0.600 0.614 0.043 0.055 0.351 0.000 0.006 0.000 
 19 1.074646e+08 2.4866 3.5767 1.1584  8.2978 4.9526 0.0000 0.0000 0.2914 0.6628 0.000 0.623  0.779 0.600 0.614 0.131 0.077 0.355 0.000 0.006 0.000 
 20 1.074780e+08 2.4890 3.5764 1.1548  8.2955 4.9629 0.0000 0.0000 0.2914 0.6628 0.000 0.623  0.777 0.600 0.614 0.183 0.083 0.351 0.000 0.005 0.000 lmaxeagb
 21 1.075397e+08 2.4684 3.5787 1.1846  8.2849 4.9751 0.0000 0.0000 0.2914 0.6628 0.000 0.623  0.760 0.601 0.614 0.306 0.108 0.348 0.000 0.005 0.000 
 22 1.075884e+08 2.4150 3.5847 1.2620  8.2720 4.9940 0.0000 0.0000 0.2914 0.6628 0.000 0.623  0.707 0.601 0.616 0.299 0.116 0.351 0.000 0.005 0.000 
 23 1.076666e+08 2.3812 3.5885 1.3110  8.2640 5.0164 0.0000 0.0000 0.2914 0.6628 0.000 0.623  0.647 0.602 0.616 0.357 0.225 0.351 0.000 0.005 0.000 
 24 1.077690e+08 2.3466 3.5922 1.3604  8.2531 5.0379 0.0000 0.0000 0.2914 0.6628 0.000 0.623  0.580 0.602 0.617 0.431 0.225 0.355 0.000 0.005 0.000 
 25 1.079278e+08 2.3040 3.5966 1.4206  8.2367 5.0703 0.0000 0.0000 0.2914 0.6628 0.000 0.623  0.476 0.603 0.619 0.530 0.225 0.355 0.000 0.005 0.000 
 26 1.082964e+08 2.2667 3.6002 1.4723  8.2130 5.1147 0.0000 0.0000 0.2914 0.6628 0.000 0.624  0.350 0.603 0.620 0.655 0.180 0.358 0.000 0.004 0.000 
 27 1.091013e+08 2.2512 3.6019 1.4946  8.1776 5.1787 0.0000 0.0000 0.2914 0.6628 0.000 0.624  0.228 0.605 0.621 0.767 0.163 0.367 0.000 0.004 0.000 lmineagb
 28 1.113645e+08 2.2872 3.5982 1.4438  8.1522 5.2781 0.0000 0.0000 0.2914 0.6628 0.000 0.624  0.111 0.606 0.621 0.888 0.180 0.389 0.000 0.005 0.000 
 29 1.126970e+08 2.3264 3.5939 1.3874  8.1527 5.3333 0.0000 0.0000 0.2914 0.6628 0.000 0.625  0.060 0.607 0.621 0.938 0.212 0.405 0.000 0.006 0.078 
 30 1.136520e+08 2.3611 3.5904 1.3387  8.1554 5.3720 0.0000 0.0000 0.2914 0.6628 0.000 0.625  0.035 0.607 0.620 0.961 0.225 0.415 0.000 0.006 0.096 
 31 1.143819e+08 2.4003 3.5863 1.2831  8.1587 5.4102 0.0000 0.0000 0.2914 0.6628 0.000 0.625  0.019 0.607 0.620 0.977 0.225 0.428 0.000 0.006 0.103 
 32 1.149622e+08 2.4291 3.5831 1.2415  8.1608 5.4357 0.0000 0.0000 0.2914 0.6628 0.000 0.625  0.012 0.607 0.619 0.983 0.225 0.434 0.000 0.007 0.103 
 33 1.154501e+08 2.4716 3.5782 1.1794  8.1637 5.4717 0.0000 0.0000 0.2914 0.6628 0.000 0.625  0.006 0.607 0.619 0.987 0.230 0.443 0.000 0.007 0.103 
 34 1.158742e+08 2.5082 3.5740 1.1260  8.1660 5.5020 0.0000 0.0000 0.2914 0.6628 0.000 0.625  0.004 0.607 0.618 0.988 0.244 0.450 0.000 0.007 0.109 
 35 1.162497e+08 2.5501 3.5691 1.0645  8.1681 5.5362 0.0000 0.0000 0.2914 0.6628 0.000 0.625  0.002 0.608 0.617 0.988 0.260 0.460 0.000 0.007 0.109 
 36 1.165660e+08 2.5790 3.5655 1.0212  8.1691 5.5582 0.0000 0.0000 0.2914 0.6628 0.000 0.625  0.001 0.608 0.616 0.989 0.293 0.464 0.000 0.008 0.116 
 37 1.168709e+08 2.6234 3.5609 0.9584  8.1699 5.5925 0.0000 0.0000 0.2914 0.6628 0.000 0.625  0.001 0.608 0.615 0.988 0.307 0.471 0.000 0.008 0.122 
 38 1.171588e+08 2.6513 3.5581 0.9193  8.1700 5.6145 0.0000 0.0000 0.2914 0.6628 0.000 0.625  0.001 0.608 0.615 0.986 0.318 0.476 0.000 0.008 0.129 
 39 1.174106e+08 2.6911 3.5531 0.8595  8.1696 5.6464 0.0000 0.0000 0.2914 0.6628 0.000 0.625  0.000 0.608 0.615 0.985 0.333 0.485 0.000 0.008 0.138 
 40 1.176435e+08 2.7260 3.5488 0.8074  8.1687 5.6751 0.0000 0.0000 0.2914 0.6628 0.000 0.625  0.000 0.608 0.614 0.983 0.346 0.492 0.000 0.009 0.146 
 41 1.178634e+08 2.7727 3.5433 0.7387  8.1670 5.7130 0.0000 0.0000 0.2914 0.6628 0.000 0.625  0.000 0.608 0.614 0.981 0.364 0.501 0.000 0.009 0.160 
 42 1.180588e+08 2.8062 3.5388 0.6872  8.1652 5.7405 0.0000 0.0000 0.2914 0.6628 0.000 0.625  0.000 0.608 0.614 0.980 0.377 0.509 0.000 0.009 0.168 
 43 1.182456e+08 2.8379 3.5350 0.6403  8.1629 5.7667 0.0000 0.0000 0.2914 0.6628 0.000 0.625  0.000 0.608 0.614 0.979 0.390 0.513 0.000 0.010 0.175 
 44 1.184258e+08 2.8762 3.5299 0.5816  8.1593 5.8001 0.0000 0.0000 0.2914 0.6628 0.000 0.625  0.000 0.608 0.613 0.977 0.404 0.522 0.000 0.010 0.190 
 45 1.185956e+08 2.9118 3.5258 0.5296  8.1550 5.8324 0.0000 0.0000 0.2914 0.6628 0.000 0.625  0.000 0.607 0.613 0.974 0.419 0.529 0.000 0.011 0.199 
 46 1.187603e+08 2.9504 3.5198 0.4670  8.1492 5.8703 0.0000 0.0000 0.2914 0.6628 0.000 0.625  0.001 0.607 0.614 0.971 0.436 0.538 0.000 0.011 0.212 
 47 1.189360e+08 2.9897 3.5154 0.4101  8.1415 5.9134 0.0000 0.0000 0.2914 0.6628 0.000 0.625  0.003 0.607 0.613 0.965 0.454 0.548 0.000 0.013 0.232 
 48 1.191034e+08 3.0219 3.5105 0.3583  8.1334 5.9535 0.0000 0.0000 0.2914 0.6628 0.000 0.625  0.014 0.608 0.613 0.952 0.470 0.557 0.000 0.014 0.245 
 49 1.192331e+08 3.0567 3.5052 0.3023  8.1247 5.9920 0.0000 0.0000 0.2914 0.6628 0.000 0.625  0.054 0.609 0.613 0.908 0.485 0.566 0.000 0.015 0.258 
 50 1.193260e+08 3.0961 3.5001 0.2425  8.1163 6.0232 0.0000 0.0000 0.2914 0.6628 0.000 0.625  0.129 0.610 0.614 0.834 0.497 0.572 0.000 0.015 0.270 
 51 1.193942e+08 3.1251 3.4961 0.1975  8.1112 6.0412 0.0000 0.0000 0.2914 0.6628 0.000 0.625  0.190 0.610 0.614 0.773 0.503 0.576 0.000 0.015 0.276 
 52 1.194437e+08 3.1620 3.4908 0.1394  8.1060 6.0593 0.0000 0.0000 0.2914 0.6628 0.000 0.625  0.275 0.611 0.614 0.687 0.510 0.579 0.000 0.015 0.287 
 53 1.194852e+08 3.1984 3.4852 0.0806  8.1019 6.0744 0.0000 0.0000 0.2914 0.6628 0.000 0.625  0.354 0.612 0.615 0.607 0.514 0.582 0.000 0.014 0.293 
 54 1.195234e+08 3.2371 3.4792 0.0179  8.0977 6.0891 0.0000 0.0000 0.2914 0.6628 0.000 0.625  0.431 0.613 0.615 0.533 0.519 0.586 0.000 0.013 0.299 
 55 1.195595e+08 3.2712 3.4735 -0.0390  8.0939 6.1019 0.0000 0.0000 0.2914 0.6628 0.000 0.625  0.489 0.613 0.616 0.477 0.523 0.588 0.000 0.013 0.299 
 56 1.195954e+08 3.3047 3.4682 -0.0937  8.0901 6.1141 0.0000 0.0000 0.2914 0.6628 0.000 0.624  0.540 0.614 0.616 0.427 0.527 0.591 0.000 0.013 0.305 
 57 1.196313e+08 3.3402 3.4618 -0.1548  8.0856 6.1275 0.0000 0.0000 0.2914 0.6628 0.000 0.624  0.588 0.615 0.617 0.384 0.531 0.593 0.000 0.012 0.310 
 58 1.196695e+08 3.3723 3.4559 -0.2105  8.0809 6.1403 0.0000 0.0000 0.2914 0.6628 0.000 0.624  0.623 0.617 0.618 0.351 0.535 0.595 0.000 0.011 0.315 
 59 1.197115e+08 3.4068 3.4500 -0.2686  8.0753 6.1550 0.0000 0.0000 0.2914 0.6628 0.000 0.624  0.655 0.618 0.619 0.320 0.540 0.598 0.000 0.011 0.320 
 60 1.197574e+08 3.4399 3.4446 -0.3233  8.0690 6.1701 0.0000 0.0000 0.2914 0.6628 0.000 0.624  0.681 0.620 0.621 0.297 0.545 0.601 0.000 0.010 0.326 
 61 1.197842e+08 3.4585 3.4406 -0.3579  8.0651 6.1792 0.0000 0.0000 0.2914 0.6628 0.000 0.624  0.693 0.621 0.622 0.284 0.547 0.603 0.000 0.010 0.331 1sttp
