#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 2.092562e+09 0.8307 3.6979 3.4910  7.6057 4.3008 0.0000 0.9605 0.0002 0.0057 0.000 0.537  1.024 0.119 0.153 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 33 2.096352e+09 0.8748 3.6931 3.4277  7.6225 4.3875 0.0000 0.9605 0.0002 0.0057 0.000 0.430  1.012 0.123 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.099706e+09 0.9141 3.6901 3.3764  7.6323 4.4452 0.0000 0.9605 0.0002 0.0057 0.000 0.378  1.006 0.126 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.102791e+09 0.9364 3.6887 3.3485  7.6368 4.4740 0.0000 0.9605 0.0002 0.0057 0.000 0.339  1.003 0.128 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.105902e+09 0.9818 3.6859 3.2919  7.6447 4.5283 0.0000 0.9605 0.0002 0.0057 0.000 0.296  1.000 0.131 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.108978e+09 1.0215 3.6836 3.2430  7.6505 4.5724 0.0000 0.9605 0.0002 0.0057 0.000 0.260  0.998 0.133 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.112067e+09 1.0726 3.6809 3.1811  7.6567 4.6250 0.0000 0.9605 0.0002 0.0057 0.000 0.234  0.996 0.136 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.115205e+09 1.1134 3.6786 3.1311  7.6610 4.6655 0.0000 0.9605 0.0002 0.0057 0.000 0.218  0.995 0.138 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.118278e+09 1.1489 3.6759 3.0848  7.6644 4.6995 0.0000 0.9605 0.0002 0.0057 0.000 0.211  0.994 0.140 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.121415e+09 1.1838 3.6740 3.0423  7.6674 4.7312 0.0000 0.9605 0.0002 0.0057 0.000 0.202  0.994 0.141 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.124543e+09 1.2247 3.6716 2.9918  7.6706 4.7671 0.0000 0.9605 0.0002 0.0057 0.000 0.196  0.993 0.143 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.127689e+09 1.2666 3.6691 2.9399  7.6737 4.8027 0.0000 0.9605 0.0002 0.0057 0.000 0.192  0.993 0.146 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.130836e+09 1.3116 3.6668 2.8857  7.6768 4.8397 0.0000 0.9605 0.0002 0.0057 0.000 0.188  0.993 0.148 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.133998e+09 1.3495 3.6645 2.8386  7.6795 4.8702 0.0000 0.9605 0.0002 0.0057 0.000 0.186  0.993 0.150 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.137137e+09 1.3921 3.6620 2.7860  7.6824 4.9035 0.0000 0.9605 0.0002 0.0057 0.000 0.184  0.993 0.152 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.140320e+09 1.4319 3.6594 2.7358  7.6853 4.9341 0.0000 0.9605 0.0002 0.0057 0.000 0.183  0.992 0.155 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.143561e+09 1.4701 3.6572 2.6888  7.6882 4.9637 0.0000 0.9605 0.0002 0.0057 0.000 0.183  0.992 0.157 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.146762e+09 1.5088 3.6546 2.6397  7.6912 4.9932 0.0000 0.9605 0.0002 0.0057 0.000 0.183  0.992 0.160 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.149943e+09 1.5504 3.6522 2.5885  7.6944 5.0240 0.0000 0.9605 0.0002 0.0057 0.000 0.183  0.992 0.162 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.153430e+09 1.5888 3.6493 2.5385  7.6980 5.0558 0.0000 0.9605 0.0002 0.0057 0.000 0.183  0.992 0.165 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.157111e+09 1.6296 3.6468 2.4877  7.7017 5.0903 0.0000 0.9605 0.0002 0.0057 0.000 0.183  0.992 0.168 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.161542e+09 1.6694 3.6442 2.4375  7.7057 5.1303 0.0000 0.9605 0.0002 0.0057 0.000 0.183  0.992 0.172 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.165375e+09 1.6909 3.6430 2.4112  7.7087 5.1632 0.0000 0.9605 0.0002 0.0057 0.000 0.183  0.992 0.176 0.178 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 55 2.172481e+09 1.7046 3.6423 2.3947  7.7124 5.2224 0.0000 0.9605 0.0002 0.0057 0.000 0.184  0.993 0.184 0.184 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 56 2.174553e+09 1.7433 3.6398 2.3460  7.7124 5.2378 0.0000 0.9605 0.0002 0.0057 0.000 0.185  0.995 0.185 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.176636e+09 1.7838 3.6373 2.2955  7.7125 5.2537 0.0000 0.9605 0.0002 0.0057 0.000 0.187  0.995 0.187 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.178610e+09 1.8233 3.6344 2.2444  7.7128 5.2690 0.0000 0.9605 0.0002 0.0057 0.000 0.188  0.995 0.188 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.180487e+09 1.8612 3.6315 2.1949  7.7134 5.2836 0.0000 0.9605 0.0002 0.0057 0.000 0.190  0.995 0.190 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.182271e+09 1.9011 3.6286 2.1434  7.7141 5.2983 0.0000 0.9605 0.0002 0.0057 0.000 0.192  0.995 0.192 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.183956e+09 1.9386 3.6260 2.0955  7.7150 5.3116 0.0000 0.9605 0.0002 0.0057 0.000 0.193  0.995 0.194 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.185645e+09 1.9715 3.6236 2.0530  7.7157 5.3232 0.0000 0.9605 0.0002 0.0057 0.000 0.195  0.995 0.193 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.187251e+09 2.0137 3.6206 1.9988  7.7170 5.3378 0.0000 0.9605 0.0002 0.0057 0.000 0.197  0.995 0.198 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.188766e+09 2.0545 3.6177 1.9464  7.7186 5.3518 0.0000 0.9605 0.0002 0.0057 0.000 0.199  0.995 0.197 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.190186e+09 2.0936 3.6146 1.8949  7.7205 5.3651 0.0000 0.9605 0.0002 0.0057 0.000 0.201  0.995 0.199 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.191516e+09 2.1319 3.6117 1.8450  7.7227 5.3780 0.0000 0.9605 0.0002 0.0057 0.000 0.203  0.995 0.201 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.192769e+09 2.1688 3.6089 1.7969  7.7251 5.3903 0.0000 0.9605 0.0002 0.0057 0.000 0.205  0.995 0.203 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.193917e+09 2.2137 3.6054 1.7380  7.7284 5.4051 0.0000 0.9605 0.0002 0.0057 0.000 0.207  0.995 0.206 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.195009e+09 2.2534 3.6023 1.6859  7.7316 5.4181 0.0000 0.9605 0.0002 0.0057 0.000 0.210  0.995 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.196021e+09 2.2892 3.5992 1.6377  7.7348 5.4298 0.0000 0.9605 0.0002 0.0057 0.000 0.212  0.995 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.196964e+09 2.3276 3.5961 1.5869  7.7384 5.4422 0.0000 0.9605 0.0002 0.0057 0.000 0.214  0.994 0.212 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.197847e+09 2.3677 3.5928 1.5336  7.7424 5.4552 0.0000 0.9605 0.0002 0.0057 0.000 0.216  0.994 0.215 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.198664e+09 2.4076 3.5893 1.4797  7.7467 5.4681 0.0000 0.9605 0.0002 0.0057 0.000 0.219  0.994 0.217 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.199430e+09 2.4462 3.5860 1.4279  7.7512 5.4806 0.0000 0.9605 0.0002 0.0057 0.000 0.221  0.994 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.200147e+09 2.4839 3.5827 1.3770  7.7557 5.4928 0.0000 0.9605 0.0002 0.0057 0.000 0.224  0.994 0.224 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.200807e+09 2.5209 3.5790 1.3252  7.7603 5.5048 0.0000 0.9605 0.0002 0.0057 0.000 0.226  0.994 0.226 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.201427e+09 2.5570 3.5757 1.2759  7.7650 5.5165 0.0000 0.9605 0.0002 0.0057 0.000 0.229  0.994 0.229 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.202011e+09 2.5992 3.5717 1.2177  7.7706 5.5303 0.0000 0.9605 0.0002 0.0057 0.000 0.232  0.994 0.230 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.202550e+09 2.6400 3.5673 1.1593  7.7763 5.5437 0.0000 0.9605 0.0002 0.0057 0.000 0.235  0.993 0.233 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.203058e+09 2.6735 3.5640 1.1126  7.7811 5.5547 0.0000 0.9605 0.0002 0.0057 0.000 0.237  0.993 0.236 0.237 0.000 0.000 0.000 0.000 0.000 0.004 
 81 2.203539e+09 2.7126 3.5604 1.0591  7.7870 5.5677 0.0000 0.9605 0.0002 0.0057 0.000 0.240  0.993 0.239 0.240 0.000 0.000 0.000 0.000 0.000 0.010 
 82 2.203993e+09 2.7505 3.5572 1.0084  7.7928 5.5804 0.0000 0.9605 0.0002 0.0057 0.000 0.243  0.993 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.018 
 83 2.204404e+09 2.7874 3.5529 0.9543  7.7986 5.5929 0.0000 0.9605 0.0002 0.0057 0.000 0.246  0.993 0.245 0.246 0.000 0.000 0.000 0.000 0.000 0.027 
 84 2.204793e+09 2.8290 3.5482 0.8939  7.8054 5.6072 0.0000 0.9605 0.0002 0.0057 0.000 0.250  0.993 0.248 0.249 0.000 0.000 0.000 0.000 0.000 0.034 
 85 2.205164e+09 2.8638 3.5445 0.8443  7.8112 5.6193 0.0000 0.9605 0.0002 0.0057 0.000 0.253  0.993 0.251 0.252 0.000 0.000 0.000 0.000 0.000 0.045 
 86 2.205530e+09 2.9046 3.5409 0.7891  7.8182 5.6337 0.0000 0.9605 0.0002 0.0057 0.000 0.256  0.993 0.256 0.256 0.000 0.000 0.000 0.000 0.000 0.050 
 87 2.205862e+09 2.9413 3.5362 0.7336  7.8246 5.6468 0.0000 0.9605 0.0002 0.0057 0.000 0.260  0.993 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.061 
 88 2.206182e+09 2.9774 3.5322 0.6815  7.8310 5.6599 0.0000 0.9605 0.0002 0.0057 0.000 0.263  0.993 0.262 0.263 0.000 0.000 0.000 0.000 0.000 0.066 
 89 2.206481e+09 3.0152 3.5277 0.6257  7.8380 5.6739 0.0000 0.9605 0.0002 0.0057 0.000 0.267  0.992 0.265 0.266 0.000 0.000 0.000 0.000 0.000 0.073 
 90 2.206760e+09 3.0523 3.5233 0.5710  7.8449 5.6879 0.0000 0.9605 0.0002 0.0057 0.000 0.270  0.992 0.269 0.270 0.000 0.000 0.000 0.000 0.000 0.074 
 91 2.207023e+09 3.0887 3.5190 0.5174  7.8519 5.7019 0.0000 0.9605 0.0002 0.0057 0.000 0.274  0.992 0.273 0.274 0.000 0.000 0.000 0.000 0.000 0.080 
 92 2.207267e+09 3.1248 3.5147 0.4641  7.8589 5.7157 0.0000 0.9605 0.0002 0.0057 0.000 0.278  0.992 0.277 0.278 0.000 0.000 0.000 0.000 0.000 0.087 
 93 2.207496e+09 3.1626 3.5101 0.4079  7.8663 5.7305 0.0000 0.9605 0.0002 0.0057 0.000 0.282  0.991 0.281 0.282 0.000 0.000 0.000 0.000 0.000 0.088 
 94 2.207709e+09 3.1988 3.5052 0.3521  7.8737 5.7450 0.0000 0.9605 0.0002 0.0057 0.000 0.286  0.991 0.285 0.286 0.000 0.000 0.000 0.000 0.000 0.095 
 95 2.207922e+09 3.2321 3.5006 0.3004  7.8817 5.7607 0.0000 0.9605 0.0002 0.0057 0.000 0.291  0.990 0.289 0.290 0.000 0.000 0.000 0.000 0.000 0.101 
 96 2.208117e+09 3.2689 3.4964 0.2468  7.8895 5.7757 0.0000 0.9605 0.0002 0.0057 0.000 0.295  0.991 0.294 0.295 0.000 0.000 0.000 0.000 0.000 0.107 
 97 2.208302e+09 3.3070 3.4917 0.1899  7.8984 5.7916 0.0000 0.9605 0.0002 0.0057 0.000 0.300  0.990 0.299 0.299 0.000 0.000 0.126 0.000 0.000 0.110 
 98 2.208477e+09 3.3414 3.4871 0.1371  7.9079 5.8058 0.0000 0.9605 0.0002 0.0057 0.000 0.304  0.990 0.303 0.304 0.000 0.000 0.169 0.000 0.000 0.110 
 99 2.208635e+09 3.3752 3.4825 0.0849  7.9243 5.8160 0.0000 0.9605 0.0002 0.0057 0.000 0.309  0.990 0.308 0.309 0.004 0.000 0.193 0.000 0.000 0.033 trgb
