#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 1.490877e+08 2.6511 4.0744 3.5746  7.5523 1.7152 0.0023 0.9586 0.0003 0.0033 0.117 0.445  0.949 0.000 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.491824e+08 2.6662 4.0830 3.5939  7.5641 1.7572 0.0013 0.9596 0.0003 0.0033 0.111 0.445  0.917 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.492407e+08 2.6877 4.0935 3.6144  7.5793 1.8203 0.0006 0.9603 0.0003 0.0033 0.099 0.445  0.859 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.492828e+08 2.7076 4.1020 3.6285  7.5930 1.9006 0.0002 0.9607 0.0004 0.0033 0.078 0.445  0.789 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.493111e+08 2.7148 4.1058 3.6365  7.5972 2.0435 0.0000 0.9609 0.0004 0.0033 0.014 0.445  0.914 0.000 0.445 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.493304e+08 2.6864 4.0983 3.6349  7.5702 2.1831 0.0000 0.9609 0.0004 0.0033 0.000 0.445  1.195 0.000 0.406 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.493443e+08 2.6671 4.0897 3.6198  7.5632 2.2449 0.0000 0.9609 0.0004 0.0033 0.000 0.445  1.218 0.005 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.493506e+08 2.6641 4.0854 3.6056  7.5615 2.2733 0.0000 0.9609 0.0004 0.0033 0.000 0.445  1.214 0.007 0.362 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.493700e+08 2.6767 4.0768 3.5586  7.5597 2.3352 0.0000 0.9609 0.0004 0.0033 0.000 0.445  1.186 0.015 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.493929e+08 2.6998 4.0687 3.5031  7.5587 2.3984 0.0000 0.9609 0.0004 0.0033 0.000 0.445  1.147 0.023 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.494216e+08 2.7167 4.0599 3.4510  7.5583 2.4619 0.0000 0.9609 0.0004 0.0033 0.000 0.445  1.119 0.029 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.494554e+08 2.7294 4.0483 3.3919  7.5591 2.5382 0.0000 0.9609 0.0004 0.0033 0.000 0.445  1.095 0.039 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.494931e+08 2.7346 4.0413 3.3587  7.5603 2.5817 0.0000 0.9609 0.0004 0.0033 0.000 0.445  1.087 0.043 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.495342e+08 2.7407 4.0289 3.3030  7.5639 2.6549 0.0000 0.9609 0.0004 0.0033 0.000 0.445  1.074 0.053 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.495769e+08 2.7433 4.0189 3.2604  7.5679 2.7100 0.0000 0.9609 0.0004 0.0033 0.000 0.445  1.068 0.057 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.496209e+08 2.7445 4.0079 3.2152  7.5734 2.7676 0.0000 0.9609 0.0004 0.0033 0.000 0.445  1.065 0.064 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.496382e+08 2.7445 4.0079 3.2152  7.5734 2.7676 0.0000 0.9609 0.0004 0.0033 0.000 0.445  1.065 0.064 0.262 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 1.496815e+08 2.7442 3.9960 3.1679  7.5804 2.8260 0.0000 0.9609 0.0004 0.0033 0.000 0.445  1.063 0.068 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.497238e+08 2.7424 3.9831 3.1181  7.5890 2.8849 0.0000 0.9609 0.0004 0.0033 0.000 0.445  1.063 0.075 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.497632e+08 2.7408 3.9760 3.0913  7.5939 2.9146 0.0000 0.9609 0.0004 0.0033 0.000 0.445  1.064 0.077 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.498010e+08 2.7388 3.9687 3.0641  7.5992 2.9443 0.0000 0.9609 0.0004 0.0033 0.000 0.445  1.066 0.080 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.498363e+08 2.7332 3.9528 3.0061  7.6110 3.0042 0.0000 0.9609 0.0004 0.0033 0.000 0.445  1.070 0.086 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.498692e+08 2.7294 3.9442 2.9755  7.6174 3.0342 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.074 0.089 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.498995e+08 2.7251 3.9350 2.9430  7.6242 3.0643 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.077 0.091 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.499283e+08 2.7183 3.9218 2.8970  7.6338 3.1046 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.084 0.094 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.499550e+08 2.7130 3.9133 2.8683  7.6399 3.1293 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.090 0.098 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.499798e+08 2.7057 3.9019 2.8300  7.6478 3.1600 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.097 0.099 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.500034e+08 2.7002 3.8942 2.8047  7.6533 3.1805 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.103 0.101 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.500246e+08 2.6928 3.8838 2.7705  7.6602 3.2055 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.110 0.103 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.500444e+08 2.6881 3.8775 2.7500  7.6643 3.2201 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.115 0.105 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.500628e+08 2.6755 3.8616 2.6990  7.6740 3.2541 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.128 0.106 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.500800e+08 2.6673 3.8516 2.6672  7.6799 3.2740 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.136 0.108 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.500956e+08 2.6673 3.8516 2.6672  7.6799 3.2740 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.136 0.108 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.501112e+08 2.6503 3.8319 2.6054  7.6910 3.3107 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.155 0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.501259e+08 2.6421 3.8230 2.5780  7.6958 3.3264 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.165 0.111 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.501396e+08 2.6325 3.8132 2.5484  7.7009 3.3428 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.177 0.113 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.501521e+08 2.6236 3.8043 2.5217  7.7054 3.3569 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.188 0.113 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.501642e+08 2.6121 3.7929 2.4876  7.7108 3.3739 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.202 0.115 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.501756e+08 2.6050 3.7860 2.4671  7.7140 3.3839 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.211 0.115 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.501864e+08 2.5967 3.7781 2.4438  7.7176 3.3949 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.220 0.115 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.501967e+08 2.5870 3.7690 2.4171  7.7215 3.4071 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.233 0.117 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.502068e+08 2.5688 3.7524 2.3689  7.7286 3.4285 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.260 0.119 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.502172e+08 2.5575 3.7429 2.3422  7.7328 3.4412 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.273 0.119 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.502279e+08 2.5465 3.7351 2.3220  7.7365 3.4524 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.288 0.119 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.502401e+08 2.5285 3.7242 2.2964  7.7424 3.4698 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.317 0.120 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.502534e+08 2.5091 3.7151 2.2794  7.7482 3.4868 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.345 0.120 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.502701e+08 2.4807 3.7071 2.2758  7.7560 3.5097 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.390 0.122 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.502852e+08 2.4544 3.6994 2.2713  7.7627 3.5292 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.432 0.123 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.503018e+08 2.4387 3.6959 2.2730  7.7667 3.5406 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.458 0.123 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.503184e+08 2.4020 3.6878 2.2773  7.7758 3.5669 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.517 0.124 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.503389e+08 2.3666 3.6787 2.2763  7.7871 3.5990 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.555 0.127 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.503538e+08 2.3546 3.6738 2.2687  7.7936 3.6176 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.550 0.128 0.185 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 70 1.503791e+08 2.3589 3.6686 2.2436  7.8008 3.6380 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.493 0.129 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.503970e+08 2.3775 3.6627 2.2014  7.8087 3.6604 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.401 0.130 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.504134e+08 2.4131 3.6565 2.1410  7.8171 3.6847 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.282 0.131 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.504305e+08 2.4581 3.6505 2.0720  7.8262 3.7112 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.168 0.132 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.504499e+08 2.5047 3.6454 2.0050  7.8360 3.7399 0.0000 0.9609 0.0004 0.0033 0.000 0.441  1.078 0.134 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.504735e+08 2.5436 3.6413 1.9497  7.8461 3.7695 0.0000 0.9609 0.0004 0.0033 0.000 0.437  1.026 0.135 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.505022e+08 2.5764 3.6375 1.9017  7.8561 3.7992 0.0000 0.9609 0.0004 0.0033 0.000 0.436  0.995 0.137 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.505350e+08 2.6181 3.6332 1.8428  7.8708 3.8432 0.0000 0.9609 0.0004 0.0033 0.000 0.371  0.972 0.139 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.505706e+08 2.6601 3.6289 1.7836  7.8873 3.8920 0.0000 0.9609 0.0004 0.0033 0.000 0.330  0.959 0.142 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.506074e+08 2.7058 3.6245 1.7203  7.9058 3.9470 0.0000 0.9609 0.0004 0.0033 0.000 0.302  0.954 0.144 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.506443e+08 2.7395 3.6214 1.6742  7.9192 3.9864 0.0000 0.9609 0.0004 0.0033 0.000 0.284  0.949 0.146 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.506821e+08 2.7806 3.6182 1.6203  7.9360 4.0359 0.0000 0.9609 0.0004 0.0033 0.000 0.268  0.946 0.148 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.507201e+08 2.8178 3.6149 1.5699  7.9514 4.0809 0.0000 0.9609 0.0004 0.0033 0.000 0.255  0.945 0.150 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.507584e+08 2.8587 3.6116 1.5158  7.9682 4.1299 0.0000 0.9609 0.0004 0.0033 0.000 0.242  0.943 0.153 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.507959e+08 2.8997 3.6080 1.4604  7.9850 4.1781 0.0000 0.9609 0.0004 0.0033 0.000 0.233  0.943 0.155 0.174 0.000 0.000 0.001 0.000 0.000 0.000 
 85 1.508336e+08 2.9359 3.6050 1.4122  7.9998 4.2202 0.0000 0.9609 0.0004 0.0033 0.000 0.226  0.943 0.157 0.174 0.000 0.000 0.005 0.000 0.000 0.000 
 86 1.508717e+08 2.9777 3.6017 1.3572  8.0178 4.2680 0.0000 0.9608 0.0005 0.0033 0.000 0.219  0.943 0.158 0.175 0.000 0.000 0.013 0.000 0.000 0.000 
 87 1.509089e+08 3.0137 3.5984 1.3080  8.0368 4.3038 0.0000 0.9605 0.0008 0.0033 0.000 0.214  0.943 0.160 0.175 0.001 0.000 0.017 0.000 0.000 0.000 
 88 1.509475e+08 3.0522 3.5949 1.2555  8.0661 4.3251 0.0000 0.9598 0.0015 0.0033 0.008 0.209  0.942 0.162 0.176 0.013 0.000 0.016 0.000 0.000 0.000 
 89 1.510729e+08 3.0795 3.5926 1.2190  8.0903 4.1812 0.0000 0.9558 0.0052 0.0033 0.051 0.207  0.949 0.167 0.179 0.054 0.000 0.018 0.000 0.000 0.000 trgb
 90 1.513748e+08 3.0431 3.5960 1.2690  8.0899 4.1209 0.0000 0.9467 0.0138 0.0034 0.045 0.207  0.949 0.175 0.186 0.045 0.000 0.019 0.000 0.000 0.000 
 91 1.515925e+08 3.0084 3.5993 1.3169  8.0919 4.1023 0.0000 0.9404 0.0198 0.0034 0.046 0.207  0.942 0.179 0.190 0.052 0.000 0.020 0.000 0.000 0.000 
 92 1.517681e+08 2.9657 3.6032 1.3752  8.0936 4.0862 0.0000 0.9350 0.0248 0.0035 0.049 0.207  0.933 0.182 0.194 0.061 0.000 0.020 0.000 0.000 0.000 
 93 1.519275e+08 2.9342 3.6061 1.4183  8.0946 4.0771 0.0000 0.9310 0.0286 0.0035 0.051 0.207  0.926 0.184 0.196 0.068 0.000 0.021 0.000 0.000 0.000 
 94 1.520812e+08 2.8949 3.6094 1.4708  8.0957 4.0688 0.0000 0.9254 0.0338 0.0036 0.045 0.207  0.916 0.186 0.197 0.078 0.000 0.021 0.000 0.000 0.000 
 95 1.522344e+08 2.8487 3.6135 1.5334  8.0969 4.0585 0.0000 0.9204 0.0384 0.0037 0.052 0.207  0.903 0.188 0.199 0.090 0.000 0.022 0.000 0.000 0.000 
 96 1.523937e+08 2.8103 3.6170 1.5858  8.0978 4.0499 0.0000 0.9169 0.0415 0.0038 0.057 0.207  0.891 0.189 0.201 0.102 0.000 0.022 0.000 0.000 0.000 
 97 1.525672e+08 2.7836 3.6194 1.6221  8.0984 4.0438 0.0000 0.9150 0.0433 0.0038 0.060 0.207  0.883 0.190 0.202 0.110 0.000 0.022 0.000 0.000 0.000 
 98 1.527631e+08 2.7430 3.6230 1.6771  8.0992 4.0352 0.0000 0.9120 0.0460 0.0039 0.062 0.207  0.868 0.192 0.203 0.124 0.000 0.022 0.000 0.000 0.000 
 99 1.529933e+08 2.7037 3.6268 1.7316  8.1003 4.0284 0.0000 0.9052 0.0524 0.0041 0.063 0.207  0.851 0.193 0.205 0.140 0.000 0.023 0.000 0.000 0.000 
100 1.532814e+08 2.6594 3.6312 1.7935  8.1016 4.0206 0.0000 0.8956 0.0611 0.0043 0.063 0.207  0.830 0.195 0.208 0.161 0.000 0.023 0.000 0.000 0.000 
101 1.536768e+08 2.6210 3.6354 1.8487  8.1032 4.0127 0.0000 0.8833 0.0724 0.0047 0.065 0.207  0.807 0.197 0.211 0.184 0.000 0.024 0.000 0.000 0.000 
102 1.542948e+08 2.5875 3.6397 1.8994  8.1051 4.0043 0.0000 0.8664 0.0880 0.0054 0.066 0.210  0.782 0.199 0.214 0.209 0.000 0.025 0.000 0.000 0.000 
103 1.550412e+08 2.5654 3.6437 1.9375  8.1076 3.9947 0.0000 0.8418 0.1106 0.0066 0.068 0.213  0.762 0.202 0.218 0.233 0.000 0.025 0.000 0.000 0.000 lmincheb
104 1.555704e+08 2.5682 3.6437 1.9347  8.1091 3.9916 0.0000 0.8235 0.1274 0.0076 0.069 0.215  0.765 0.216 0.218 0.237 0.000 0.026 0.000 0.000 0.000 
105 1.616394e+08 2.6080 3.6418 1.8873  8.1267 3.9594 0.0000 0.6074 0.3150 0.0341 0.080 0.226  0.710 0.227 0.229 0.291 0.000 0.030 0.000 0.000 0.000 
106 1.676486e+08 2.6461 3.6398 1.8412  8.1492 3.9383 0.0000 0.3867 0.4708 0.0981 0.090 0.236  0.640 0.237 0.240 0.361 0.000 0.036 0.000 0.000 0.000 
107 1.727375e+08 2.6841 3.6368 1.7912  8.1763 3.9437 0.0000 0.2115 0.5359 0.2073 0.094 0.245  0.570 0.246 0.249 0.431 0.000 0.042 0.000 0.000 0.000 
108 1.763324e+08 2.7205 3.6329 1.7392  8.2054 3.9820 0.0000 0.1007 0.5071 0.3453 0.095 0.250  0.525 0.252 0.253 0.475 0.000 0.048 0.000 0.000 0.000 
109 1.783176e+08 2.7567 3.6288 1.6866  8.2331 4.0432 0.0000 0.0449 0.4424 0.4642 0.097 0.252  0.516 0.238 0.252 0.480 0.000 0.051 0.000 0.001 0.000 
110 1.790274e+08 2.7925 3.6241 1.6320  8.2581 4.1153 0.0000 0.0187 0.3996 0.5327 0.097 0.253  0.536 0.240 0.252 0.455 0.000 0.056 0.000 0.001 0.000 
111 1.793681e+08 2.8281 3.6201 1.5804  8.2789 4.1798 0.0000 0.0079 0.3730 0.5701 0.097 0.253  0.564 0.240 0.252 0.416 0.000 0.057 0.000 0.001 0.000 
112 1.795278e+08 2.8675 3.6160 1.5246  8.2994 4.2467 0.0000 0.0030 0.3590 0.5890 0.088 0.253  0.597 0.241 0.251 0.355 0.000 0.058 0.000 0.002 0.000 
113 1.795995e+08 2.9057 3.6124 1.4720  8.3198 4.3208 0.0000 0.0009 0.3528 0.5973 0.072 0.253  0.629 0.241 0.251 0.246 0.098 0.099 0.000 0.002 0.000 
114 1.796326e+08 2.9447 3.6085 1.4174  8.3405 4.4127 0.0000 0.0001 0.3505 0.6003 0.038 0.253  0.656 0.241 0.250 0.069 0.097 0.125 0.000 0.003 0.000 
115 1.796518e+08 2.9808 3.6051 1.3677  8.3495 4.5067 0.0000 0.0000 0.3502 0.6007 0.000 0.253  0.665 0.241 0.249 0.022 0.014 0.141 0.000 0.003 0.000 
116 1.796694e+08 3.0165 3.6018 1.3188  8.3580 4.5845 0.0000 0.0000 0.3502 0.6007 0.000 0.253  0.663 0.241 0.249 0.081 0.023 0.141 0.000 0.003 0.000 
117 1.796835e+08 3.0380 3.5998 1.2893  8.3588 4.6373 0.0000 0.0000 0.3502 0.6007 0.000 0.253  0.639 0.242 0.249 0.351 0.036 0.139 0.000 0.003 0.000 lmaxeagb
118 1.797071e+08 3.0085 3.6027 1.3304  8.3455 4.6666 0.0000 0.0000 0.3502 0.6007 0.000 0.253  0.577 0.242 0.250 0.429 0.047 0.141 0.000 0.003 0.000 
119 1.797345e+08 2.9648 3.6068 1.3905  8.3404 4.7202 0.0000 0.0000 0.3502 0.6007 0.000 0.253  0.465 0.242 0.250 0.516 0.052 0.141 0.000 0.004 0.000 
120 1.797763e+08 2.9249 3.6105 1.4452  8.3324 4.7806 0.0000 0.0000 0.3502 0.6007 0.000 0.253  0.322 0.242 0.251 0.675 0.064 0.143 0.000 0.005 0.000 
121 1.798716e+08 2.8905 3.6138 1.4928  8.3228 4.8691 0.0000 0.0000 0.3502 0.6007 0.000 0.253  0.135 0.242 0.251 0.869 0.071 0.143 0.000 0.005 0.000 lmineagb
122 1.800735e+08 2.9192 3.6106 1.4513  8.3122 5.0172 0.0000 0.0000 0.3502 0.6007 0.000 0.253  0.008 0.242 0.250 0.997 0.066 0.145 0.000 0.004 0.000 
123 1.802199e+08 2.9560 3.6072 1.4009  8.3087 5.0883 0.0000 0.0000 0.3502 0.6007 0.000 0.253  0.002 0.242 0.249 0.998 0.067 0.146 0.000 0.004 0.000 
124 1.803778e+08 3.0005 3.6029 1.3392  8.3071 5.1662 0.0000 0.0000 0.3502 0.6007 0.000 0.253  0.000 0.243 0.248 0.996 0.071 0.149 0.000 0.004 0.000 
125 1.805339e+08 3.0377 3.5995 1.2884  8.3083 5.2238 0.0000 0.0000 0.3502 0.6007 0.000 0.253  0.000 0.243 0.247 0.995 0.076 0.150 0.000 0.004 0.000 
126 1.806805e+08 3.0746 3.5960 1.2375  8.3110 5.2763 0.0000 0.0000 0.3502 0.6007 0.000 0.253  0.000 0.243 0.246 0.994 0.081 0.152 0.000 0.004 0.000 
127 1.808161e+08 3.1138 3.5923 1.1835  8.3150 5.3287 0.0000 0.0000 0.3502 0.6007 0.000 0.253  0.000 0.244 0.245 0.992 0.088 0.154 0.000 0.005 0.000 
128 1.809376e+08 3.1511 3.5886 1.1314  8.3200 5.3759 0.0000 0.0000 0.3502 0.6007 0.000 0.253  0.000 0.000 0.000 0.991 0.095 0.157 0.000 0.005 0.000 
129 1.810440e+08 3.1909 3.5846 1.0756  8.3263 5.4240 0.0000 0.0000 0.3502 0.6007 0.000 0.253  0.000 0.000 0.000 0.987 0.097 0.158 0.000 0.006 0.000 
130 1.811375e+08 3.2269 3.5811 1.0256  8.3326 5.4660 0.0000 0.0000 0.3502 0.6007 0.000 0.253  0.000 0.000 0.000 0.985 0.097 0.159 0.000 0.006 0.000 
131 1.812201e+08 3.2636 3.5773 0.9737  8.3393 5.5079 0.0000 0.0000 0.3502 0.6007 0.000 0.253  0.000 0.000 0.000 0.981 0.103 0.162 0.000 0.007 0.000 
132 1.812937e+08 3.3024 3.5731 0.9181  8.3463 5.5519 0.0000 0.0000 0.3502 0.6007 0.000 0.253  0.000 0.000 0.000 0.978 0.112 0.164 0.000 0.008 0.000 
133 1.813583e+08 3.3376 3.5685 0.8645  8.3526 5.5918 0.0000 0.0000 0.3502 0.6007 0.000 0.253  0.000 0.000 0.000 0.975 0.117 0.166 0.000 0.009 0.000 
134 1.814198e+08 3.3752 3.5647 0.8117  8.3586 5.6343 0.0000 0.0000 0.3502 0.6007 0.000 0.253  0.000 0.000 0.000 0.974 0.121 0.168 0.000 0.010 0.001 
