#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 1.127626e+08 2.2738 3.6129 1.7079  8.2739 4.6015 0.0000 0.0008 0.2889 0.6624 0.108 0.405  0.711 0.387 0.400 0.181 0.146 0.157 0.000 0.005 0.000 
 14 1.128373e+08 2.3127 3.6093 1.6546  8.2850 4.6575 0.0000 0.0002 0.2874 0.6643 0.080 0.404  0.730 0.388 0.399 0.094 0.146 0.179 0.000 0.005 0.000 
 15 1.128902e+08 2.3538 3.6057 1.5991  8.2925 4.7274 0.0000 0.0000 0.2867 0.6652 0.000 0.404  0.741 0.388 0.399 0.013 0.146 0.201 0.000 0.005 0.000 
 16 1.129335e+08 2.3917 3.6024 1.5480  8.2912 4.7914 0.0000 0.0000 0.2867 0.6652 0.000 0.404  0.754 0.388 0.398 0.012 0.016 0.211 0.000 0.005 0.000 
 17 1.129745e+08 2.4298 3.5988 1.4955  8.2946 4.8474 0.0000 0.0000 0.2867 0.6652 0.000 0.404  0.763 0.388 0.398 0.022 0.028 0.220 0.000 0.006 0.000 
 18 1.130168e+08 2.4653 3.5955 1.4468  8.2985 4.8947 0.0000 0.0000 0.2867 0.6652 0.000 0.404  0.773 0.389 0.398 0.044 0.035 0.229 0.000 0.006 0.000 
 19 1.130902e+08 2.5056 3.5918 1.3917  8.2975 4.9581 0.0000 0.0000 0.2867 0.6652 0.000 0.404  0.777 0.389 0.398 0.185 0.055 0.229 0.000 0.005 0.000 lmaxeagb
 20 1.131540e+08 2.4691 3.5952 1.4418  8.2816 4.9758 0.0000 0.0000 0.2867 0.6652 0.000 0.404  0.743 0.389 0.398 0.312 0.073 0.229 0.000 0.005 0.000 
 21 1.132091e+08 2.4366 3.5983 1.4867  8.2744 4.9901 0.0000 0.0000 0.2867 0.6652 0.000 0.404  0.706 0.390 0.399 0.297 0.077 0.229 0.000 0.005 0.000 
 22 1.132952e+08 2.3899 3.6027 1.5510  8.2621 5.0216 0.0000 0.0000 0.2867 0.6652 0.000 0.404  0.622 0.390 0.400 0.387 0.146 0.229 0.000 0.005 0.000 
 23 1.134135e+08 2.3545 3.6058 1.5988  8.2502 5.0461 0.0000 0.0000 0.2867 0.6652 0.000 0.404  0.548 0.390 0.400 0.459 0.146 0.232 0.000 0.004 0.000 
 24 1.136197e+08 2.3155 3.6092 1.6514  8.2323 5.0821 0.0000 0.0000 0.2867 0.6652 0.000 0.404  0.442 0.391 0.401 0.564 0.146 0.232 0.000 0.005 0.000 
 25 1.147379e+08 2.2769 3.6128 1.7044  8.1814 5.1769 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.239 0.392 0.403 0.756 0.106 0.237 0.000 0.004 0.000 lmineagb
 26 1.169918e+08 2.3105 3.6096 1.6580  8.1554 5.2798 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.111 0.393 0.403 0.887 0.119 0.254 0.000 0.005 0.000 
 27 1.182638e+08 2.3485 3.6063 1.6068  8.1558 5.3351 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.059 0.393 0.403 0.939 0.138 0.264 0.000 0.006 0.048 
 28 1.191642e+08 2.3829 3.6032 1.5600  8.1585 5.3742 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.034 0.394 0.402 0.963 0.146 0.271 0.000 0.006 0.060 
 29 1.198364e+08 2.4223 3.5995 1.5058  8.1619 5.4127 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.018 0.394 0.402 0.979 0.146 0.278 0.000 0.006 0.060 
 30 1.203784e+08 2.4652 3.5955 1.4469  8.1652 5.4506 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.009 0.394 0.401 0.987 0.146 0.283 0.000 0.007 0.060 
 31 1.208395e+08 2.5072 3.5916 1.3893  8.1680 5.4857 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.004 0.394 0.401 0.989 0.153 0.290 0.000 0.007 0.064 
 32 1.212495e+08 2.5419 3.5882 1.3410  8.1700 5.5146 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.003 0.394 0.400 0.989 0.162 0.293 0.000 0.007 0.068 
 33 1.215894e+08 2.5842 3.5839 1.2815  8.1722 5.5483 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.001 0.394 0.400 0.988 0.188 0.299 0.000 0.007 0.073 
 34 1.218923e+08 2.6119 3.5813 1.2434  8.1732 5.5697 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.001 0.394 0.399 0.989 0.193 0.301 0.000 0.008 0.073 
 35 1.221735e+08 2.6566 3.5766 1.1799  8.1739 5.6043 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.001 0.394 0.399 0.988 0.203 0.307 0.000 0.008 0.077 
 36 1.224351e+08 2.6968 3.5722 1.1221  8.1739 5.6363 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.000 0.394 0.398 0.986 0.213 0.311 0.000 0.008 0.082 
 37 1.226707e+08 2.7348 3.5678 1.0665  8.1732 5.6664 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.000 0.394 0.398 0.985 0.222 0.316 0.000 0.008 0.091 
 38 1.228902e+08 2.7712 3.5638 1.0141  8.1721 5.6952 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.000 0.394 0.398 0.983 0.230 0.321 0.000 0.009 0.095 
 39 1.231003e+08 2.8056 3.5605 0.9665  8.1705 5.7232 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.000 0.394 0.398 0.982 0.239 0.325 0.000 0.009 0.099 
 40 1.232969e+08 2.8489 3.5565 0.9072  8.1677 5.7591 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.000 0.394 0.397 0.980 0.250 0.331 0.000 0.009 0.111 
 41 1.234741e+08 2.8790 3.5528 0.8623  8.1652 5.7848 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.000 0.394 0.397 0.978 0.257 0.335 0.000 0.010 0.115 
 42 1.236410e+08 2.9158 3.5479 0.8059  8.1615 5.8174 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.000 0.394 0.397 0.975 0.267 0.340 0.000 0.010 0.123 
 43 1.238076e+08 2.9567 3.5435 0.7474  8.1562 5.8557 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.000 0.394 0.397 0.972 0.277 0.345 0.000 0.011 0.133 
 44 1.239657e+08 2.9928 3.5390 0.6933  8.1504 5.8923 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.001 0.394 0.398 0.969 0.288 0.352 0.000 0.012 0.141 
 45 1.241345e+08 3.0331 3.5343 0.6342  8.1415 5.9398 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.004 0.394 0.397 0.961 0.301 0.358 0.000 0.013 0.154 
 46 1.242992e+08 3.0680 3.5302 0.5829  8.1319 5.9848 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.025 0.394 0.397 0.938 0.312 0.365 0.000 0.014 0.162 
 47 1.244119e+08 3.1052 3.5258 0.5281  8.1226 6.0216 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.086 0.395 0.398 0.875 0.321 0.370 0.000 0.015 0.175 
 48 1.244872e+08 3.1388 3.5207 0.4741  8.1158 6.0458 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.156 0.395 0.398 0.804 0.327 0.373 0.000 0.015 0.179 
 49 1.245462e+08 3.1763 3.5168 0.4210  8.1099 6.0665 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.242 0.396 0.398 0.717 0.331 0.376 0.000 0.015 0.184 
 50 1.245890e+08 3.2147 3.5114 0.3610  8.1052 6.0833 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.332 0.396 0.398 0.630 0.335 0.378 0.000 0.015 0.188 
 51 1.246261e+08 3.2498 3.5060 0.3043  8.1013 6.0971 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.406 0.397 0.398 0.556 0.338 0.380 0.000 0.014 0.191 
 52 1.246633e+08 3.2863 3.5020 0.2518  8.0974 6.1107 0.0000 0.0000 0.2867 0.6652 0.000 0.404  0.473 0.397 0.399 0.491 0.341 0.381 0.000 0.014 0.195 
 53 1.246987e+08 3.3214 3.4971 0.1971  8.0934 6.1237 0.0000 0.0000 0.2867 0.6652 0.000 0.404  0.531 0.398 0.399 0.436 0.343 0.383 0.000 0.013 0.199 
 54 1.247354e+08 3.3586 3.4922 0.1403  8.0887 6.1376 0.0000 0.0000 0.2867 0.6652 0.000 0.404  0.582 0.399 0.400 0.388 0.346 0.385 0.000 0.013 0.202 
 55 1.247727e+08 3.3936 3.4870 0.0845  8.0838 6.1514 0.0000 0.0000 0.2867 0.6652 0.000 0.404  0.624 0.399 0.400 0.349 0.348 0.386 0.000 0.012 0.206 
 56 1.248133e+08 3.4282 3.4818 0.0291  8.0781 6.1659 0.0000 0.0000 0.2867 0.6652 0.000 0.404  0.657 0.400 0.401 0.318 0.351 0.388 0.000 0.011 0.209 
 57 1.248572e+08 3.4630 3.4762 -0.0281  8.0715 6.1818 0.0000 0.0000 0.2867 0.6652 0.000 0.404  0.684 0.401 0.402 0.292 0.354 0.390 0.000 0.011 0.212 
 58 1.249063e+08 3.4978 3.4709 -0.0841  8.0639 6.1993 0.0000 0.0000 0.2867 0.6652 0.000 0.404  0.706 0.403 0.404 0.273 0.358 0.392 0.000 0.010 0.215 
 59 1.249582e+08 3.5301 3.4655 -0.1380  8.0559 6.2169 0.0000 0.0000 0.2867 0.6652 0.000 0.405  0.723 0.405 0.405 0.258 0.361 0.394 0.000 0.010 0.222 
 60 1.250156e+08 3.5644 3.4603 -0.1931  8.0468 6.2367 0.0000 0.0000 0.2867 0.6652 0.000 0.407  0.736 0.407 0.407 0.243 0.366 0.397 0.000 0.009 0.229 
 61 1.250740e+08 3.5968 3.4542 -0.2499  8.0377 6.2565 0.0000 0.0000 0.2867 0.6652 0.000 0.409  0.747 0.409 0.409 0.233 0.370 0.400 0.000 0.009 0.235 
 62 1.251357e+08 3.6293 3.4483 -0.3060  8.0283 6.2774 0.0000 0.0000 0.2867 0.6652 0.000 0.412  0.756 0.411 0.412 0.225 0.375 0.403 0.000 0.008 0.244 
 63 1.251887e+08 3.6620 3.4431 -0.3595  8.0205 6.2957 0.0000 0.0000 0.2867 0.6652 0.000 0.414  0.707 0.414 0.414 0.213 0.379 0.406 0.000 0.008 0.252 
 64 1.252050e+08 3.6753 3.4411 -0.3808  8.0182 6.3016 0.0000 0.0000 0.2867 0.6652 0.000 0.415  0.745 0.414 0.415 0.204 0.380 0.407 0.000 0.007 0.255 1sttp
