#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 53 4.139048e+09 1.7962 3.7163 2.4530  7.6409 5.2952 0.0000 0.9996 0.0000 0.0000 0.000 0.313  0.995 0.256 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.142322e+09 1.8358 3.7144 2.4058  7.6477 5.3148 0.0000 0.9996 0.0000 0.0000 0.000 0.313  0.995 0.260 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.145426e+09 1.8749 3.7128 2.3603  7.6545 5.3337 0.0000 0.9996 0.0000 0.0000 0.000 0.313  0.995 0.265 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.148293e+09 1.9155 3.7109 2.3121  7.6619 5.3530 0.0000 0.9996 0.0000 0.0000 0.000 0.313  0.995 0.269 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.150982e+09 1.9554 3.7090 2.2646  7.6694 5.3717 0.0000 0.9996 0.0000 0.0000 0.000 0.313  0.994 0.274 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.153529e+09 1.9961 3.7073 2.2171  7.6773 5.3906 0.0000 0.9996 0.0000 0.0000 0.000 0.313  0.994 0.279 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.155929e+09 2.0371 3.7054 2.1685  7.6856 5.4096 0.0000 0.9996 0.0000 0.0000 0.000 0.313  0.994 0.284 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.158186e+09 2.0769 3.7034 2.1207  7.6939 5.4281 0.0000 0.9996 0.0000 0.0000 0.000 0.313  0.994 0.289 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.160360e+09 2.1178 3.7016 2.0726  7.7019 5.4477 0.0000 0.9996 0.0000 0.0000 0.000 0.313  0.994 0.294 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.162666e+09 2.1570 3.6995 2.0250  7.7094 5.4696 0.0000 0.9996 0.0000 0.0000 0.000 0.313  0.994 0.300 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.164618e+09 2.1754 3.6986 2.0030  7.7168 5.4901 0.0000 0.9996 0.0000 0.0000 0.000 0.313  0.993 0.305 0.309 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 64 4.167011e+09 2.1387 3.7009 2.0489  7.7260 5.5154 0.0000 0.9996 0.0000 0.0000 0.000 0.314  0.993 0.311 0.315 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 65 4.168545e+09 2.1785 3.6989 2.0011  7.7305 5.5296 0.0000 0.9996 0.0000 0.0000 0.000 0.317  0.994 0.315 0.318 0.000 0.000 0.000 0.000 0.000 0.001 
 66 4.170132e+09 2.2181 3.6971 1.9543  7.7350 5.5447 0.0000 0.9996 0.0000 0.0000 0.000 0.321  0.994 0.318 0.322 0.000 0.000 0.000 0.000 0.000 0.001 
 67 4.171665e+09 2.2561 3.6949 1.9075  7.7388 5.5588 0.0000 0.9996 0.0000 0.0000 0.000 0.325  0.995 0.322 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.173265e+09 2.2928 3.6930 1.8632  7.7420 5.5727 0.0000 0.9996 0.0000 0.0000 0.000 0.328  0.995 0.326 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.174760e+09 2.3349 3.6908 1.8123  7.7456 5.5888 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.995 0.330 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.176156e+09 2.3761 3.6883 1.7611  7.7492 5.6042 0.0000 0.9996 0.0000 0.0000 0.000 0.337  0.995 0.334 0.337 0.000 0.000 0.000 0.000 0.000 0.002 
 71 4.177465e+09 2.4156 3.6862 1.7132  7.7529 5.6191 0.0000 0.9996 0.0000 0.0000 0.000 0.341  0.995 0.338 0.341 0.000 0.000 0.000 0.000 0.000 0.009 
 72 4.178691e+09 2.4539 3.6840 1.6661  7.7567 5.6336 0.0000 0.9996 0.0000 0.0000 0.000 0.345  0.995 0.342 0.345 0.000 0.000 0.000 0.000 0.000 0.014 
 73 4.179828e+09 2.4979 3.6816 1.6125  7.7613 5.6501 0.0000 0.9996 0.0000 0.0000 0.000 0.350  0.995 0.347 0.350 0.000 0.000 0.000 0.000 0.000 0.027 
 74 4.180861e+09 2.5344 3.6794 1.5672  7.7655 5.6639 0.0000 0.9996 0.0000 0.0000 0.000 0.354  0.995 0.351 0.354 0.000 0.000 0.000 0.000 0.000 0.040 
 75 4.181836e+09 2.5768 3.6771 1.5156  7.7705 5.6795 0.0000 0.9996 0.0000 0.0000 0.000 0.359  0.994 0.356 0.359 0.000 0.000 0.000 0.000 0.000 0.054 
 76 4.182743e+09 2.6174 3.6746 1.4650  7.7756 5.6949 0.0000 0.9996 0.0000 0.0000 0.000 0.364  0.994 0.361 0.364 0.000 0.000 0.000 0.000 0.000 0.072 
 77 4.183587e+09 2.6574 3.6723 1.4158  7.7809 5.7100 0.0000 0.9996 0.0000 0.0000 0.000 0.369  0.994 0.366 0.368 0.000 0.000 0.000 0.000 0.000 0.088 
 78 4.184362e+09 2.6962 3.6698 1.3670  7.7862 5.7247 0.0000 0.9996 0.0000 0.0000 0.000 0.374  0.994 0.371 0.373 0.000 0.000 0.000 0.000 0.000 0.100 
 79 4.185073e+09 2.7350 3.6675 1.3190  7.7916 5.7391 0.0000 0.9996 0.0000 0.0000 0.000 0.379  0.994 0.376 0.378 0.000 0.000 0.000 0.000 0.000 0.113 
 80 4.185742e+09 2.7774 3.6645 1.2646  7.7979 5.7554 0.0000 0.9996 0.0000 0.0000 0.000 0.384  0.994 0.381 0.384 0.000 0.000 0.000 0.000 0.000 0.130 
 81 4.186365e+09 2.8138 3.6622 1.2190  7.8034 5.7694 0.0000 0.9996 0.0000 0.0000 0.000 0.389  0.993 0.386 0.389 0.000 0.000 0.000 0.000 0.000 0.142 
 82 4.186946e+09 2.8530 3.6593 1.1682  7.8094 5.7844 0.0000 0.9996 0.0000 0.0000 0.000 0.394  0.994 0.392 0.394 0.000 0.000 0.000 0.000 0.000 0.154 
 83 4.187484e+09 2.8949 3.6565 1.1151  7.8161 5.8009 0.0000 0.9996 0.0000 0.0000 0.000 0.400  0.993 0.398 0.400 0.000 0.000 0.000 0.000 0.000 0.164 
 84 4.187985e+09 2.9335 3.6539 1.0661  7.8224 5.8162 0.0000 0.9996 0.0000 0.0000 0.000 0.406  0.993 0.403 0.405 0.000 0.000 0.000 0.000 0.000 0.174 
 85 4.188447e+09 2.9719 3.6517 1.0189  7.8286 5.8312 0.0000 0.9996 0.0000 0.0000 0.000 0.412  0.993 0.409 0.411 0.000 0.000 0.000 0.000 0.000 0.180 
 86 4.188875e+09 3.0091 3.6486 0.9693  7.8347 5.8460 0.0000 0.9996 0.0000 0.0000 0.000 0.417  0.993 0.414 0.416 0.000 0.000 0.000 0.000 0.000 0.190 
 87 4.189286e+09 3.0490 3.6458 0.9182  7.8416 5.8626 0.0000 0.9996 0.0000 0.0000 0.000 0.423  0.992 0.424 0.424 0.000 0.000 0.000 0.000 0.000 0.200 
 88 4.189671e+09 3.0926 3.6431 0.8638  7.8492 5.8807 0.0000 0.9996 0.0000 0.0000 0.000 0.430  0.992 0.431 0.431 0.000 0.000 0.000 0.000 0.000 0.208 
 89 4.190019e+09 3.1308 3.6399 0.8128  7.8559 5.8968 0.0000 0.9996 0.0000 0.0000 0.000 0.436  0.992 0.434 0.436 0.000 0.000 0.000 0.000 0.000 0.214 
 90 4.190350e+09 3.1682 3.6374 0.7654  7.8625 5.9128 0.0000 0.9996 0.0000 0.0000 0.000 0.443  0.992 0.440 0.442 0.000 0.000 0.000 0.000 0.000 0.220 
 91 4.190653e+09 3.2086 3.6339 0.7110  7.8697 5.9303 0.0000 0.9996 0.0000 0.0000 0.000 0.450  0.991 0.447 0.449 0.000 0.000 0.000 0.000 0.000 0.226 
 92 4.190939e+09 3.2440 3.6310 0.6640  7.8762 5.9457 0.0000 0.9996 0.0000 0.0000 0.000 0.456  0.991 0.454 0.455 0.000 0.037 0.208 0.000 0.000 0.233 
 93 4.191232e+09 3.2858 3.6273 0.6074  7.8848 5.9654 0.0000 0.9996 0.0000 0.0000 0.000 0.464  0.990 0.464 0.464 0.000 0.005 0.293 0.000 0.000 0.233 
 94 4.191494e+09 3.3221 3.6253 0.5631  7.8910 5.9783 0.0000 0.9996 0.0000 0.0000 0.000 0.472  0.991 0.472 0.472 0.006 0.000 0.332 0.000 0.001 0.123 trgb
