#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 1.922906e+07 4.3787 4.3516 3.4117  8.0249 2.9217 0.0000 0.9996 0.0000 0.0000 0.000 0.478  1.133 0.170 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.923056e+07 4.3830 4.3414 3.3666  8.0353 2.9625 0.0000 0.9996 0.0000 0.0000 0.000 0.478  1.129 0.174 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.923202e+07 4.3862 4.3330 3.3298  8.0437 2.9949 0.0000 0.9996 0.0000 0.0000 0.000 0.478  1.126 0.177 0.313 0.000 0.000 0.001 0.000 0.000 0.000 
 35 1.923341e+07 4.3901 4.3217 3.2807  8.0546 3.0355 0.0000 0.9996 0.0000 0.0000 0.000 0.478  1.123 0.181 0.309 0.000 0.000 0.006 0.000 0.000 0.000 
 36 1.923475e+07 4.3931 4.3122 3.2397  8.0634 3.0680 0.0000 0.9996 0.0000 0.0000 0.000 0.478  1.120 0.182 0.306 0.000 0.000 0.009 0.000 0.000 0.000 
 37 1.923603e+07 4.3959 4.3021 3.1965  8.0725 3.1006 0.0000 0.9996 0.0000 0.0000 0.000 0.478  1.117 0.185 0.302 0.000 0.000 0.015 0.000 0.000 0.000 
 38 1.923722e+07 4.3987 4.2914 3.1509  8.0818 3.1334 0.0000 0.9996 0.0000 0.0000 0.000 0.478  1.115 0.189 0.300 0.000 0.000 0.018 0.000 0.000 0.000 
 39 1.923839e+07 4.4013 4.2800 3.1027  8.0912 3.1662 0.0000 0.9996 0.0000 0.0000 0.000 0.478  1.113 0.193 0.296 0.000 0.000 0.025 0.000 0.000 0.000 
 40 1.923951e+07 4.4032 4.2709 3.0644  8.0985 3.1909 0.0000 0.9996 0.0000 0.0000 0.000 0.478  1.111 0.193 0.294 0.000 0.000 0.029 0.000 0.000 0.000 
 41 1.924058e+07 4.4051 4.2614 3.0245  8.1059 3.2154 0.0000 0.9996 0.0001 0.0000 0.000 0.478  1.109 0.195 0.293 0.000 0.000 0.033 0.000 0.000 0.000 
 42 1.924161e+07 4.4068 4.2513 2.9824  8.1136 3.2397 0.0000 0.9995 0.0001 0.0000 0.000 0.478  1.107 0.197 0.291 0.001 0.000 0.037 0.000 0.000 0.000 
 43 1.924258e+07 4.4085 4.2406 2.9379  8.1217 3.2635 0.0000 0.9994 0.0002 0.0000 0.000 0.478  1.105 0.199 0.289 0.002 0.000 0.037 0.000 0.000 0.000 
 44 1.924349e+07 4.4100 4.2294 2.8916  8.1303 3.2860 0.0000 0.9992 0.0004 0.0000 0.000 0.478  1.104 0.200 0.287 0.003 0.000 0.037 0.000 0.000 0.000 
 45 1.924438e+07 4.4110 4.2217 2.8598  8.1363 3.2995 0.0000 0.9990 0.0007 0.0000 0.000 0.478  1.104 0.202 0.285 0.005 0.000 0.035 0.000 0.000 0.000 
 46 1.924523e+07 4.4123 4.2098 2.8109  8.1458 3.3179 0.0000 0.9987 0.0009 0.0000 0.002 0.478  1.101 0.204 0.284 0.010 0.000 0.034 0.000 0.000 0.000 
 47 1.924602e+07 4.4131 4.2016 2.7773  8.1520 3.3287 0.0000 0.9985 0.0011 0.0000 0.005 0.478  1.097 0.204 0.282 0.016 0.000 0.034 0.000 0.000 0.000 
 48 1.924680e+07 4.4143 4.1888 2.7249  8.1611 3.3423 0.0000 0.9983 0.0013 0.0000 0.010 0.478  1.092 0.205 0.282 0.030 0.000 0.033 0.000 0.000 0.000 
 49 1.924753e+07 4.4150 4.1793 2.6862  8.1670 3.3494 0.0000 0.9982 0.0014 0.0000 0.015 0.478  1.087 0.205 0.279 0.047 0.000 0.033 0.000 0.000 0.000 
 50 1.924825e+07 4.4159 4.1687 2.6429  8.1729 3.3542 0.0000 0.9979 0.0017 0.0000 0.021 0.478  1.078 0.207 0.279 0.071 0.000 0.032 0.000 0.000 0.000 
 51 1.924892e+07 4.4164 4.1625 2.6176  8.1758 3.3556 0.0000 0.9978 0.0018 0.0000 0.025 0.478  1.073 0.208 0.279 0.086 0.000 0.032 0.000 0.000 0.000 
 52 1.924958e+07 4.4178 4.1477 2.5570  8.1813 3.3552 0.0000 0.9974 0.0022 0.0000 0.034 0.478  1.058 0.209 0.277 0.125 0.000 0.033 0.000 0.000 0.000 
 53 1.925021e+07 4.4188 4.1388 2.5204  8.1837 3.3530 0.0000 0.9971 0.0025 0.0000 0.039 0.478  1.048 0.209 0.277 0.146 0.000 0.034 0.000 0.000 0.000 
 54 1.925082e+07 4.4202 4.1277 2.4746  8.1860 3.3492 0.0000 0.9970 0.0026 0.0000 0.045 0.478  1.037 0.211 0.276 0.167 0.000 0.035 0.000 0.000 0.000 
 55 1.925142e+07 4.4216 4.1170 2.4304  8.1878 3.3452 0.0000 0.9965 0.0031 0.0000 0.051 0.478  1.027 0.211 0.276 0.185 0.000 0.035 0.000 0.000 0.000 
 56 1.925200e+07 4.4231 4.1065 2.3869  8.1890 3.3407 0.0000 0.9961 0.0034 0.0000 0.056 0.478  1.018 0.212 0.275 0.195 0.000 0.036 0.000 0.000 0.000 
 57 1.925257e+07 4.4242 4.0994 2.3574  8.1896 3.3377 0.0000 0.9958 0.0038 0.0000 0.059 0.478  1.011 0.212 0.275 0.199 0.000 0.036 0.000 0.000 0.000 
 58 1.925311e+07 4.4257 4.0907 2.3211  8.1902 3.3341 0.0000 0.9955 0.0041 0.0000 0.061 0.478  1.005 0.213 0.275 0.204 0.000 0.036 0.000 0.000 0.000 
 59 1.925365e+07 4.4276 4.0799 2.2760  8.1908 3.3297 0.0000 0.9951 0.0044 0.0000 0.065 0.478  0.997 0.213 0.275 0.207 0.000 0.037 0.000 0.000 0.000 
 60 1.925420e+07 4.4301 4.0668 2.2211  8.1913 3.3245 0.0000 0.9947 0.0049 0.0000 0.068 0.478  0.990 0.214 0.274 0.209 0.000 0.037 0.000 0.000 0.000 
 61 1.925472e+07 4.4317 4.0591 2.1887  8.1915 3.3216 0.0000 0.9944 0.0052 0.0000 0.070 0.478  0.984 0.214 0.274 0.209 0.000 0.038 0.000 0.000 0.000 
 62 1.925524e+07 4.4334 4.0506 2.1530  8.1917 3.3186 0.0000 0.9941 0.0054 0.0000 0.072 0.478  0.979 0.215 0.274 0.208 0.000 0.038 0.000 0.000 0.000 
 63 1.925577e+07 4.4353 4.0413 2.1139  8.1918 3.3154 0.0000 0.9939 0.0057 0.0000 0.073 0.478  0.973 0.215 0.274 0.207 0.000 0.038 0.000 0.000 0.000 
 64 1.925630e+07 4.4383 4.0264 2.0513  8.1920 3.3106 0.0000 0.9934 0.0061 0.0000 0.075 0.478  0.965 0.217 0.274 0.204 0.000 0.038 0.000 0.000 0.000 
 65 1.925683e+07 4.4400 4.0174 2.0136  8.1920 3.3079 0.0000 0.9931 0.0065 0.0000 0.077 0.478  0.960 0.217 0.274 0.202 0.000 0.039 0.000 0.000 0.000 
 66 1.925737e+07 4.4421 4.0064 1.9675  8.1921 3.3048 0.0000 0.9927 0.0068 0.0000 0.078 0.478  0.954 0.217 0.274 0.200 0.000 0.039 0.000 0.000 0.000 
 67 1.925791e+07 4.4442 3.9951 1.9202  8.1921 3.3018 0.0000 0.9923 0.0072 0.0000 0.078 0.478  0.948 0.217 0.274 0.197 0.000 0.039 0.000 0.000 0.000 
 68 1.925845e+07 4.4459 3.9855 1.8801  8.1921 3.2995 0.0000 0.9920 0.0076 0.0000 0.081 0.478  0.943 0.218 0.274 0.195 0.000 0.039 0.000 0.000 0.000 
 69 1.925898e+07 4.4468 3.9801 1.8576  8.1922 3.2982 0.0000 0.9918 0.0077 0.0000 0.081 0.478  0.941 0.218 0.274 0.194 0.000 0.039 0.000 0.000 0.000 
 70 1.925953e+07 4.4489 3.9676 1.8055  8.1922 3.2954 0.0000 0.9914 0.0082 0.0000 0.081 0.478  0.934 0.218 0.274 0.191 0.000 0.039 0.000 0.000 0.000 
 71 1.926010e+07 4.4501 3.9604 1.7755  8.1922 3.2939 0.0000 0.9911 0.0084 0.0000 0.082 0.478  0.930 0.218 0.274 0.189 0.000 0.039 0.000 0.000 0.000 
 72 1.926066e+07 4.4526 3.9446 1.7098  8.1922 3.2908 0.0000 0.9906 0.0090 0.0000 0.082 0.478  0.923 0.219 0.274 0.186 0.000 0.040 0.000 0.000 0.000 
 73 1.926126e+07 4.4540 3.9356 1.6724  8.1921 3.2892 0.0000 0.9902 0.0093 0.0000 0.083 0.478  0.918 0.219 0.274 0.184 0.000 0.040 0.000 0.000 0.000 
 74 1.926187e+07 4.4554 3.9261 1.6330  8.1921 3.2875 0.0000 0.9899 0.0097 0.0000 0.083 0.478  0.913 0.219 0.274 0.182 0.000 0.040 0.000 0.000 0.000 
 75 1.926250e+07 4.4572 3.9139 1.5824  8.1922 3.2855 0.0000 0.9895 0.0101 0.0000 0.083 0.478  0.907 0.219 0.274 0.180 0.000 0.040 0.000 0.000 0.000 
 76 1.926315e+07 4.4584 3.9048 1.5448  8.1922 3.2841 0.0000 0.9891 0.0105 0.0000 0.084 0.478  0.903 0.221 0.274 0.179 0.000 0.040 0.000 0.000 0.000 
 77 1.926382e+07 4.4597 3.8954 1.5059  8.1922 3.2826 0.0000 0.9887 0.0109 0.0000 0.084 0.478  0.898 0.221 0.274 0.177 0.000 0.040 0.000 0.000 0.000 
 78 1.926452e+07 4.4609 3.8859 1.4667  8.1922 3.2812 0.0000 0.9883 0.0113 0.0000 0.084 0.478  0.894 0.221 0.275 0.175 0.000 0.040 0.000 0.000 0.000 
 79 1.926522e+07 4.4624 3.8735 1.4156  8.1922 3.2795 0.0000 0.9878 0.0118 0.0000 0.084 0.478  0.888 0.221 0.275 0.174 0.000 0.040 0.000 0.000 0.000 
 80 1.926598e+07 4.4635 3.8639 1.3761  8.1922 3.2782 0.0000 0.9873 0.0122 0.0000 0.084 0.478  0.884 0.222 0.275 0.173 0.000 0.040 0.000 0.000 0.000 
 81 1.926676e+07 4.4648 3.8524 1.3288  8.1923 3.2768 0.0000 0.9868 0.0128 0.0000 0.084 0.478  0.878 0.222 0.275 0.172 0.000 0.041 0.000 0.000 0.000 
 82 1.926758e+07 4.4655 3.8462 1.3033  8.1923 3.2760 0.0000 0.9865 0.0131 0.0000 0.085 0.478  0.875 0.222 0.275 0.171 0.000 0.041 0.000 0.000 0.000 
 83 1.926845e+07 4.4669 3.8328 1.2483  8.1924 3.2744 0.0000 0.9858 0.0137 0.0000 0.085 0.478  0.869 0.222 0.276 0.170 0.000 0.041 0.000 0.000 0.000 
 84 1.926940e+07 4.4679 3.8225 1.2061  8.1924 3.2732 0.0000 0.9852 0.0143 0.0000 0.085 0.478  0.864 0.224 0.276 0.170 0.000 0.041 0.000 0.000 0.000 
 85 1.927044e+07 4.4689 3.8126 1.1655  8.1925 3.2720 0.0000 0.9846 0.0149 0.0000 0.085 0.478  0.860 0.224 0.276 0.169 0.000 0.041 0.000 0.000 0.000 
 86 1.927165e+07 4.4700 3.8022 1.1228  8.1926 3.2707 0.0000 0.9839 0.0156 0.0000 0.085 0.478  0.855 0.224 0.277 0.169 0.000 0.041 0.000 0.000 0.000 
 87 1.927293e+07 4.4705 3.7965 1.0995  8.1927 3.2700 0.0000 0.9834 0.0161 0.0000 0.085 0.478  0.852 0.225 0.277 0.169 0.000 0.041 0.000 0.000 0.000 
 88 1.927450e+07 4.4717 3.7847 1.0511  8.1928 3.2685 0.0000 0.9826 0.0169 0.0000 0.085 0.478  0.846 0.225 0.277 0.168 0.000 0.041 0.000 0.000 0.000 
 89 1.927650e+07 4.4731 3.7736 1.0053  8.1930 3.2668 0.0000 0.9814 0.0181 0.0000 0.086 0.478  0.839 0.226 0.278 0.168 0.000 0.041 0.000 0.000 0.000 
 90 1.927988e+07 4.4758 3.7607 0.9510  8.1934 3.2640 0.0000 0.9791 0.0204 0.0001 0.086 0.478  0.828 0.227 0.279 0.169 0.000 0.041 0.000 0.000 0.000 brgb
 91 1.928711e+07 4.4824 3.7630 0.9536  8.1940 3.2595 0.0000 0.9752 0.0243 0.0001 0.087 0.478  0.810 0.230 0.280 0.169 0.000 0.042 0.000 0.000 0.000 
 92 1.928980e+07 4.4847 3.7702 0.9801  8.1942 3.2582 0.0000 0.9739 0.0256 0.0001 0.089 0.478  0.805 0.231 0.281 0.169 0.000 0.042 0.000 0.000 0.000 
 93 1.929203e+07 4.4881 3.7858 1.0391  8.1945 3.2563 0.0000 0.9718 0.0276 0.0001 0.088 0.478  0.799 0.231 0.282 0.169 0.000 0.042 0.000 0.000 0.000 
 94 1.929394e+07 4.4895 3.7939 1.0701  8.1947 3.2555 0.0000 0.9709 0.0285 0.0001 0.089 0.478  0.797 0.232 0.282 0.169 0.000 0.042 0.000 0.000 0.000 
 95 1.929582e+07 4.4913 3.8062 1.1175  8.1949 3.2544 0.0000 0.9695 0.0299 0.0001 0.089 0.478  0.795 0.233 0.283 0.169 0.000 0.042 0.000 0.000 0.000 
 96 1.929748e+07 4.4923 3.8153 1.1529  8.1950 3.2537 0.0000 0.9686 0.0308 0.0001 0.090 0.478  0.794 0.233 0.283 0.170 0.000 0.042 0.000 0.000 0.000 
 97 1.929908e+07 4.4928 3.8208 1.1744  8.1951 3.2532 0.0000 0.9682 0.0312 0.0001 0.089 0.478  0.793 0.233 0.284 0.170 0.000 0.042 0.000 0.000 0.000 
 98 1.930074e+07 4.4938 3.8330 1.2222  8.1952 3.2523 0.0000 0.9669 0.0325 0.0001 0.089 0.478  0.792 0.234 0.284 0.170 0.000 0.043 0.000 0.000 0.000 
 99 1.930243e+07 4.4943 3.8400 1.2497  8.1953 3.2518 0.0000 0.9662 0.0332 0.0002 0.089 0.478  0.792 0.234 0.284 0.170 0.000 0.043 0.000 0.000 0.000 
100 1.930409e+07 4.4953 3.8562 1.3135  8.1955 3.2507 0.0000 0.9647 0.0347 0.0002 0.090 0.478  0.791 0.235 0.284 0.171 0.000 0.043 0.000 0.000 0.000 
101 1.930592e+07 4.4957 3.8648 1.3475  8.1957 3.2501 0.0000 0.9637 0.0356 0.0002 0.090 0.478  0.791 0.235 0.285 0.172 0.000 0.043 0.000 0.000 0.000 
102 1.930785e+07 4.4961 3.8739 1.3835  8.1958 3.2494 0.0000 0.9627 0.0367 0.0002 0.090 0.478  0.792 0.235 0.285 0.172 0.000 0.043 0.000 0.000 0.000 
103 1.930990e+07 4.4964 3.8833 1.4208  8.1960 3.2487 0.0000 0.9615 0.0378 0.0002 0.091 0.478  0.792 0.236 0.286 0.173 0.000 0.043 0.000 0.000 0.000 
104 1.931210e+07 4.4967 3.8931 1.4597  8.1961 3.2479 0.0000 0.9604 0.0390 0.0002 0.091 0.478  0.792 0.237 0.286 0.173 0.000 0.043 0.000 0.000 0.000 
105 1.931441e+07 4.4970 3.9076 1.5174  8.1962 3.2458 0.0000 0.9616 0.0377 0.0002 0.092 0.478  0.793 0.238 0.287 0.174 0.000 0.044 0.000 0.000 0.000 
106 1.931690e+07 4.4971 3.9180 1.5589  8.1964 3.2450 0.0000 0.9600 0.0393 0.0002 0.092 0.478  0.794 0.238 0.288 0.175 0.000 0.044 0.000 0.000 0.000 
107 1.931960e+07 4.4973 3.9282 1.5995  8.1966 3.2436 0.0000 0.9592 0.0401 0.0002 0.103 0.478  0.795 0.239 0.288 0.176 0.000 0.044 0.000 0.000 0.000 
108 1.932249e+07 4.4973 3.9379 1.6383  8.1968 3.2417 0.0000 0.9594 0.0399 0.0003 0.108 0.478  0.795 0.239 0.289 0.177 0.000 0.044 0.000 0.000 0.000 
109 1.932583e+07 4.4973 3.9454 1.6683  8.1969 3.2405 0.0000 0.9585 0.0408 0.0003 0.110 0.478  0.796 0.239 0.289 0.178 0.000 0.044 0.000 0.000 0.000 
110 1.932963e+07 4.4975 3.9579 1.7181  8.1973 3.2385 0.0000 0.9563 0.0430 0.0003 0.111 0.478  0.797 0.241 0.290 0.179 0.000 0.044 0.000 0.000 0.000 
111 1.933378e+07 4.4977 3.9675 1.7563  8.1976 3.2370 0.0000 0.9544 0.0448 0.0003 0.111 0.478  0.797 0.241 0.291 0.181 0.000 0.045 0.000 0.000 0.000 
112 1.933821e+07 4.4981 3.9780 1.7979  8.1979 3.2353 0.0000 0.9522 0.0470 0.0003 0.112 0.478  0.796 0.242 0.292 0.182 0.000 0.045 0.000 0.000 0.000 
113 1.934298e+07 4.4985 3.9897 1.8443  8.1983 3.2335 0.0000 0.9492 0.0500 0.0004 0.113 0.478  0.795 0.244 0.293 0.184 0.000 0.045 0.000 0.000 0.000 
114 1.934832e+07 4.4987 3.9960 1.8693  8.1985 3.2324 0.0000 0.9476 0.0515 0.0004 0.114 0.478  0.795 0.244 0.294 0.185 0.000 0.045 0.000 0.000 0.000 
115 1.935412e+07 4.4992 4.0093 1.9220  8.1991 3.2300 0.0000 0.9438 0.0553 0.0005 0.115 0.478  0.793 0.246 0.295 0.188 0.000 0.045 0.000 0.000 0.000 
116 1.936028e+07 4.4995 4.0164 1.9501  8.1994 3.2288 0.0000 0.9415 0.0575 0.0005 0.115 0.478  0.792 0.246 0.296 0.190 0.000 0.045 0.000 0.000 0.000 
117 1.936693e+07 4.4998 4.0237 1.9790  8.1997 3.2274 0.0000 0.9391 0.0599 0.0005 0.116 0.478  0.791 0.247 0.297 0.191 0.000 0.046 0.000 0.000 0.000 
118 1.937439e+07 4.5005 4.0391 2.0399  8.2004 3.2244 0.0000 0.9333 0.0656 0.0006 0.117 0.478  0.789 0.249 0.298 0.195 0.000 0.047 0.000 0.000 0.000 
119 1.938252e+07 4.5008 4.0472 2.0720  8.2009 3.2228 0.0000 0.9299 0.0689 0.0007 0.117 0.478  0.787 0.250 0.299 0.197 0.000 0.047 0.000 0.000 0.000 
120 1.939138e+07 4.5012 4.0554 2.1044  8.2013 3.2210 0.0000 0.9262 0.0725 0.0008 0.118 0.478  0.785 0.251 0.301 0.200 0.000 0.047 0.000 0.000 0.000 
121 1.940091e+07 4.5016 4.0636 2.1368  8.2018 3.2191 0.0000 0.9225 0.0762 0.0009 0.119 0.478  0.784 0.252 0.302 0.202 0.000 0.047 0.000 0.000 0.000 
122 1.941149e+07 4.5024 4.0785 2.1956  8.2028 3.2157 0.0000 0.9144 0.0841 0.0011 0.120 0.478  0.780 0.254 0.304 0.207 0.000 0.048 0.000 0.000 0.000 
123 1.942296e+07 4.5031 4.0917 2.2477  8.2037 3.2124 0.0000 0.9067 0.0915 0.0013 0.122 0.478  0.776 0.257 0.307 0.212 0.000 0.049 0.000 0.000 0.000 
124 1.943545e+07 4.5034 4.0979 2.2722  8.2042 3.2109 0.0000 0.9025 0.0956 0.0014 0.122 0.478  0.774 0.258 0.308 0.214 0.000 0.049 0.000 0.000 0.000 
125 1.944917e+07 4.5041 4.1087 2.3147  8.2050 3.2082 0.0000 0.8948 0.1031 0.0016 0.123 0.478  0.770 0.259 0.309 0.219 0.000 0.049 0.000 0.000 0.000 
126 1.946402e+07 4.5047 4.1184 2.3529  8.2059 3.2055 0.0000 0.8875 0.1102 0.0019 0.125 0.478  0.767 0.261 0.311 0.223 0.000 0.052 0.000 0.000 0.000 
127 1.948074e+07 4.5056 4.1318 2.4056  8.2072 3.2018 0.0000 0.8754 0.1218 0.0023 0.127 0.478  0.761 0.263 0.314 0.230 0.000 0.054 0.000 0.000 0.000 
128 1.949926e+07 4.5061 4.1395 2.4359  8.2080 3.1995 0.0000 0.8679 0.1290 0.0026 0.128 0.478  0.757 0.265 0.316 0.235 0.000 0.055 0.000 0.000 0.000 
129 1.951959e+07 4.5070 4.1501 2.4774  8.2092 3.1965 0.0000 0.8561 0.1403 0.0031 0.130 0.478  0.751 0.268 0.319 0.241 0.000 0.055 0.000 0.000 0.000 
130 1.954226e+07 4.5081 4.1624 2.5255  8.2108 3.1928 0.0000 0.8406 0.1551 0.0038 0.132 0.478  0.744 0.270 0.322 0.249 0.000 0.055 0.000 0.000 0.000 
131 1.956738e+07 4.5090 4.1730 2.5670  8.2124 3.1896 0.0000 0.8253 0.1696 0.0046 0.134 0.478  0.737 0.273 0.325 0.257 0.000 0.055 0.000 0.000 0.000 
132 1.959592e+07 4.5100 4.1822 2.6028  8.2139 3.1868 0.0000 0.8100 0.1840 0.0055 0.136 0.478  0.730 0.275 0.327 0.265 0.000 0.055 0.000 0.000 0.000 
133 1.962818e+07 4.5111 4.1922 2.6417  8.2156 3.1838 0.0000 0.7915 0.2013 0.0068 0.138 0.478  0.722 0.278 0.331 0.274 0.000 0.055 0.000 0.000 0.000 
134 1.966396e+07 4.5125 4.2029 2.6827  8.2178 3.1805 0.0000 0.7689 0.2222 0.0084 0.141 0.478  0.711 0.281 0.335 0.285 0.000 0.062 0.000 0.000 0.000 
