#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 6.213163e+08 3.1923 3.6690 1.1687  8.2892 5.7359 0.0000 0.0000 0.2176 0.7819 0.000 0.364  0.000 0.000 0.000 0.972 0.202 0.264 0.000 0.011 0.038 
136 6.213956e+08 3.2261 3.6670 1.1269  8.2893 5.7669 0.0000 0.0000 0.2176 0.7819 0.000 0.361  0.000 0.000 0.000 0.972 0.208 0.267 0.000 0.011 0.044 
137 6.214671e+08 3.2652 3.6637 1.0746  8.2881 5.8019 0.0000 0.0000 0.2176 0.7819 0.000 0.359  0.000 0.000 0.000 0.972 0.215 0.271 0.000 0.012 0.052 
138 6.215361e+08 3.3087 3.6605 1.0183  8.2853 5.8416 0.0000 0.0000 0.2176 0.7819 0.000 0.355  0.000 0.000 0.000 0.970 0.222 0.274 0.000 0.013 0.060 
139 6.216020e+08 3.3477 3.6578 0.9685  8.2818 5.8779 0.0000 0.0000 0.2176 0.7819 0.000 0.353  0.000 0.000 0.000 0.968 0.229 0.277 0.000 0.013 0.066 
140 6.216634e+08 3.3836 3.6550 0.9214  8.2778 5.9121 0.0000 0.0000 0.2176 0.7819 0.000 0.352  0.000 0.000 0.000 0.966 0.235 0.280 0.000 0.014 0.075 
141 6.217200e+08 3.4250 3.6520 0.8680  8.2720 5.9520 0.0000 0.0000 0.2176 0.7819 0.000 0.349  0.000 0.000 0.000 0.963 0.242 0.285 0.000 0.015 0.082 
142 6.217735e+08 3.4627 3.6491 0.8187  8.2656 5.9888 0.0000 0.0000 0.2176 0.7819 0.000 0.348  0.000 0.000 0.000 0.961 0.248 0.289 0.000 0.016 0.091 
143 6.218242e+08 3.5038 3.6461 0.7656  8.2567 6.0298 0.0000 0.0000 0.2176 0.7819 0.000 0.347  0.000 0.000 0.000 0.958 0.256 0.293 0.000 0.017 0.101 
144 6.218719e+08 3.5406 3.6432 0.7172  8.2476 6.0675 0.0000 0.0000 0.2176 0.7819 0.000 0.345  0.000 0.000 0.000 0.955 0.262 0.297 0.000 0.018 0.108 
145 6.219167e+08 3.5835 3.6391 0.6579  8.2356 6.1132 0.0000 0.0000 0.2176 0.7819 0.000 0.344  0.000 0.000 0.000 0.952 0.270 0.302 0.000 0.020 0.121 
146 6.219621e+08 3.6203 3.6367 0.6115  8.2238 6.1552 0.0000 0.0000 0.2176 0.7819 0.000 0.343  0.000 0.332 0.334 0.949 0.277 0.306 0.000 0.021 0.131 
147 6.220085e+08 3.6614 3.6332 0.5564  8.2083 6.2077 0.0000 0.0000 0.2176 0.7819 0.000 0.343  0.000 0.330 0.336 0.944 0.286 0.312 0.000 0.024 0.143 
148 6.220664e+08 3.6994 3.6297 0.5044  8.1878 6.2752 0.0000 0.0000 0.2176 0.7819 0.000 0.342  0.003 0.332 0.337 0.935 0.298 0.320 0.000 0.027 0.162 
149 6.221246e+08 3.7385 3.6264 0.4521  8.1631 6.3546 0.0000 0.0000 0.2176 0.7819 0.000 0.342  0.121 0.335 0.338 0.812 0.310 0.328 0.000 0.032 0.180 
150 6.221547e+08 3.7766 3.6231 0.4008  8.1496 6.3965 0.0000 0.0000 0.2176 0.7819 0.000 0.342  0.304 0.337 0.339 0.629 0.315 0.331 0.000 0.032 0.190 
151 6.221819e+08 3.8157 3.6194 0.3469  8.1362 6.4360 0.0000 0.0000 0.2176 0.7819 0.000 0.342  0.506 0.339 0.340 0.427 0.320 0.335 0.000 0.032 0.199 
152 6.222404e+08 3.8309 3.6184 0.3277  8.1036 6.5118 0.0000 0.0000 0.2176 0.7819 0.000 0.342  0.688 0.342 0.342 0.223 0.327 0.339 0.000 0.032 0.214 
153 6.222430e+08 3.8006 3.6210 0.3684  8.1019 6.5138 0.0000 0.0000 0.2176 0.7819 0.000 0.342  0.615 0.342 0.342 0.363 0.327 0.339 0.000 0.034 0.214 
154 6.222458e+08 3.7982 3.6212 0.3716  8.1000 6.5171 0.0000 0.0000 0.2176 0.7819 0.000 0.342  0.642 0.342 0.342 0.220 0.327 0.339 0.000 0.034 0.217 
155 6.222493e+08 3.8377 3.6179 0.3189  8.0991 6.5231 0.0000 0.0000 0.2176 0.7819 0.000 0.342  0.778 0.342 0.342 0.069 0.327 0.339 0.000 0.032 0.217 
156 6.222555e+08 3.8759 3.6146 0.2675  8.0967 6.5323 0.0000 0.0000 0.2176 0.7819 0.000 0.343  0.851 0.342 0.343 0.023 0.327 0.340 0.000 0.030 0.219 
157 6.222647e+08 3.9007 3.6126 0.2347  8.0920 6.5438 0.0000 0.0000 0.2176 0.7819 0.000 0.343  0.857 0.343 0.343 0.025 0.328 0.340 0.000 0.028 0.222 1sttp
