#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 50 6.859607e+08 1.9266 3.8205 2.9947  7.7580 4.2806 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.060 0.132 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.860600e+08 1.9240 3.8116 2.9617  7.7620 4.2925 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.063 0.132 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.861681e+08 1.9203 3.8011 2.9234  7.7669 4.3070 0.0000 0.9996 0.0000 0.0000 0.000 0.744  1.067 0.132 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.862952e+08 1.9151 3.7902 2.8850  7.7728 4.3245 0.0000 0.9996 0.0000 0.0000 0.000 0.744  1.071 0.134 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.864626e+08 1.9072 3.7800 2.8521  7.7800 4.3457 0.0000 0.9996 0.0000 0.0000 0.000 0.744  1.078 0.135 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.866657e+08 1.8946 3.7707 2.8275  7.7887 4.3713 0.0000 0.9996 0.0000 0.0000 0.000 0.744  1.090 0.138 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.868836e+08 1.8739 3.7610 2.8094  7.7992 4.4023 0.0000 0.9996 0.0000 0.0000 0.000 0.744  1.107 0.139 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.871376e+08 1.8451 3.7518 2.8014  7.8117 4.4396 0.0000 0.9996 0.0000 0.0000 0.000 0.744  1.125 0.141 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.873209e+08 1.8352 3.7473 2.7933  7.8188 4.4609 0.0000 0.9996 0.0000 0.0000 0.000 0.744  1.119 0.143 0.183 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 59 6.877261e+08 1.8477 3.7398 2.7508  7.8337 4.5078 0.0000 0.9996 0.0000 0.0000 0.000 0.744  1.064 0.145 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.881001e+08 1.8922 3.7347 2.6859  7.8490 4.5602 0.0000 0.9996 0.0000 0.0000 0.000 0.674  1.011 0.149 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.885075e+08 1.9373 3.7314 2.6276  7.8631 4.6124 0.0000 0.9996 0.0000 0.0000 0.000 0.528  0.993 0.152 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.889400e+08 1.9736 3.7291 2.5821  7.8739 4.6545 0.0000 0.9996 0.0000 0.0000 0.000 0.468  0.988 0.155 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.893859e+08 2.0144 3.7271 2.5333  7.8851 4.7006 0.0000 0.9996 0.0000 0.0000 0.000 0.402  0.985 0.158 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.898396e+08 2.0577 3.7247 2.4804  7.8961 4.7483 0.0000 0.9996 0.0000 0.0000 0.000 0.357  0.984 0.160 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.903084e+08 2.0973 3.7228 2.4332  7.9055 4.7914 0.0000 0.9996 0.0000 0.0000 0.000 0.325  0.983 0.163 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.907815e+08 2.1327 3.7210 2.3906  7.9135 4.8290 0.0000 0.9996 0.0000 0.0000 0.000 0.305  0.983 0.165 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.912652e+08 2.1779 3.7188 2.3366  7.9232 4.8762 0.0000 0.9996 0.0000 0.0000 0.000 0.284  0.983 0.168 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.917512e+08 2.2185 3.7170 2.2888  7.9314 4.9173 0.0000 0.9996 0.0000 0.0000 0.000 0.271  0.983 0.170 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.922426e+08 2.2520 3.7152 2.2481  7.9381 4.9510 0.0000 0.9996 0.0000 0.0000 0.000 0.260  0.984 0.173 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.927417e+08 2.2938 3.7131 2.1979  7.9467 4.9921 0.0000 0.9995 0.0001 0.0000 0.000 0.252  0.984 0.175 0.185 0.000 0.000 0.003 0.000 0.000 0.000 
 71 6.932526e+08 2.3371 3.7110 2.1462  7.9578 5.0339 0.0000 0.9993 0.0003 0.0000 0.000 0.244  0.984 0.178 0.187 0.000 0.000 0.010 0.000 0.000 0.000 
 72 6.937729e+08 2.3790 3.7089 2.0959  7.9834 5.0672 0.0000 0.9988 0.0008 0.0000 0.003 0.238  0.984 0.181 0.189 0.001 0.000 0.014 0.000 0.000 0.000 
 73 6.939702e+08 2.3918 3.7082 2.0803  8.0078 5.0661 0.0000 0.9986 0.0010 0.0000 0.015 0.236  0.983 0.182 0.190 0.010 0.000 0.015 0.000 0.000 0.000 trgb
 74 6.940850e+08 2.3632 3.7098 2.1153  8.0570 4.9286 0.0000 0.9970 0.0026 0.0000 0.081 0.236  0.918 0.183 0.191 0.434 0.000 0.020 0.000 0.000 0.000 
 75 6.941111e+08 2.3148 3.7124 2.1741  8.0573 4.8358 0.0000 0.9959 0.0037 0.0000 0.103 0.236  0.913 0.183 0.192 0.317 0.000 0.020 0.000 0.000 0.000 
 76 6.941440e+08 2.2739 3.7144 2.2230  8.0536 4.7831 0.0000 0.9953 0.0044 0.0000 0.111 0.236  0.932 0.183 0.193 0.198 0.000 0.020 0.000 0.000 0.000 
 77 6.941963e+08 2.2384 3.7164 2.2665  8.0495 4.7434 0.0000 0.9946 0.0050 0.0000 0.114 0.236  0.950 0.183 0.193 0.125 0.000 0.020 0.000 0.000 0.000 
 78 6.942876e+08 2.1991 3.7182 2.3130  8.0443 4.7035 0.0000 0.9939 0.0057 0.0000 0.110 0.236  0.965 0.183 0.194 0.071 0.000 0.020 0.000 0.000 0.000 
 79 6.944547e+08 2.1577 3.7204 2.3632  8.0378 4.6692 0.0000 0.9931 0.0065 0.0000 0.071 0.236  0.974 0.184 0.195 0.038 0.000 0.020 0.000 0.000 0.000 
 80 6.947947e+08 2.1161 3.7227 2.4140  8.0292 4.6572 0.0000 0.9918 0.0078 0.0000 0.036 0.236  0.977 0.184 0.197 0.018 0.000 0.018 0.000 0.000 0.000 
 81 6.968929e+08 2.0834 3.7244 2.4535  8.0344 4.6633 0.0000 0.9845 0.0150 0.0001 0.045 0.236  0.968 0.188 0.202 0.032 0.000 0.019 0.000 0.000 0.000 
 82 6.988766e+08 2.0453 3.7270 2.5020  8.0363 4.6328 0.0000 0.9753 0.0240 0.0003 0.043 0.236  0.962 0.191 0.207 0.035 0.000 0.020 0.000 0.000 0.000 
 83 7.014962e+08 2.0045 3.7295 2.5528  8.0401 4.5992 0.0000 0.9605 0.0384 0.0007 0.043 0.236  0.952 0.196 0.212 0.045 0.000 0.020 0.000 0.000 0.000 
 84 7.055209e+08 1.9652 3.7334 2.6077  8.0445 4.5513 0.0000 0.9516 0.0468 0.0012 0.064 0.236  0.938 0.201 0.220 0.058 0.000 0.021 0.000 0.000 0.000 
 85 7.096600e+08 1.9550 3.7366 2.6307  8.0483 4.5206 0.0000 0.9324 0.0651 0.0022 0.067 0.236  0.927 0.206 0.226 0.069 0.000 0.023 0.000 0.000 0.000 lmincheb
 86 7.168294e+08 1.9802 3.7432 2.6319  8.0537 4.4787 0.0000 0.8996 0.0955 0.0045 0.074 0.237  0.912 0.236 0.236 0.080 0.000 0.025 0.000 0.000 0.000 
 87 7.202180e+08 2.0140 3.7493 2.6225  8.0565 4.4598 0.0000 0.8821 0.1114 0.0061 0.077 0.237  0.910 0.217 0.242 0.082 0.000 0.025 0.000 0.000 0.000 
 88 7.231888e+08 2.0438 3.7561 2.6199  8.0588 4.4439 0.0000 0.8662 0.1256 0.0077 0.080 0.240  0.910 0.220 0.247 0.083 0.000 0.026 0.000 0.000 0.000 
 89 7.260158e+08 2.0689 3.7645 2.6284  8.0611 4.4277 0.0000 0.8519 0.1383 0.0094 0.083 0.245  0.909 0.223 0.252 0.085 0.000 0.027 0.000 0.000 0.000 
 90 7.289514e+08 2.0892 3.7737 2.6449  8.0636 4.4109 0.0000 0.8355 0.1527 0.0114 0.086 0.250  0.908 0.227 0.258 0.088 0.000 0.028 0.000 0.000 0.000 
 91 7.378775e+08 2.1204 3.7778 2.6301  8.0703 4.3680 0.0000 0.7836 0.1969 0.0190 0.096 0.263  0.898 0.236 0.267 0.102 0.000 0.030 0.000 0.000 0.000 
 92 7.482209e+08 2.1573 3.7823 2.6112  8.0785 4.3175 0.0000 0.7205 0.2480 0.0311 0.103 0.277  0.880 0.245 0.281 0.120 0.000 0.033 0.000 0.000 0.000 
 93 7.579110e+08 2.1911 3.7874 2.5978  8.0865 4.2742 0.0000 0.6579 0.2958 0.0459 0.110 0.290  0.861 0.255 0.293 0.139 0.000 0.035 0.000 0.000 0.000 
 94 7.667579e+08 2.2234 3.7938 2.5911  8.0949 4.2351 0.0000 0.5903 0.3441 0.0651 0.114 0.303  0.840 0.265 0.306 0.161 0.000 0.038 0.000 0.000 0.000 
 95 7.747408e+08 2.2519 3.8007 2.5902  8.1038 4.2042 0.0000 0.5166 0.3935 0.0894 0.117 0.314  0.816 0.274 0.318 0.185 0.000 0.041 0.000 0.000 0.000 
 96 7.830283e+08 2.2826 3.8080 2.5887  8.1148 4.1726 0.0000 0.4321 0.4425 0.1248 0.122 0.327  0.785 0.283 0.331 0.215 0.000 0.046 0.000 0.000 0.000 
 97 7.922810e+08 2.3150 3.8136 2.5787  8.1288 4.1455 0.0000 0.3353 0.4860 0.1782 0.128 0.341  0.746 0.295 0.344 0.255 0.000 0.051 0.000 0.000 0.000 
 98 7.961397e+08 2.3287 3.8147 2.5694  8.1359 4.1372 0.0000 0.2917 0.4996 0.2083 0.129 0.347  0.727 0.299 0.351 0.274 0.000 0.052 0.000 0.000 0.000 tmaxcheb
 99 8.048608e+08 2.3596 3.8089 2.5153  8.1557 4.1302 0.0000 0.1905 0.5087 0.3003 0.128 0.360  0.677 0.310 0.363 0.325 0.000 0.060 0.000 0.000 0.000 
100 8.094326e+08 2.3756 3.7999 2.4633  8.1688 4.1384 0.0000 0.1361 0.4936 0.3698 0.123 0.366  0.649 0.316 0.368 0.352 0.000 0.069 0.000 0.000 0.000 
101 8.141961e+08 2.3916 3.7937 2.4225  8.1776 4.1321 0.0000 0.1173 0.4490 0.4332 0.182 0.373  0.612 0.322 0.374 0.390 0.000 0.069 0.000 0.000 0.000 
102 8.149877e+08 2.3947 3.7835 2.3786  8.1827 4.1417 0.0000 0.1001 0.4425 0.4569 0.130 0.374  0.618 0.324 0.374 0.384 0.000 0.068 0.000 0.000 0.000 
103 8.157987e+08 2.3975 3.7741 2.3382  8.1895 4.1579 0.0000 0.0817 0.4360 0.4819 0.135 0.374  0.612 0.324 0.374 0.389 0.000 0.069 0.000 0.001 0.000 
104 8.167835e+08 2.4015 3.7627 2.2886  8.1990 4.1806 0.0000 0.0610 0.4210 0.5175 0.139 0.376  0.605 0.326 0.374 0.397 0.000 0.073 0.000 0.001 0.000 
105 8.181415e+08 2.4060 3.7526 2.2437  8.2119 4.2130 0.0000 0.0403 0.3935 0.5657 0.139 0.377  0.597 0.328 0.373 0.405 0.000 0.076 0.000 0.001 0.000 
106 8.195321e+08 2.4091 3.7423 2.1994  8.2294 4.2622 0.0000 0.0220 0.3545 0.6231 0.139 0.378  0.591 0.330 0.372 0.410 0.000 0.080 0.000 0.001 0.000 
107 8.201713e+08 2.4100 3.7376 2.1797  8.2393 4.2912 0.0000 0.0153 0.3328 0.6513 0.140 0.378  0.588 0.331 0.370 0.414 0.000 0.081 0.000 0.001 0.000 lmaxcheb
108 8.210463e+08 2.4042 3.7278 2.1463  8.2685 4.3906 0.0000 0.0040 0.2990 0.6964 0.126 0.379  0.607 0.333 0.365 0.384 0.000 0.084 0.000 0.002 0.000 
109 8.211200e+08 2.4040 3.7261 2.1397  8.2760 4.4184 0.0000 0.0027 0.2952 0.7016 0.120 0.379  0.616 0.333 0.363 0.363 0.000 0.084 0.000 0.003 0.000 lmin1cheb
110 8.213339e+08 2.4231 3.7179 2.0878  8.3161 4.6260 0.0000 0.0000 0.2873 0.7122 0.000 0.378  0.700 0.333 0.357 0.018 0.000 0.197 0.000 0.007 0.000 
111 8.213806e+08 2.4583 3.7140 2.0370  8.3214 4.7381 0.0000 0.0000 0.2872 0.7122 0.000 0.378  0.696 0.334 0.355 0.025 0.029 0.200 0.000 0.009 0.000 
112 8.214143e+08 2.4911 3.7115 1.9942  8.3285 4.7993 0.0000 0.0000 0.2872 0.7122 0.000 0.378  0.687 0.334 0.354 0.045 0.037 0.209 0.000 0.010 0.000 
113 8.214479e+08 2.5320 3.7082 1.9401  8.3361 4.8641 0.0000 0.0000 0.2872 0.7122 0.000 0.378  0.677 0.334 0.352 0.107 0.048 0.215 0.000 0.011 0.000 
114 8.214965e+08 2.5672 3.7061 1.8965  8.3342 4.9247 0.0000 0.0000 0.2872 0.7122 0.000 0.378  0.618 0.335 0.352 0.368 0.064 0.215 0.000 0.010 0.000 lmaxeagb
115 8.215821e+08 2.5342 3.7086 1.9395  8.3154 4.9648 0.0000 0.0000 0.2872 0.7122 0.000 0.378  0.486 0.335 0.354 0.494 0.077 0.217 0.000 0.009 0.000 
116 8.217817e+08 2.4914 3.7121 1.9963  8.2922 5.0456 0.0000 0.0000 0.2872 0.7122 0.000 0.378  0.293 0.336 0.357 0.701 0.091 0.221 0.000 0.008 0.000 
117 8.219664e+08 2.4842 3.7126 2.0055  8.2770 5.1058 0.0000 0.0000 0.2872 0.7122 0.000 0.378  0.191 0.336 0.357 0.803 0.093 0.222 0.000 0.007 0.000 lmineagb
118 8.225933e+08 2.5138 3.7096 1.9639  8.2566 5.2320 0.0000 0.0000 0.2872 0.7122 0.000 0.378  0.053 0.337 0.357 0.946 0.107 0.231 0.000 0.008 0.000 
119 8.228577e+08 2.5476 3.7072 1.9205  8.2531 5.2760 0.0000 0.0000 0.2872 0.7122 0.000 0.378  0.016 0.337 0.356 0.992 0.118 0.231 0.000 0.007 0.000 
120 8.231199e+08 2.5923 3.7038 1.8622  8.2484 5.3195 0.0000 0.0000 0.2872 0.7122 0.000 0.378  0.004 0.337 0.354 1.000 0.123 0.235 0.000 0.007 0.000 
121 8.234178e+08 2.6317 3.7015 1.8136  8.2439 5.3603 0.0000 0.0000 0.2872 0.7122 0.000 0.378  0.002 0.337 0.352 0.997 0.128 0.238 0.000 0.007 0.000 
122 8.237085e+08 2.6696 3.6988 1.7649  8.2406 5.3988 0.0000 0.0000 0.2872 0.7122 0.000 0.378  0.001 0.337 0.351 0.996 0.132 0.241 0.000 0.007 0.000 
123 8.239798e+08 2.7184 3.6957 1.7037  8.2383 5.4462 0.0000 0.0000 0.2872 0.7122 0.000 0.378  0.000 0.338 0.349 0.994 0.137 0.245 0.000 0.007 0.000 
124 8.242287e+08 2.7560 3.6932 1.6561  8.2378 5.4817 0.0000 0.0000 0.2872 0.7122 0.000 0.378  0.000 0.338 0.348 0.991 0.142 0.248 0.000 0.007 0.000 
125 8.244539e+08 2.7953 3.6907 1.6068  8.2383 5.5180 0.0000 0.0000 0.2872 0.7122 0.000 0.378  0.000 0.338 0.347 0.989 0.149 0.253 0.000 0.007 0.004 
126 8.246551e+08 2.8353 3.6880 1.5560  8.2393 5.5541 0.0000 0.0000 0.2872 0.7122 0.000 0.378  0.000 0.338 0.346 0.986 0.157 0.256 0.000 0.008 0.014 
127 8.248324e+08 2.8750 3.6856 1.5067  8.2402 5.5884 0.0000 0.0000 0.2872 0.7122 0.000 0.378  0.000 0.338 0.345 0.986 0.171 0.261 0.000 0.008 0.023 
128 8.249935e+08 2.9130 3.6831 1.4587  8.2408 5.6202 0.0000 0.0000 0.2872 0.7122 0.000 0.378  0.000 0.338 0.345 0.984 0.179 0.263 0.000 0.008 0.033 
129 8.251442e+08 2.9515 3.6806 1.4102  8.2413 5.6534 0.0000 0.0000 0.2872 0.7122 0.000 0.378  0.000 0.339 0.344 0.981 0.185 0.267 0.000 0.009 0.039 
130 8.252825e+08 2.9962 3.6778 1.3543  8.2417 5.6924 0.0000 0.0000 0.2872 0.7122 0.000 0.378  0.000 0.339 0.344 0.978 0.194 0.272 0.000 0.009 0.046 
131 8.254084e+08 3.0307 3.6755 1.3106  8.2417 5.7230 0.0000 0.0000 0.2872 0.7122 0.000 0.377  0.000 0.339 0.343 0.976 0.207 0.275 0.000 0.009 0.054 
132 8.255205e+08 3.0662 3.6731 1.2655  8.2408 5.7531 0.0000 0.0000 0.2872 0.7122 0.000 0.374  0.000 0.339 0.342 0.977 0.214 0.279 0.000 0.010 0.060 
133 8.256267e+08 3.1121 3.6700 1.2072  8.2382 5.7918 0.0000 0.0000 0.2872 0.7122 0.000 0.370  0.000 0.339 0.342 0.975 0.222 0.283 0.000 0.011 0.069 
134 8.257294e+08 3.1528 3.6674 1.1561  8.2351 5.8280 0.0000 0.0000 0.2872 0.7122 0.000 0.366  0.000 0.339 0.342 0.973 0.230 0.287 0.000 0.011 0.077 
