#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 34 9.567434e+07 2.9834 3.6693 1.2239  8.2072 5.7725 0.0000 0.0000 0.3159 0.6836 0.000 0.453  0.000 0.411 0.419 0.977 0.269 0.348 0.000 0.010 0.094 
 35 9.581358e+07 3.0138 3.6674 1.1859  8.2048 5.7992 0.0000 0.0000 0.3159 0.6836 0.000 0.449  0.000 0.410 0.419 0.976 0.276 0.352 0.000 0.011 0.100 
 36 9.594500e+07 3.0591 3.6637 1.1258  8.2000 5.8408 0.0000 0.0000 0.3159 0.6836 0.000 0.445  0.000 0.410 0.418 0.973 0.288 0.358 0.000 0.011 0.110 
 37 9.607106e+07 3.0995 3.6604 1.0722  8.1944 5.8800 0.0000 0.0000 0.3159 0.6836 0.000 0.442  0.000 0.410 0.418 0.970 0.299 0.364 0.000 0.012 0.124 
 38 9.619855e+07 3.1407 3.6579 1.0210  8.1870 5.9234 0.0000 0.0000 0.3159 0.6836 0.000 0.440  0.000 0.410 0.419 0.967 0.310 0.370 0.000 0.013 0.137 
 39 9.632701e+07 3.1801 3.6549 0.9696  8.1776 5.9705 0.0000 0.0000 0.3159 0.6836 0.000 0.437  0.002 0.410 0.419 0.962 0.322 0.377 0.000 0.014 0.149 
 40 9.646733e+07 3.2182 3.6519 0.9195  8.1640 6.0262 0.0000 0.0000 0.3159 0.6836 0.000 0.435  0.013 0.411 0.418 0.949 0.336 0.385 0.000 0.016 0.167 
 41 9.659056e+07 3.2538 3.6492 0.8731  8.1491 6.0784 0.0000 0.0000 0.3159 0.6836 0.000 0.434  0.067 0.413 0.418 0.894 0.348 0.392 0.000 0.018 0.180 
 42 9.667525e+07 3.2956 3.6463 0.8197  8.1352 6.1229 0.0000 0.0000 0.3159 0.6836 0.000 0.433  0.178 0.415 0.419 0.777 0.358 0.398 0.000 0.019 0.192 
 43 9.673928e+07 3.3320 3.6430 0.7701  8.1248 6.1538 0.0000 0.0000 0.3159 0.6836 0.000 0.432  0.289 0.416 0.419 0.667 0.365 0.402 0.000 0.019 0.200 
 44 9.679111e+07 3.3713 3.6402 0.7196  8.1153 6.1816 0.0000 0.0000 0.3159 0.6836 0.000 0.431  0.413 0.417 0.420 0.545 0.370 0.405 0.000 0.019 0.207 
 45 9.684378e+07 3.4133 3.6366 0.6632  8.1043 6.2112 0.0000 0.0000 0.3159 0.6836 0.000 0.430  0.533 0.419 0.421 0.429 0.375 0.408 0.000 0.019 0.218 
 46 9.690564e+07 3.4520 3.6332 0.6109  8.0911 6.2424 0.0000 0.0000 0.3159 0.6836 0.000 0.429  0.619 0.420 0.422 0.349 0.380 0.411 0.000 0.018 0.225 
 47 9.696015e+07 3.4799 3.6308 0.5734  8.0784 6.2683 0.0000 0.0000 0.3159 0.6836 0.000 0.429  0.668 0.422 0.423 0.303 0.384 0.414 0.000 0.017 0.232 
 48 9.697753e+07 3.5031 3.6289 0.5426  8.0751 6.2764 0.0000 0.0000 0.3159 0.6836 0.000 0.429  0.717 0.422 0.423 0.270 0.386 0.414 0.000 0.017 0.235 
 49 9.698076e+07 3.4668 3.6321 0.5917  8.0733 6.2763 0.0000 0.0000 0.3159 0.6836 0.000 0.429  0.606 0.422 0.424 0.469 0.387 0.414 0.000 0.018 0.235 
 50 9.698679e+07 3.4757 3.6313 0.5796  8.0719 6.2790 0.0000 0.0000 0.3159 0.6836 0.000 0.429  0.643 0.423 0.424 0.287 0.386 0.415 0.000 0.017 0.235 
 51 9.699097e+07 3.5241 3.6272 0.5148  8.0717 6.2832 0.0000 0.0000 0.3159 0.6836 0.000 0.429  0.760 0.423 0.424 0.166 0.385 0.415 0.000 0.016 0.238 
 52 9.699635e+07 3.5599 3.6238 0.4654  8.0715 6.2873 0.0000 0.0000 0.3159 0.6836 0.000 0.429  0.826 0.423 0.424 0.107 0.385 0.415 0.000 0.015 0.238 
 53 9.700388e+07 3.5993 3.6201 0.4112  8.0711 6.2934 0.0000 0.0000 0.3159 0.6836 0.000 0.428  0.882 0.423 0.424 0.061 0.385 0.416 0.000 0.014 0.242 
 54 9.701795e+07 3.6404 3.6168 0.3569  8.0694 6.3038 0.0000 0.0000 0.3159 0.6836 0.000 0.428  0.925 0.424 0.425 0.040 0.386 0.416 0.000 0.013 0.245 
 55 9.702351e+07 3.6429 3.6165 0.3532  8.0683 6.3069 0.0000 0.0000 0.3159 0.6836 0.000 0.428  0.926 0.424 0.425 0.052 0.387 0.416 0.000 0.013 0.246 1sttp
