#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 1.047602e+08 3.0359 4.2762 4.0550  7.7124 2.6176 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.211 0.020 0.362 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 1.047763e+08 3.0487 4.2658 4.0006  7.7121 2.7123 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.183 0.032 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.047945e+08 3.0701 4.2581 3.9484  7.7139 2.7856 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.150 0.042 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.048162e+08 3.0925 4.2482 3.8864  7.7178 2.8748 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.117 0.052 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.048413e+08 3.1075 4.2387 3.8334  7.7230 2.9533 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.098 0.059 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.048693e+08 3.1165 4.2314 3.7952  7.7279 3.0105 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.087 0.065 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.048988e+08 3.1282 4.2198 3.7371  7.7375 3.0971 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.075 0.076 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.049291e+08 3.1350 4.2115 3.6971  7.7453 3.1552 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.070 0.079 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.049596e+08 3.1411 4.2026 3.6554  7.7544 3.2136 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.065 0.086 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.049894e+08 3.1467 4.1932 3.6122  7.7647 3.2723 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.062 0.092 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.050177e+08 3.1519 4.1829 3.5658  7.7763 3.3314 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.060 0.099 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.050449e+08 3.1567 4.1719 3.5170  7.7891 3.3906 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.059 0.104 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.050704e+08 3.1612 4.1598 3.4641  7.8032 3.4502 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.059 0.109 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.050943e+08 3.1632 4.1533 3.4361  7.8107 3.4801 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.059 0.112 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.051165e+08 3.1671 4.1393 3.3762  7.8265 3.5400 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.060 0.118 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.051371e+08 3.1689 4.1317 3.3440  7.8349 3.5700 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.060 0.119 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.051562e+08 3.1706 4.1237 3.3103  7.8435 3.6001 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.061 0.121 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.051739e+08 3.1721 4.1151 3.2744  7.8523 3.6302 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.062 0.125 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.051902e+08 3.1735 4.1060 3.2366  7.8614 3.6603 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.063 0.126 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.052053e+08 3.1747 4.0962 3.1962  7.8708 3.6904 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.065 0.129 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.052196e+08 3.1762 4.0776 3.1203  7.8874 3.7428 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.070 0.132 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.052328e+08 3.1765 4.0684 3.0832  7.8951 3.7666 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.073 0.133 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.052449e+08 3.1766 4.0580 3.0415  7.9034 3.7915 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.076 0.136 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.052499e+08 3.1767 4.0535 3.0234  7.9067 3.8016 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.078 0.136 0.215 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 45 1.052609e+08 3.1766 4.0428 2.9807  7.9146 3.8248 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.081 0.138 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.052711e+08 3.1763 4.0311 2.9342  7.9226 3.8483 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.084 0.139 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.052807e+08 3.1760 4.0226 2.9005  7.9281 3.8644 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.087 0.139 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.052895e+08 3.1753 4.0108 2.8540  7.9353 3.8852 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.092 0.141 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.052978e+08 3.1746 4.0015 2.8175  7.9407 3.9006 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.094 0.142 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.053057e+08 3.1737 3.9917 2.7792  7.9461 3.9159 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.097 0.143 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.053130e+08 3.1727 3.9813 2.7386  7.9515 3.9313 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.101 0.143 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.053199e+08 3.1714 3.9701 2.6951  7.9570 3.9467 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.105 0.144 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.053264e+08 3.1705 3.9622 2.6644  7.9607 3.9571 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.107 0.144 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.053326e+08 3.1687 3.9497 2.6162  7.9662 3.9726 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.112 0.146 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.053384e+08 3.1674 3.9407 2.5815  7.9700 3.9830 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.116 0.147 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.053438e+08 3.1659 3.9313 2.5454  7.9737 3.9935 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.119 0.147 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.053489e+08 3.1641 3.9213 2.5072  7.9775 4.0040 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.122 0.148 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.053538e+08 3.1622 3.9107 2.4667  7.9813 4.0146 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.128 0.148 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.053584e+08 3.1600 3.8994 2.4237  7.9852 4.0252 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.131 0.149 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.053628e+08 3.1588 3.8934 2.4009  7.9871 4.0305 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.134 0.149 0.201 0.000 0.000 0.001 0.000 0.000 0.000 
 61 1.053670e+08 3.1561 3.8809 2.3536  7.9910 4.0412 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.139 0.150 0.201 0.000 0.000 0.001 0.000 0.000 0.000 
 62 1.053709e+08 3.1531 3.8673 2.3022  7.9949 4.0519 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.145 0.151 0.200 0.000 0.000 0.003 0.000 0.000 0.000 
 63 1.053745e+08 3.1514 3.8602 2.2755  7.9969 4.0573 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.149 0.151 0.200 0.000 0.000 0.003 0.000 0.000 0.000 
 64 1.053780e+08 3.1496 3.8527 2.2473  7.9989 4.0627 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.152 0.152 0.200 0.000 0.000 0.005 0.000 0.000 0.000 
 65 1.053813e+08 3.1455 3.8369 2.1882  8.0028 4.0734 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.160 0.152 0.199 0.000 0.000 0.005 0.000 0.000 0.000 
 66 1.053844e+08 3.1432 3.8284 2.1565  8.0048 4.0788 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.164 0.152 0.199 0.000 0.000 0.006 0.000 0.000 0.000 
 67 1.053873e+08 3.1407 3.8195 2.1234  8.0068 4.0842 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.169 0.152 0.198 0.000 0.000 0.006 0.000 0.000 0.000 
 68 1.053902e+08 3.1381 3.8103 2.0892  8.0089 4.0896 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.174 0.153 0.198 0.000 0.000 0.006 0.000 0.000 0.000 
 69 1.053930e+08 3.1351 3.8007 2.0538  8.0109 4.0950 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.181 0.153 0.198 0.000 0.000 0.008 0.000 0.000 0.000 
 70 1.053956e+08 3.1308 3.7872 2.0041  8.0136 4.1021 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.189 0.153 0.198 0.000 0.000 0.010 0.000 0.000 0.000 
 71 1.053982e+08 3.1271 3.7767 1.9658  8.0157 4.1076 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.196 0.153 0.197 0.000 0.000 0.010 0.000 0.000 0.000 
 72 1.054008e+08 3.1240 3.7685 1.9361  8.0172 4.1118 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.203 0.154 0.197 0.000 0.000 0.010 0.000 0.000 0.000 
 73 1.054035e+08 3.1195 3.7578 1.8978  8.0194 4.1173 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.212 0.154 0.197 0.000 0.000 0.010 0.000 0.000 0.000 
 74 1.054067e+08 3.1126 3.7460 1.8575  8.0222 4.1246 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.227 0.155 0.197 0.000 0.000 0.012 0.000 0.000 0.000 
 75 1.054114e+08 3.1013 3.7357 1.8276  8.0261 4.1342 0.0000 0.9996 0.0001 0.0000 0.000 0.572  1.250 0.155 0.196 0.000 0.000 0.015 0.000 0.000 0.000 
 76 1.054186e+08 3.0829 3.7277 1.8140  8.0316 4.1470 0.0000 0.9995 0.0001 0.0000 0.000 0.572  1.290 0.156 0.196 0.001 0.000 0.016 0.000 0.000 0.000 
 77 1.054279e+08 3.0554 3.7187 1.8055  8.0407 4.1657 0.0000 0.9994 0.0002 0.0000 0.000 0.572  1.343 0.157 0.195 0.001 0.000 0.019 0.000 0.000 0.000 
 78 1.054304e+08 3.0530 3.7163 1.7983  8.0433 4.1701 0.0000 0.9993 0.0003 0.0000 0.000 0.572  1.343 0.157 0.195 0.002 0.000 0.019 0.000 0.000 0.000 brgb
 79 1.054392e+08 3.0741 3.7096 1.7504  8.0524 4.1823 0.0000 0.9990 0.0006 0.0000 0.000 0.572  1.260 0.158 0.194 0.003 0.000 0.021 0.000 0.000 0.000 
 80 1.054448e+08 3.1112 3.7057 1.6977  8.0595 4.1893 0.0000 0.9989 0.0007 0.0000 0.001 0.567  1.152 0.159 0.194 0.005 0.000 0.020 0.000 0.000 0.000 
 81 1.054508e+08 3.1455 3.7027 1.6514  8.0665 4.1946 0.0000 0.9988 0.0008 0.0000 0.003 0.557  1.070 0.159 0.193 0.007 0.000 0.019 0.000 0.000 0.000 
 82 1.054603e+08 3.1895 3.6991 1.5930  8.0790 4.1989 0.0000 0.9985 0.0011 0.0000 0.007 0.535  0.984 0.161 0.193 0.018 0.000 0.017 0.000 0.000 0.000 
 83 1.054945e+08 3.2340 3.6959 1.5357  8.1046 4.1319 0.0000 0.9966 0.0030 0.0000 0.039 0.459  0.920 0.163 0.193 0.102 0.000 0.019 0.000 0.000 0.000 
 84 1.055033e+08 3.2370 3.6956 1.5315  8.1053 4.1072 0.0000 0.9959 0.0037 0.0000 0.045 0.453  0.919 0.165 0.194 0.098 0.000 0.019 0.000 0.000 0.000 trgb
 85 1.064573e+08 3.2051 3.7002 1.5818  8.1117 3.9363 0.0000 0.9555 0.0437 0.0004 0.068 0.454  0.912 0.190 0.217 0.082 0.000 0.024 0.000 0.000 0.000 
 86 1.070233e+08 3.1977 3.7035 1.6024  8.1171 3.8974 0.0000 0.9289 0.0697 0.0011 0.073 0.454  0.893 0.199 0.228 0.100 0.000 0.026 0.000 0.000 0.000 lmincheb
 87 1.075656e+08 3.2125 3.7102 1.6144  8.1213 3.8716 0.0000 0.9023 0.0953 0.0019 0.077 0.454  0.875 0.206 0.236 0.111 0.000 0.028 0.000 0.000 0.000 
 88 1.077154e+08 3.2397 3.7206 1.6288  8.1227 3.8631 0.0000 0.8913 0.1059 0.0024 0.078 0.454  0.869 0.209 0.240 0.109 0.000 0.028 0.000 0.000 0.000 
 89 1.078153e+08 3.2475 3.7268 1.6458  8.1233 3.8606 0.0000 0.8872 0.1098 0.0026 0.079 0.454  0.871 0.210 0.241 0.108 0.000 0.028 0.000 0.000 0.000 
 90 1.078808e+08 3.2549 3.7387 1.6860  8.1239 3.8570 0.0000 0.8823 0.1145 0.0028 0.080 0.454  0.875 0.211 0.242 0.109 0.000 0.028 0.000 0.000 0.000 
 91 1.079374e+08 3.2579 3.7470 1.7162  8.1243 3.8550 0.0000 0.8794 0.1173 0.0029 0.080 0.454  0.876 0.212 0.243 0.109 0.000 0.028 0.000 0.000 0.000 
 92 1.079870e+08 3.2617 3.7615 1.7704  8.1249 3.8520 0.0000 0.8756 0.1208 0.0031 0.081 0.454  0.879 0.213 0.245 0.112 0.000 0.028 0.000 0.000 0.000 
 93 1.080385e+08 3.2641 3.7717 1.8088  8.1253 3.8497 0.0000 0.8725 0.1238 0.0033 0.081 0.454  0.878 0.214 0.245 0.111 0.000 0.028 0.000 0.000 0.000 
 94 1.080951e+08 3.2667 3.7816 1.8458  8.1257 3.8475 0.0000 0.8691 0.1270 0.0034 0.081 0.454  0.878 0.214 0.246 0.112 0.000 0.029 0.000 0.000 0.000 
 95 1.081572e+08 3.2691 3.7911 1.8814  8.1262 3.8451 0.0000 0.8657 0.1302 0.0036 0.082 0.454  0.878 0.215 0.247 0.113 0.000 0.029 0.000 0.000 0.000 
 96 1.082254e+08 3.2711 3.7985 1.9090  8.1266 3.8429 0.0000 0.8628 0.1329 0.0038 0.082 0.454  0.878 0.216 0.248 0.114 0.000 0.029 0.000 0.000 0.000 
 97 1.082986e+08 3.2746 3.8115 1.9575  8.1273 3.8392 0.0000 0.8570 0.1385 0.0041 0.083 0.454  0.877 0.217 0.249 0.115 0.000 0.029 0.000 0.000 0.000 
 98 1.083771e+08 3.2775 3.8217 1.9954  8.1279 3.8359 0.0000 0.8525 0.1427 0.0043 0.083 0.454  0.876 0.218 0.251 0.117 0.000 0.030 0.000 0.000 0.000 
 99 1.084616e+08 3.2807 3.8331 2.0378  8.1287 3.8322 0.0000 0.8465 0.1484 0.0047 0.084 0.454  0.874 0.219 0.252 0.118 0.000 0.030 0.000 0.000 0.000 
100 1.085514e+08 3.2825 3.8393 2.0608  8.1291 3.8299 0.0000 0.8433 0.1513 0.0049 0.085 0.454  0.873 0.219 0.253 0.119 0.000 0.030 0.000 0.000 0.000 
101 1.086462e+08 3.2866 3.8529 2.1111  8.1301 3.8250 0.0000 0.8355 0.1587 0.0054 0.086 0.454  0.871 0.221 0.255 0.122 0.000 0.031 0.000 0.000 0.000 
102 1.087466e+08 3.2883 3.8588 2.1330  8.1305 3.8226 0.0000 0.8326 0.1614 0.0056 0.086 0.454  0.870 0.222 0.256 0.123 0.000 0.031 0.000 0.000 0.000 
103 1.088538e+08 3.2920 3.8710 2.1781  8.1315 3.8177 0.0000 0.8250 0.1684 0.0061 0.087 0.454  0.868 0.224 0.258 0.125 0.000 0.031 0.000 0.000 0.000 
104 1.089673e+08 3.2955 3.8823 2.2198  8.1326 3.8130 0.0000 0.8168 0.1760 0.0067 0.088 0.454  0.866 0.225 0.260 0.128 0.000 0.031 0.000 0.000 0.000 
105 1.090881e+08 3.2986 3.8921 2.2559  8.1334 3.8086 0.0000 0.8103 0.1820 0.0072 0.089 0.454  0.864 0.227 0.262 0.130 0.000 0.031 0.000 0.000 0.000 
106 1.092171e+08 3.3016 3.9013 2.2897  8.1343 3.8043 0.0000 0.8032 0.1886 0.0078 0.090 0.454  0.862 0.228 0.263 0.133 0.000 0.032 0.000 0.000 0.000 
107 1.093554e+08 3.3058 3.9138 2.3355  8.1357 3.7981 0.0000 0.7928 0.1981 0.0087 0.091 0.454  0.858 0.230 0.266 0.137 0.000 0.032 0.000 0.000 0.000 
108 1.095050e+08 3.3092 3.9238 2.3721  8.1368 3.7929 0.0000 0.7829 0.2071 0.0096 0.092 0.454  0.855 0.232 0.268 0.140 0.000 0.033 0.000 0.000 0.000 
109 1.096643e+08 3.3127 3.9336 2.4078  8.1381 3.7876 0.0000 0.7723 0.2167 0.0105 0.093 0.454  0.852 0.233 0.270 0.144 0.000 0.033 0.000 0.000 0.000 
110 1.098506e+08 3.3167 3.9443 2.4466  8.1396 3.7812 0.0000 0.7592 0.2286 0.0118 0.095 0.454  0.848 0.235 0.273 0.148 0.000 0.034 0.000 0.000 0.000 
111 1.100562e+08 3.3208 3.9545 2.4833  8.1413 3.7746 0.0000 0.7449 0.2413 0.0133 0.097 0.454  0.844 0.238 0.276 0.153 0.000 0.034 0.000 0.000 0.000 
112 1.102811e+08 3.3256 3.9656 2.5229  8.1433 3.7671 0.0000 0.7275 0.2567 0.0153 0.099 0.454  0.838 0.240 0.279 0.159 0.000 0.035 0.000 0.000 0.000 
113 1.105161e+08 3.3295 3.9746 2.5550  8.1450 3.7610 0.0000 0.7127 0.2697 0.0171 0.100 0.454  0.833 0.243 0.282 0.164 0.000 0.036 0.000 0.000 0.000 
114 1.107656e+08 3.3342 3.9851 2.5923  8.1472 3.7537 0.0000 0.6935 0.2864 0.0196 0.102 0.454  0.826 0.245 0.285 0.171 0.000 0.037 0.000 0.000 0.000 
115 1.110308e+08 3.3388 3.9951 2.6277  8.1494 3.7465 0.0000 0.6742 0.3030 0.0224 0.104 0.454  0.819 0.248 0.288 0.178 0.000 0.038 0.000 0.000 0.000 
116 1.113093e+08 3.3438 4.0059 2.6659  8.1520 3.7390 0.0000 0.6508 0.3228 0.0259 0.106 0.454  0.811 0.251 0.292 0.186 0.000 0.038 0.000 0.000 0.000 
117 1.116063e+08 3.3486 4.0159 2.7011  8.1547 3.7319 0.0000 0.6273 0.3424 0.0299 0.109 0.454  0.803 0.254 0.296 0.195 0.000 0.040 0.000 0.000 0.000 
118 1.119375e+08 3.3538 4.0260 2.7363  8.1577 3.7243 0.0000 0.6010 0.3637 0.0348 0.111 0.454  0.793 0.258 0.300 0.205 0.000 0.041 0.000 0.000 0.000 
119 1.123272e+08 3.3602 4.0370 2.7739  8.1618 3.7159 0.0000 0.5642 0.3931 0.0422 0.114 0.454  0.781 0.262 0.305 0.218 0.000 0.043 0.000 0.000 0.000 
120 1.127693e+08 3.3664 4.0467 2.8065  8.1663 3.7089 0.0000 0.5248 0.4235 0.0512 0.117 0.454  0.767 0.265 0.310 0.233 0.000 0.045 0.000 0.000 0.000 
121 1.132439e+08 3.3734 4.0572 2.8415  8.1719 3.7019 0.0000 0.4772 0.4584 0.0639 0.121 0.454  0.749 0.270 0.315 0.250 0.000 0.048 0.000 0.000 0.000 
122 1.137883e+08 3.3807 4.0670 2.8734  8.1783 3.6958 0.0000 0.4260 0.4932 0.0803 0.125 0.454  0.730 0.274 0.321 0.270 0.000 0.049 0.000 0.000 0.000 
123 1.144909e+08 3.3905 4.0773 2.9048  8.1880 3.6904 0.0000 0.3565 0.5344 0.1086 0.131 0.454  0.701 0.280 0.329 0.300 0.000 0.055 0.000 0.000 0.000 
124 1.160402e+08 3.4115 4.0854 2.9162  8.2124 3.6973 0.0000 0.2162 0.5829 0.2004 0.141 0.454  0.636 0.292 0.341 0.365 0.000 0.061 0.000 0.000 0.000 tmaxcheb
125 1.172227e+08 3.4294 4.0771 2.8651  8.2403 3.7361 0.0000 0.1112 0.5620 0.3263 0.145 0.454  0.585 0.301 0.348 0.416 0.000 0.070 0.000 0.000 0.000 
126 1.176201e+08 3.4361 4.0677 2.8208  8.2537 3.7641 0.0000 0.0776 0.5359 0.3860 0.146 0.454  0.570 0.304 0.349 0.431 0.000 0.074 0.000 0.000 0.000 
127 1.178762e+08 3.4416 4.0571 2.7729  8.2654 3.7915 0.0000 0.0553 0.5066 0.4376 0.147 0.454  0.560 0.306 0.349 0.441 0.000 0.077 0.000 0.000 0.000 
128 1.180597e+08 3.4459 4.0464 2.7258  8.2752 3.8164 0.0000 0.0408 0.4801 0.4786 0.146 0.454  0.554 0.308 0.349 0.446 0.000 0.078 0.000 0.000 0.000 
129 1.181895e+08 3.4488 4.0366 2.6837  8.2833 3.8385 0.0000 0.0311 0.4600 0.5083 0.145 0.454  0.552 0.309 0.348 0.448 0.000 0.080 0.000 0.001 0.000 
130 1.182841e+08 3.4512 4.0263 2.6401  8.2910 3.8601 0.0000 0.0238 0.4429 0.5328 0.144 0.454  0.552 0.310 0.348 0.448 0.000 0.081 0.000 0.001 0.000 
131 1.183480e+08 3.4528 4.0159 2.5969  8.2981 3.8813 0.0000 0.0181 0.4300 0.5514 0.142 0.454  0.553 0.310 0.348 0.446 0.000 0.082 0.000 0.001 0.000 
132 1.183946e+08 3.4540 4.0066 2.5585  8.3038 3.8987 0.0000 0.0144 0.4209 0.5642 0.140 0.454  0.554 0.310 0.348 0.444 0.000 0.083 0.000 0.001 0.000 
133 1.184312e+08 3.4550 3.9956 2.5135  8.3103 3.9186 0.0000 0.0110 0.4120 0.5764 0.138 0.454  0.557 0.311 0.347 0.440 0.000 0.083 0.000 0.001 0.000 
134 1.184598e+08 3.4555 3.9869 2.4782  8.3151 3.9339 0.0000 0.0090 0.4064 0.5841 0.136 0.454  0.559 0.311 0.346 0.437 0.000 0.084 0.000 0.001 0.000 
