#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 70 1.401129e+08 2.9227 3.7644 2.0630  7.9798 4.1605 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.192 0.149 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.401186e+08 2.9144 3.7507 2.0165  7.9835 4.1706 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.207 0.150 0.193 0.000 0.000 0.001 0.000 0.000 0.000 
 72 1.401271e+08 2.9042 3.7420 1.9919  7.9873 4.1806 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.228 0.150 0.192 0.000 0.000 0.002 0.000 0.000 0.000 
 73 1.401390e+08 2.8859 3.7337 1.9770  7.9929 4.1956 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.263 0.151 0.192 0.000 0.000 0.003 0.000 0.000 0.000 
 74 1.401549e+08 2.8569 3.7240 1.9672  8.0024 4.2205 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.313 0.153 0.191 0.000 0.000 0.006 0.000 0.000 0.000 
 75 1.401590e+08 2.8550 3.7220 1.9611  8.0044 4.2257 0.0000 0.9996 0.0000 0.0000 0.000 0.604  1.310 0.153 0.190 0.000 0.000 0.008 0.000 0.000 0.000 brgb
 76 1.401731e+08 2.8699 3.7161 1.9226  8.0107 4.2419 0.0000 0.9996 0.0000 0.0000 0.000 0.599  1.246 0.153 0.189 0.000 0.000 0.010 0.000 0.000 0.000 
 77 1.401830e+08 2.9201 3.7106 1.8504  8.0182 4.2599 0.0000 0.9995 0.0001 0.0000 0.000 0.590  1.108 0.154 0.189 0.000 0.000 0.012 0.000 0.000 0.000 
 78 1.401947e+08 2.9536 3.7078 1.8057  8.0236 4.2721 0.0000 0.9995 0.0001 0.0000 0.000 0.584  1.036 0.155 0.188 0.001 0.000 0.015 0.000 0.000 0.000 
 79 1.402150e+08 2.9918 3.7045 1.7543  8.0355 4.2930 0.0000 0.9992 0.0004 0.0000 0.000 0.520  0.980 0.157 0.188 0.001 0.000 0.018 0.000 0.000 0.000 
 80 1.402527e+08 3.0372 3.7015 1.6969  8.0709 4.3153 0.0000 0.9984 0.0012 0.0000 0.010 0.439  0.953 0.159 0.187 0.021 0.000 0.016 0.000 0.000 0.000 
 81 1.402963e+08 3.0601 3.6998 1.6672  8.0930 4.2466 0.0000 0.9967 0.0029 0.0000 0.039 0.409  0.927 0.162 0.188 0.093 0.000 0.018 0.000 0.000 0.000 trgb
 82 1.412711e+08 3.0254 3.7035 1.7167  8.0974 4.0694 0.0000 0.9599 0.0393 0.0003 0.048 0.409  0.928 0.182 0.208 0.066 0.000 0.022 0.000 0.000 0.000 
 83 1.429364e+08 3.0037 3.7088 1.7596  8.1082 3.9814 0.0000 0.9140 0.0838 0.0017 0.074 0.409  0.893 0.201 0.229 0.102 0.000 0.026 0.000 0.000 0.000 lmincheb
 84 1.438419e+08 3.0235 3.7164 1.7702  8.1133 3.9510 0.0000 0.8793 0.1171 0.0032 0.079 0.409  0.873 0.210 0.239 0.114 0.000 0.027 0.000 0.000 0.000 
 85 1.441324e+08 3.0451 3.7239 1.7786  8.1147 3.9432 0.0000 0.8677 0.1280 0.0038 0.080 0.409  0.870 0.212 0.242 0.113 0.000 0.027 0.000 0.000 0.000 
 86 1.443481e+08 3.0584 3.7313 1.7949  8.1157 3.9380 0.0000 0.8600 0.1352 0.0043 0.081 0.409  0.872 0.214 0.244 0.113 0.000 0.028 0.000 0.000 0.000 
 87 1.444902e+08 3.0674 3.7416 1.8271  8.1166 3.9329 0.0000 0.8532 0.1416 0.0047 0.082 0.409  0.874 0.215 0.246 0.114 0.000 0.028 0.000 0.000 0.000 
 88 1.446031e+08 3.0713 3.7488 1.8520  8.1171 3.9304 0.0000 0.8493 0.1453 0.0050 0.083 0.409  0.874 0.216 0.247 0.115 0.000 0.028 0.000 0.000 0.000 
 89 1.446962e+08 3.0746 3.7568 1.8807  8.1176 3.9280 0.0000 0.8459 0.1485 0.0052 0.083 0.409  0.874 0.217 0.248 0.116 0.000 0.029 0.000 0.000 0.000 
 90 1.447864e+08 3.0803 3.7752 1.9486  8.1185 3.9232 0.0000 0.8391 0.1548 0.0057 0.084 0.409  0.874 0.219 0.250 0.117 0.000 0.029 0.000 0.000 0.000 
 91 1.448850e+08 3.0834 3.7853 1.9859  8.1191 3.9202 0.0000 0.8348 0.1588 0.0060 0.084 0.409  0.874 0.219 0.251 0.118 0.000 0.029 0.000 0.000 0.000 
 92 1.449907e+08 3.0860 3.7936 2.0165  8.1195 3.9177 0.0000 0.8310 0.1623 0.0062 0.085 0.409  0.873 0.220 0.252 0.119 0.000 0.029 0.000 0.000 0.000 
 93 1.451056e+08 3.0892 3.8039 2.0545  8.1202 3.9144 0.0000 0.8258 0.1671 0.0066 0.086 0.409  0.872 0.221 0.253 0.121 0.000 0.030 0.000 0.000 0.000 
 94 1.452329e+08 3.0932 3.8162 2.0997  8.1210 3.9100 0.0000 0.8191 0.1734 0.0071 0.086 0.409  0.871 0.222 0.255 0.123 0.000 0.030 0.000 0.000 0.000 
 95 1.453697e+08 3.0964 3.8258 2.1349  8.1218 3.9064 0.0000 0.8131 0.1788 0.0076 0.087 0.409  0.870 0.223 0.256 0.124 0.000 0.030 0.000 0.000 0.000 
 96 1.455212e+08 3.0999 3.8362 2.1730  8.1226 3.9023 0.0000 0.8058 0.1856 0.0082 0.088 0.409  0.868 0.225 0.258 0.126 0.000 0.030 0.000 0.000 0.000 
 97 1.456893e+08 3.1035 3.8462 2.2094  8.1235 3.8978 0.0000 0.7989 0.1919 0.0088 0.089 0.409  0.866 0.226 0.260 0.129 0.000 0.030 0.000 0.000 0.000 
 98 1.458693e+08 3.1076 3.8572 2.2493  8.1246 3.8925 0.0000 0.7901 0.1998 0.0096 0.090 0.409  0.864 0.228 0.262 0.131 0.000 0.031 0.000 0.000 0.000 
 99 1.460484e+08 3.1107 3.8654 2.2790  8.1255 3.8884 0.0000 0.7836 0.2057 0.0102 0.091 0.409  0.862 0.229 0.263 0.134 0.000 0.031 0.000 0.000 0.000 
100 1.462441e+08 3.1146 3.8759 2.3171  8.1266 3.8834 0.0000 0.7735 0.2149 0.0112 0.092 0.409  0.859 0.230 0.265 0.137 0.000 0.032 0.000 0.000 0.000 
101 1.464503e+08 3.1185 3.8859 2.3532  8.1278 3.8781 0.0000 0.7640 0.2234 0.0122 0.093 0.409  0.856 0.232 0.267 0.140 0.000 0.032 0.000 0.000 0.000 
102 1.466715e+08 3.1232 3.8979 2.3965  8.1293 3.8716 0.0000 0.7512 0.2348 0.0135 0.095 0.409  0.852 0.234 0.270 0.144 0.000 0.033 0.000 0.000 0.000 
103 1.469022e+08 3.1269 3.9071 2.4296  8.1305 3.8666 0.0000 0.7408 0.2440 0.0147 0.096 0.409  0.849 0.236 0.272 0.147 0.000 0.033 0.000 0.000 0.000 
104 1.471486e+08 3.1314 3.9180 2.4687  8.1321 3.8601 0.0000 0.7275 0.2557 0.0163 0.098 0.409  0.845 0.238 0.274 0.151 0.000 0.033 0.000 0.000 0.000 
105 1.474075e+08 3.1359 3.9287 2.5070  8.1337 3.8538 0.0000 0.7139 0.2676 0.0181 0.099 0.409  0.840 0.240 0.277 0.156 0.000 0.034 0.000 0.000 0.000 
106 1.476799e+08 3.1402 3.9389 2.5435  8.1353 3.8474 0.0000 0.6994 0.2801 0.0200 0.101 0.409  0.836 0.242 0.280 0.161 0.000 0.035 0.000 0.000 0.000 
107 1.479693e+08 3.1444 3.9486 2.5781  8.1370 3.8412 0.0000 0.6853 0.2922 0.0221 0.102 0.409  0.831 0.244 0.282 0.166 0.000 0.036 0.000 0.000 0.000 
108 1.482886e+08 3.1487 3.9580 2.6114  8.1388 3.8350 0.0000 0.6693 0.3058 0.0245 0.104 0.409  0.826 0.246 0.285 0.172 0.000 0.036 0.000 0.000 0.000 
109 1.486468e+08 3.1545 3.9698 2.6528  8.1414 3.8263 0.0000 0.6465 0.3248 0.0282 0.106 0.409  0.818 0.249 0.289 0.180 0.000 0.037 0.000 0.000 0.000 
110 1.490594e+08 3.1599 3.9798 2.6874  8.1440 3.8183 0.0000 0.6239 0.3433 0.0323 0.109 0.409  0.810 0.253 0.292 0.188 0.000 0.038 0.000 0.000 0.000 
111 1.495198e+08 3.1657 3.9897 2.7212  8.1470 3.8102 0.0000 0.5972 0.3649 0.0375 0.111 0.409  0.801 0.256 0.297 0.197 0.000 0.039 0.000 0.000 0.000 
112 1.500089e+08 3.1721 4.0001 2.7564  8.1504 3.8016 0.0000 0.5677 0.3879 0.0439 0.114 0.409  0.791 0.259 0.301 0.208 0.000 0.041 0.000 0.000 0.000 
113 1.505214e+08 3.1781 4.0099 2.7896  8.1541 3.7944 0.0000 0.5354 0.4127 0.0515 0.116 0.409  0.779 0.262 0.306 0.220 0.000 0.042 0.000 0.000 0.000 
114 1.510774e+08 3.1847 4.0203 2.8246  8.1586 3.7871 0.0000 0.4964 0.4415 0.0616 0.119 0.409  0.765 0.266 0.311 0.234 0.000 0.046 0.000 0.000 0.000 
115 1.517483e+08 3.1923 4.0303 2.8570  8.1639 3.7784 0.0000 0.4548 0.4698 0.0750 0.124 0.409  0.749 0.270 0.316 0.251 0.000 0.047 0.000 0.000 0.000 
116 1.526278e+08 3.2023 4.0405 2.8878  8.1713 3.7691 0.0000 0.3997 0.5034 0.0963 0.128 0.409  0.726 0.276 0.324 0.274 0.000 0.051 0.000 0.000 0.000 
117 1.539425e+08 3.2165 4.0501 2.9120  8.1840 3.7627 0.0000 0.3137 0.5473 0.1385 0.133 0.409  0.689 0.284 0.333 0.311 0.000 0.054 0.000 0.000 0.000 
118 1.553236e+08 3.2313 4.0546 2.9152  8.2005 3.7683 0.0000 0.2214 0.5756 0.2026 0.137 0.409  0.647 0.292 0.339 0.353 0.000 0.059 0.000 0.000 0.000 tmaxcheb
119 1.568487e+08 3.2496 4.0461 2.8629  8.2266 3.8011 0.0000 0.1189 0.5614 0.3192 0.140 0.409  0.599 0.300 0.344 0.403 0.000 0.068 0.000 0.000 0.000 
120 1.573963e+08 3.2565 4.0368 2.8188  8.2390 3.8253 0.0000 0.0855 0.5381 0.3759 0.142 0.409  0.584 0.303 0.347 0.417 0.000 0.070 0.000 0.000 0.000 
121 1.577474e+08 3.2618 4.0268 2.7735  8.2494 3.8485 0.0000 0.0636 0.5142 0.4217 0.142 0.409  0.575 0.305 0.347 0.427 0.000 0.073 0.000 0.000 0.000 
122 1.580138e+08 3.2660 4.0171 2.7305  8.2582 3.8699 0.0000 0.0488 0.4905 0.4602 0.142 0.409  0.568 0.306 0.347 0.432 0.000 0.075 0.000 0.000 0.000 
123 1.582143e+08 3.2696 4.0067 2.6853  8.2667 3.8916 0.0000 0.0374 0.4677 0.4944 0.142 0.409  0.564 0.308 0.347 0.436 0.000 0.077 0.000 0.001 0.000 
124 1.583654e+08 3.2725 3.9957 2.6384  8.2747 3.9135 0.0000 0.0285 0.4473 0.5236 0.141 0.409  0.562 0.308 0.347 0.438 0.000 0.078 0.000 0.001 0.000 
125 1.584758e+08 3.2745 3.9860 2.5976  8.2812 3.9321 0.0000 0.0226 0.4328 0.5440 0.140 0.409  0.562 0.309 0.347 0.438 0.000 0.079 0.000 0.001 0.000 
126 1.585492e+08 3.2757 3.9764 2.5580  8.2872 3.9502 0.0000 0.0179 0.4218 0.5597 0.138 0.409  0.563 0.309 0.347 0.436 0.000 0.080 0.000 0.001 0.000 
127 1.586041e+08 3.2768 3.9648 2.5105  8.2939 3.9706 0.0000 0.0137 0.4116 0.5742 0.136 0.409  0.566 0.310 0.345 0.433 0.000 0.081 0.000 0.001 0.000 
128 1.586480e+08 3.2775 3.9547 2.4694  8.2994 3.9876 0.0000 0.0109 0.4043 0.5843 0.135 0.409  0.568 0.310 0.345 0.430 0.000 0.081 0.000 0.001 0.000 
129 1.586826e+08 3.2779 3.9454 2.4318  8.3041 4.0028 0.0000 0.0088 0.3988 0.5919 0.133 0.409  0.570 0.310 0.344 0.427 0.000 0.082 0.000 0.001 0.000 
130 1.587104e+08 3.2781 3.9361 2.3944  8.3087 4.0175 0.0000 0.0072 0.3943 0.5980 0.131 0.409  0.573 0.311 0.344 0.423 0.000 0.082 0.000 0.001 0.000 
131 1.587209e+08 3.2781 3.9318 2.3772  8.3108 4.0241 0.0000 0.0066 0.3924 0.6004 0.130 0.409  0.574 0.311 0.344 0.421 0.000 0.082 0.000 0.001 0.000 lmaxcheb
132 1.587417e+08 3.2780 3.9225 2.3401  8.3151 4.0384 0.0000 0.0054 0.3890 0.6051 0.128 0.409  0.577 0.311 0.343 0.416 0.000 0.082 0.000 0.001 0.000 
133 1.587587e+08 3.2775 3.9134 2.3042  8.3194 4.0524 0.0000 0.0044 0.3861 0.6090 0.127 0.409  0.581 0.311 0.343 0.409 0.000 0.082 0.000 0.001 0.000 
134 1.587728e+08 3.2763 3.9002 2.2526  8.3255 4.0730 0.0000 0.0032 0.3827 0.6135 0.123 0.409  0.588 0.311 0.342 0.397 0.000 0.083 0.000 0.001 0.000 
