#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 35 9.853741e+07 2.8767 3.6618 1.1087  8.1533 5.8346 0.0000 0.0000 0.3198 0.6797 0.000 0.647  0.004 0.593 0.607 0.970 0.418 0.527 0.000 0.012 0.201 
 36 9.874989e+07 2.9114 3.6590 1.0628  8.1464 5.8731 0.0000 0.0000 0.3198 0.6797 0.000 0.644  0.008 0.594 0.606 0.964 0.435 0.536 0.000 0.012 0.214 
 37 9.896327e+07 2.9538 3.6560 1.0084  8.1354 5.9240 0.0000 0.0000 0.3198 0.6797 0.000 0.640  0.026 0.595 0.605 0.943 0.455 0.547 0.000 0.014 0.229 
 38 9.914820e+07 2.9947 3.6529 0.9551  8.1235 5.9716 0.0000 0.0000 0.3198 0.6797 0.000 0.637  0.080 0.597 0.605 0.886 0.474 0.557 0.000 0.015 0.253 
 39 9.928606e+07 3.0294 3.6498 0.9080  8.1141 6.0047 0.0000 0.0000 0.3198 0.6797 0.000 0.635  0.150 0.598 0.605 0.815 0.486 0.563 0.000 0.015 0.265 
 40 9.940037e+07 3.0692 3.6469 0.8566  8.1035 6.0371 0.0000 0.0000 0.3198 0.6797 0.000 0.633  0.243 0.600 0.606 0.723 0.497 0.570 0.000 0.015 0.278 
 41 9.949184e+07 3.1101 3.6436 0.8025  8.0940 6.0648 0.0000 0.0000 0.3198 0.6797 0.000 0.631  0.347 0.601 0.606 0.618 0.506 0.575 0.000 0.015 0.284 
 42 9.956943e+07 3.1486 3.6402 0.7504  8.0860 6.0876 0.0000 0.0000 0.3198 0.6797 0.000 0.629  0.443 0.603 0.607 0.525 0.513 0.578 0.000 0.015 0.296 
 43 9.964729e+07 3.1857 3.6375 0.7025  8.0779 6.1093 0.0000 0.0000 0.3198 0.6797 0.000 0.627  0.525 0.604 0.608 0.445 0.519 0.582 0.000 0.014 0.307 
 44 9.972805e+07 3.2273 3.6336 0.6453  8.0675 6.1347 0.0000 0.0000 0.3198 0.6797 0.000 0.627  0.602 0.606 0.609 0.372 0.526 0.586 0.000 0.014 0.312 
 45 9.981306e+07 3.2638 3.6304 0.5960  8.0572 6.1574 0.0000 0.0000 0.3198 0.6797 0.000 0.626  0.659 0.608 0.611 0.318 0.532 0.590 0.000 0.013 0.324 
 46 9.986946e+07 3.2904 3.6283 0.5610  8.0496 6.1732 0.0000 0.0000 0.3198 0.6797 0.000 0.626  0.693 0.610 0.612 0.294 0.537 0.593 0.000 0.012 0.329 
 47 9.988111e+07 3.2522 3.6315 0.6120  8.0466 6.1741 0.0000 0.0000 0.3198 0.6797 0.000 0.626  0.587 0.610 0.613 0.391 0.539 0.593 0.000 0.013 0.329 
 48 9.988808e+07 3.2954 3.6279 0.5544  8.0465 6.1780 0.0000 0.0000 0.3198 0.6797 0.000 0.626  0.697 0.610 0.613 0.232 0.536 0.594 0.000 0.012 0.329 
 49 9.989437e+07 3.3349 3.6242 0.5001  8.0467 6.1817 0.0000 0.0000 0.3198 0.6797 0.000 0.625  0.773 0.610 0.613 0.152 0.535 0.594 0.000 0.011 0.337 
 50 9.990156e+07 3.3745 3.6209 0.4473  8.0470 6.1861 0.0000 0.0000 0.3198 0.6797 0.000 0.624  0.834 0.611 0.613 0.098 0.534 0.595 0.000 0.011 0.337 
 51 9.991085e+07 3.4129 3.6172 0.3941  8.0472 6.1914 0.0000 0.0000 0.3198 0.6797 0.000 0.622  0.880 0.611 0.613 0.063 0.534 0.595 0.000 0.010 0.340 
 52 9.992453e+07 3.4502 3.6139 0.3436  8.0471 6.1983 0.0000 0.0000 0.3198 0.6797 0.000 0.622  0.914 0.612 0.613 0.042 0.535 0.595 0.000 0.010 0.346 
 53 9.995529e+07 3.4879 3.6109 0.2939  8.0448 6.2117 0.0000 0.0000 0.3198 0.6797 0.000 0.621  0.939 0.614 0.615 0.044 0.539 0.596 0.000 0.009 0.357 1sttp
