#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 62 1.039480e+08 2.9112 3.6537 0.9327  8.0874 5.9741 0.0000 0.0000 0.3182 0.6813 0.000 0.785  0.241 0.738 0.746 0.731 0.587 0.693 0.000 0.014 0.337 
 63 1.040789e+08 2.9506 3.6510 0.8825  8.0792 6.0001 0.0000 0.0000 0.3182 0.6813 0.000 0.783  0.326 0.740 0.747 0.645 0.597 0.699 0.000 0.013 0.353 
 64 1.041864e+08 2.9927 3.6476 0.8268  8.0710 6.0237 0.0000 0.0000 0.3182 0.6813 0.000 0.780  0.421 0.742 0.748 0.551 0.607 0.704 0.000 0.013 0.361 
 65 1.042862e+08 3.0307 3.6439 0.7740  8.0636 6.0442 0.0000 0.0000 0.3182 0.6813 0.000 0.778  0.498 0.743 0.749 0.475 0.615 0.709 0.000 0.013 0.369 
 66 1.043894e+08 3.0678 3.6420 0.7293  8.0558 6.0642 0.0000 0.0000 0.3182 0.6813 0.000 0.776  0.564 0.745 0.750 0.412 0.623 0.713 0.000 0.012 0.384 
 67 1.044934e+08 3.1055 3.6380 0.6756  8.0470 6.0852 0.0000 0.0000 0.3182 0.6813 0.000 0.775  0.621 0.747 0.751 0.357 0.631 0.717 0.000 0.011 0.391 
 68 1.045484e+08 3.1260 3.6362 0.6479  8.0422 6.0961 0.0000 0.0000 0.3182 0.6813 0.000 0.775  0.649 0.749 0.752 0.338 0.635 0.720 0.000 0.011 0.399 
 69 1.045708e+08 3.1280 3.6361 0.6455  8.0397 6.1002 0.0000 0.0000 0.3182 0.6813 0.000 0.775  0.646 0.749 0.753 0.306 0.636 0.721 0.000 0.011 0.399 
 70 1.045876e+08 3.1782 3.6319 0.5785  8.0395 6.1065 0.0000 0.0000 0.3182 0.6813 0.000 0.773  0.744 0.749 0.753 0.208 0.635 0.722 0.000 0.010 0.405 
 71 1.045933e+08 3.1894 3.6307 0.5625  8.0390 6.1092 0.0000 0.0000 0.3182 0.6813 0.000 0.772  0.762 0.750 0.753 0.209 0.636 0.722 0.000 0.010 0.405 1sttp
