#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 9.233108e+07 2.5996 3.6898 1.6228  8.1950 5.4892 0.0000 0.0000 0.3136 0.6859 0.000 0.520  0.001 0.467 0.483 0.993 0.197 0.350 0.000 0.007 0.039 
 27 9.266170e+07 2.6309 3.6879 1.5839  8.1951 5.5155 0.0000 0.0000 0.3136 0.6859 0.000 0.520  0.001 0.467 0.482 0.991 0.207 0.354 0.000 0.007 0.046 
 28 9.296318e+07 2.6738 3.6850 1.5294  8.1953 5.5518 0.0000 0.0000 0.3136 0.6859 0.000 0.520  0.001 0.467 0.481 0.989 0.220 0.360 0.000 0.007 0.058 
 29 9.323950e+07 2.7126 3.6825 1.4806  8.1956 5.5847 0.0000 0.0000 0.3136 0.6859 0.000 0.520  0.000 0.467 0.480 0.987 0.232 0.365 0.000 0.008 0.068 
 30 9.348776e+07 2.7529 3.6796 1.4287  8.1960 5.6196 0.0000 0.0000 0.3136 0.6859 0.000 0.520  0.000 0.467 0.479 0.984 0.244 0.371 0.000 0.008 0.076 
 31 9.371758e+07 2.7967 3.6769 1.3741  8.1963 5.6583 0.0000 0.0000 0.3136 0.6859 0.000 0.520  0.000 0.467 0.478 0.981 0.266 0.379 0.000 0.009 0.089 
 32 9.391722e+07 2.8356 3.6740 1.3236  8.1959 5.6920 0.0000 0.0000 0.3136 0.6859 0.000 0.521  0.000 0.467 0.478 0.981 0.279 0.384 0.000 0.009 0.096 
 33 9.410050e+07 2.8704 3.6719 1.2804  8.1946 5.7209 0.0000 0.0000 0.3136 0.6859 0.000 0.521  0.000 0.467 0.477 0.980 0.289 0.390 0.000 0.009 0.102 
 34 9.427676e+07 2.9125 3.6687 1.2255  8.1922 5.7581 0.0000 0.0000 0.3136 0.6859 0.000 0.516  0.000 0.467 0.477 0.978 0.301 0.396 0.000 0.010 0.113 
 35 9.443826e+07 2.9523 3.6658 1.1741  8.1890 5.7936 0.0000 0.0000 0.3136 0.6859 0.000 0.512  0.000 0.467 0.477 0.976 0.313 0.402 0.000 0.010 0.122 
 36 9.459309e+07 2.9882 3.6630 1.1270  8.1851 5.8266 0.0000 0.0000 0.3136 0.6859 0.000 0.509  0.000 0.466 0.477 0.974 0.324 0.408 0.000 0.011 0.135 
 37 9.474339e+07 3.0349 3.6590 1.0643  8.1782 5.8732 0.0000 0.0000 0.3136 0.6859 0.000 0.504  0.001 0.466 0.477 0.971 0.339 0.416 0.000 0.012 0.146 
 38 9.489786e+07 3.0747 3.6568 1.0157  8.1704 5.9170 0.0000 0.0000 0.3136 0.6859 0.000 0.501  0.002 0.466 0.477 0.967 0.353 0.423 0.000 0.013 0.163 
 39 9.505721e+07 3.1115 3.6538 0.9669  8.1604 5.9645 0.0000 0.0000 0.3136 0.6859 0.000 0.499  0.007 0.467 0.476 0.958 0.367 0.432 0.000 0.014 0.178 
 40 9.521541e+07 3.1505 3.6506 0.9151  8.1462 6.0207 0.0000 0.0000 0.3136 0.6859 0.000 0.497  0.040 0.469 0.476 0.922 0.384 0.440 0.000 0.016 0.193 
 41 9.533108e+07 3.1918 3.6476 0.8618  8.1322 6.0682 0.0000 0.0000 0.3136 0.6859 0.000 0.495  0.130 0.471 0.476 0.829 0.396 0.448 0.000 0.017 0.210 
 42 9.541825e+07 3.2309 3.6445 0.8103  8.1207 6.1036 0.0000 0.0000 0.3136 0.6859 0.000 0.494  0.234 0.472 0.476 0.726 0.405 0.453 0.000 0.018 0.220 
 43 9.548492e+07 3.2645 3.6417 0.7655  8.1124 6.1281 0.0000 0.0000 0.3136 0.6859 0.000 0.493  0.333 0.474 0.477 0.626 0.411 0.456 0.000 0.018 0.229 
 44 9.554389e+07 3.3082 3.6384 0.7086  8.1024 6.1567 0.0000 0.0000 0.3136 0.6859 0.000 0.491  0.459 0.475 0.478 0.504 0.417 0.460 0.000 0.017 0.237 
 45 9.560325e+07 3.3440 3.6348 0.6584  8.0934 6.1806 0.0000 0.0000 0.3136 0.6859 0.000 0.490  0.547 0.476 0.479 0.418 0.422 0.463 0.000 0.017 0.245 
 46 9.567000e+07 3.3850 3.6314 0.6038  8.0808 6.2099 0.0000 0.0000 0.3136 0.6859 0.000 0.490  0.632 0.478 0.480 0.341 0.428 0.466 0.000 0.016 0.254 
 47 9.574131e+07 3.4219 3.6278 0.5525  8.0674 6.2375 0.0000 0.0000 0.3136 0.6859 0.000 0.490  0.689 0.480 0.482 0.284 0.433 0.469 0.000 0.015 0.265 
 48 9.577322e+07 3.4455 3.6266 0.5241  8.0613 6.2499 0.0000 0.0000 0.3136 0.6859 0.000 0.490  0.728 0.481 0.482 0.226 0.435 0.471 0.000 0.015 0.269 
 49 9.578247e+07 3.4884 3.6227 0.4656  8.0604 6.2558 0.0000 0.0000 0.3136 0.6859 0.000 0.489  0.809 0.481 0.483 0.140 0.434 0.471 0.000 0.013 0.269 
 50 9.579379e+07 3.5274 3.6196 0.4142  8.0595 6.2626 0.0000 0.0000 0.3136 0.6859 0.000 0.488  0.865 0.482 0.483 0.090 0.435 0.472 0.000 0.013 0.273 
 51 9.580298e+07 3.5413 3.6179 0.3935  8.0582 6.2674 0.0000 0.0000 0.3136 0.6859 0.000 0.488  0.880 0.482 0.483 0.100 0.436 0.472 0.000 0.012 0.276 1sttp
