#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 9.212255e+07 3.6019 4.0646 2.6937  8.2943 3.7846 0.0000 0.0299 0.4563 0.5132 0.149 0.481  0.543 0.310 0.351 0.457 0.000 0.082 0.000 0.001 0.000 
136 9.219151e+07 3.6041 4.0549 2.6527  8.3018 3.8064 0.0000 0.0228 0.4407 0.5360 0.147 0.481  0.543 0.310 0.350 0.456 0.000 0.083 0.000 0.001 0.000 
137 9.223991e+07 3.6057 4.0449 2.6111  8.3089 3.8272 0.0000 0.0175 0.4282 0.5538 0.145 0.481  0.544 0.311 0.350 0.455 0.000 0.084 0.000 0.001 0.000 
138 9.227659e+07 3.6071 4.0347 2.5689  8.3156 3.8475 0.0000 0.0134 0.4179 0.5682 0.143 0.481  0.546 0.311 0.349 0.452 0.000 0.084 0.000 0.001 0.000 
139 9.230470e+07 3.6081 4.0242 2.5259  8.3220 3.8673 0.0000 0.0102 0.4095 0.5797 0.141 0.481  0.548 0.311 0.348 0.448 0.000 0.085 0.000 0.001 0.000 
140 9.232644e+07 3.6087 4.0140 2.4845  8.3279 3.8859 0.0000 0.0079 0.4031 0.5885 0.139 0.481  0.552 0.312 0.348 0.443 0.000 0.085 0.000 0.001 0.000 
141 9.234350e+07 3.6090 4.0029 2.4398  8.3340 3.9054 0.0000 0.0060 0.3977 0.5957 0.137 0.481  0.556 0.312 0.347 0.437 0.000 0.086 0.000 0.001 0.000 
142 9.234894e+07 3.6091 3.9989 2.4237  8.3363 3.9125 0.0000 0.0054 0.3960 0.5980 0.136 0.481  0.557 0.312 0.347 0.434 0.000 0.086 0.000 0.001 0.000 lmaxcheb
143 9.236148e+07 3.6089 3.9909 2.3919  8.3406 3.9266 0.0000 0.0044 0.3931 0.6019 0.134 0.481  0.561 0.312 0.346 0.427 0.000 0.086 0.000 0.001 0.000 
144 9.237160e+07 3.6082 3.9794 2.3466  8.3469 3.9472 0.0000 0.0033 0.3897 0.6065 0.130 0.481  0.568 0.312 0.345 0.414 0.000 0.086 0.000 0.001 0.000 
145 9.237969e+07 3.6071 3.9684 2.3037  8.3527 3.9665 0.0000 0.0025 0.3873 0.6097 0.127 0.481  0.575 0.312 0.344 0.403 0.000 0.087 0.000 0.001 0.000 
146 9.238639e+07 3.6062 3.9603 2.2722  8.3569 3.9806 0.0000 0.0020 0.3858 0.6117 0.124 0.481  0.581 0.312 0.344 0.388 0.000 0.087 0.000 0.001 0.000 
147 9.239203e+07 3.6042 3.9480 2.2250  8.3638 4.0047 0.0000 0.0013 0.3838 0.6143 0.117 0.481  0.593 0.312 0.344 0.352 0.000 0.087 0.000 0.002 0.000 
148 9.239666e+07 3.6024 3.9399 2.1944  8.3686 4.0219 0.0000 0.0010 0.3828 0.6157 0.112 0.481  0.603 0.312 0.343 0.325 0.159 0.162 0.000 0.002 0.000 
149 9.240048e+07 3.5993 3.9291 2.1543  8.3753 4.0462 0.0000 0.0006 0.3818 0.6171 0.104 0.481  0.618 0.312 0.342 0.282 0.159 0.166 0.000 0.002 0.000 
150 9.240365e+07 3.5955 3.9174 2.1113  8.3826 4.0738 0.0000 0.0003 0.3810 0.6182 0.094 0.481  0.635 0.313 0.341 0.222 0.159 0.172 0.000 0.002 0.000 
151 9.240634e+07 3.5922 3.9087 2.0798  8.3884 4.0963 0.0000 0.0002 0.3805 0.6188 0.083 0.481  0.651 0.313 0.341 0.168 0.149 0.176 0.000 0.003 0.000 
152 9.240865e+07 3.5880 3.8981 2.0416  8.3953 4.1251 0.0000 0.0001 0.3801 0.6193 0.065 0.481  0.667 0.313 0.340 0.093 0.000 0.183 0.000 0.003 0.000 
153 9.241062e+07 3.5831 3.8868 2.0013  8.4020 4.1574 0.0000 0.0000 0.3799 0.6195 0.026 0.481  0.684 0.313 0.339 0.033 0.000 0.197 0.000 0.003 0.000 
154 9.241235e+07 3.5784 3.8764 1.9644  8.4060 4.1862 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.697 0.313 0.339 0.026 0.014 0.199 0.000 0.004 0.000 
155 9.241384e+07 3.5744 3.8677 1.9336  8.4094 4.2080 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.701 0.313 0.339 0.035 0.023 0.199 0.000 0.004 0.000 
156 9.241517e+07 3.5704 3.8583 1.9000  8.4126 4.2283 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.704 0.313 0.338 0.050 0.028 0.199 0.000 0.004 0.000 
157 9.241636e+07 3.5660 3.8474 1.8608  8.4159 4.2488 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.705 0.313 0.338 0.073 0.032 0.199 0.000 0.004 0.000 
158 9.241743e+07 3.5624 3.8371 1.8232  8.4186 4.2655 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.704 0.313 0.337 0.101 0.036 0.199 0.000 0.005 0.000 
159 9.241842e+07 3.5605 3.8308 1.7999  8.4201 4.2748 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.702 0.313 0.337 0.122 0.038 0.199 0.000 0.005 0.000 
160 9.241935e+07 3.5563 3.8149 1.7405  8.4232 4.2953 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.694 0.313 0.337 0.187 0.044 0.199 0.000 0.005 0.000 
161 9.242021e+07 3.5541 3.8049 1.7027  8.4247 4.3063 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.685 0.313 0.337 0.238 0.044 0.199 0.000 0.005 0.000 
162 9.242103e+07 3.5541 3.8049 1.7027  8.4247 4.3063 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.685 0.313 0.337 0.238 0.044 0.199 0.000 0.005 0.000 
163 9.242183e+07 3.5506 3.7856 1.6290  8.4268 4.3249 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.662 0.313 0.336 0.366 0.054 0.199 0.000 0.006 0.000 
164 9.242261e+07 3.5491 3.7744 1.5857  8.4275 4.3341 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.646 0.313 0.336 0.459 0.055 0.199 0.000 0.006 0.000 
165 9.242339e+07 3.5481 3.7659 1.5527  8.4277 4.3403 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.630 0.313 0.336 0.541 0.058 0.199 0.000 0.006 0.000 
166 9.242416e+07 3.5473 3.7545 1.5079  8.4276 4.3477 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.604 0.313 0.336 0.657 0.061 0.197 0.000 0.006 0.000 
167 9.242462e+07 3.5471 3.7500 1.4901  8.4273 4.3503 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.592 0.313 0.336 0.704 0.066 0.197 0.000 0.006 0.000 lmin1cheb
168 9.242550e+07 3.5472 3.7402 1.4508  8.4265 4.3556 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.564 0.313 0.336 0.803 0.066 0.197 0.000 0.006 0.000 
169 9.242664e+07 3.5483 3.7308 1.4121  8.4251 4.3611 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.527 0.313 0.336 0.891 0.075 0.197 0.000 0.005 0.000 
170 9.242865e+07 3.5545 3.7196 1.3611  8.4221 4.3706 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.462 0.313 0.337 0.903 0.127 0.197 0.000 0.005 0.000 
171 9.243189e+07 3.5785 3.7095 1.2967  8.4193 4.3917 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.371 0.314 0.337 0.726 0.111 0.199 0.000 0.005 0.000 
172 9.243919e+07 3.6169 3.7063 1.2455  8.4196 4.4383 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.253 0.314 0.338 0.676 0.089 0.199 0.000 0.004 0.000 
173 9.244850e+07 3.6279 3.7120 1.2573  8.4202 4.4890 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.169 0.314 0.339 0.760 0.097 0.199 0.000 0.004 0.000 lmaxeagb
174 9.245487e+07 3.6257 3.7242 1.3083  8.4217 4.5375 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.114 0.314 0.339 0.828 0.097 0.199 0.000 0.004 0.000 
175 9.246031e+07 3.6223 3.7309 1.3385  8.4226 4.5560 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.097 0.314 0.339 0.859 0.097 0.199 0.000 0.004 0.000 
176 9.247090e+07 3.6020 3.7404 1.3968  8.4267 4.6199 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.048 0.314 0.339 0.980 0.097 0.199 0.000 0.005 0.000 
177 9.247644e+07 3.5903 3.7324 1.3765  8.4287 4.6442 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.033 0.314 0.339 1.034 0.097 0.199 0.000 0.005 0.000 
178 9.248082e+07 3.5730 3.7203 1.3454  8.4311 4.6702 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.021 0.314 0.338 1.104 0.097 0.199 0.000 0.005 0.000 
179 9.248621e+07 3.5521 3.7122 1.3339  8.4335 4.6945 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.013 0.314 0.337 1.180 0.097 0.199 0.000 0.006 0.000 
180 9.249137e+07 3.5269 3.7062 1.3351  8.4358 4.7152 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.007 0.314 0.337 1.271 0.097 0.199 0.000 0.006 0.000 
181 9.249659e+07 3.4984 3.6991 1.3352  8.4383 4.7363 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.004 0.314 0.335 1.375 0.097 0.199 0.000 0.007 0.000 
182 9.249676e+07 3.4984 3.6991 1.3352  8.4383 4.7363 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.004 0.314 0.335 1.375 0.097 0.199 0.000 0.007 0.000 lmineagb
183 9.250057e+07 3.5018 3.6929 1.3070  8.4405 4.7540 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.002 0.314 0.333 1.377 0.097 0.199 0.000 0.007 0.000 
184 9.250291e+07 3.5295 3.6885 1.2617  8.4418 4.7640 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.001 0.314 0.331 1.302 0.097 0.199 0.000 0.007 0.000 
185 9.250526e+07 3.5703 3.6846 1.2053  8.4431 4.7741 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.001 0.314 0.330 1.198 0.097 0.199 0.000 0.006 0.000 
186 9.250839e+07 3.6356 3.6792 1.1184  8.4456 4.7940 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.000 0.314 0.329 1.059 0.097 0.199 0.000 0.006 0.000 
187 9.251556e+07 3.6671 3.6768 1.0773  8.4483 4.8144 0.0000 0.0000 0.3799 0.6196 0.000 0.481  0.000 0.315 0.328 1.009 0.097 0.199 0.000 0.006 0.000 
188 9.253377e+07 3.7091 3.6735 1.0221  8.4577 4.8830 0.0000 0.0000 0.3799 0.6196 0.000 0.451  0.000 0.315 0.326 0.984 0.101 0.201 0.000 0.006 0.000 
189 9.255752e+07 3.7450 3.6705 0.9742  8.4693 4.9619 0.0000 0.0000 0.3799 0.6196 0.000 0.425  0.000 0.316 0.323 0.979 0.107 0.201 0.000 0.007 0.000 
190 9.258579e+07 3.7890 3.6675 0.9182  8.4856 5.0695 0.0000 0.0000 0.3799 0.6196 0.000 0.402  0.000 0.000 0.000 0.975 0.112 0.201 0.000 0.008 0.000 
191 9.261690e+07 3.8226 3.6647 0.8734  8.4994 5.1588 0.0000 0.0000 0.3799 0.6196 0.000 0.384  0.000 0.000 0.000 0.973 0.120 0.202 0.000 0.010 0.000 
192 9.264726e+07 3.8676 3.6613 0.8148  8.5177 5.2813 0.0000 0.0000 0.3799 0.6196 0.000 0.370  0.000 0.000 0.000 0.969 0.131 0.202 0.000 0.014 0.000 
193 9.267410e+07 3.9018 3.6586 0.7698  8.5305 5.3741 0.0000 0.0000 0.3799 0.6196 0.000 0.361  0.000 0.000 0.000 0.965 0.139 0.203 0.000 0.019 0.000 
194 9.269760e+07 3.9483 3.6549 0.7085  8.5489 5.4992 0.0000 0.0000 0.3799 0.6196 0.000 0.351  0.000 0.000 0.000 0.956 0.147 0.204 0.000 0.028 0.000 
195 9.271827e+07 3.9892 3.6520 0.6560  8.5647 5.6100 0.0000 0.0000 0.3799 0.6196 0.000 0.344  0.000 0.000 0.000 0.947 0.154 0.204 0.000 0.040 0.000 
196 9.273654e+07 4.0277 3.6488 0.6047  8.5784 5.7190 0.0000 0.0000 0.3799 0.6196 0.000 0.339  0.000 0.000 0.000 0.940 0.164 0.205 0.000 0.054 0.000 
197 9.275379e+07 4.0631 3.6465 0.5601  8.5893 5.8287 0.0000 0.0000 0.3799 0.6196 0.000 0.335  0.000 0.000 0.000 0.938 0.171 0.206 0.000 0.074 0.000 
198 9.276942e+07 4.1039 3.6427 0.5041  8.5978 5.9684 0.0000 0.0000 0.3799 0.6196 0.000 0.331  0.000 0.000 0.000 0.934 0.178 0.206 0.000 0.107 0.014 
199 9.278401e+07 4.1439 3.6396 0.4517  8.5966 6.1220 0.0000 0.0000 0.3799 0.6196 0.000 0.327  0.000 0.000 0.000 0.930 0.184 0.206 0.000 0.156 0.036 
200 9.279707e+07 4.1776 3.6371 0.4080  8.5773 6.2876 0.0000 0.0000 0.3799 0.6196 0.000 0.319  0.000 0.000 0.000 0.922 0.190 0.207 0.000 0.227 0.061 
201 9.280680e+07 4.2118 3.6358 0.3686  8.5467 6.4333 0.0000 0.0000 0.3799 0.6196 0.000 0.287  0.000 0.000 0.000 0.903 0.195 0.207 0.000 0.304 0.083 
202 9.281355e+07 4.2512 3.6346 0.3244  8.5113 6.5470 0.0000 0.0000 0.3799 0.6196 0.000 0.247  0.000 0.000 0.000 0.877 0.198 0.208 0.001 0.357 0.098 
203 9.281831e+07 4.2858 3.6320 0.2794  8.4771 6.6361 0.0000 0.0000 0.3799 0.6196 0.000 0.231  0.000 0.000 0.000 0.858 0.201 0.209 0.002 0.392 0.111 
204 9.282296e+07 4.3243 3.6291 0.2293  8.4389 6.7252 0.0000 0.0000 0.3799 0.6196 0.000 0.227  0.000 0.000 0.000 0.857 0.203 0.209 0.003 0.413 0.124 
205 9.282744e+07 4.3656 3.6258 0.1748  8.3957 6.8203 0.0000 0.0000 0.3799 0.6196 0.000 0.222  0.000 0.000 0.000 0.852 0.205 0.210 0.006 0.418 0.135 
206 9.283253e+07 4.4034 3.6228 0.1250  8.3502 6.9210 0.0000 0.0000 0.3799 0.6196 0.000 0.217  0.000 0.000 0.000 0.836 0.208 0.211 0.008 0.410 0.146 
207 9.283716e+07 4.4412 3.6193 0.0732  8.3147 7.0086 0.0000 0.0000 0.3799 0.6196 0.000 0.216  0.000 0.000 0.000 0.841 0.210 0.213 0.009 0.377 0.159 
208 9.284081e+07 4.4319 3.6203 0.0865  8.2894 7.0767 0.0000 0.0000 0.3799 0.6196 0.000 0.215  0.000 0.215 0.215 0.816 0.211 0.214 0.011 0.372 0.164 1sttp
