#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.031497e+09 1.2501 3.8225 3.7027  7.3621 1.8082 0.1794 0.7808 0.0001 0.0066 0.139 0.618  1.002 0.141 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.082559e+09 1.2530 3.8121 3.6582  7.3682 1.8267 0.1426 0.8177 0.0001 0.0061 0.131 0.618  1.002 0.133 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.134647e+09 1.2549 3.8017 3.6147  7.3767 1.8540 0.1021 0.8583 0.0002 0.0057 0.121 0.618  1.002 0.000 0.117 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.194761e+09 1.2594 3.7915 3.5694  7.3934 1.9073 0.0514 0.9092 0.0002 0.0051 0.108 0.618  1.001 0.000 0.105 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.221268e+09 1.2711 3.7897 3.5505  7.4095 1.9552 0.0261 0.9345 0.0002 0.0048 0.102 0.618  0.999 0.000 0.100 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.238328e+09 1.3031 3.7956 3.5421  7.4355 2.0288 0.0087 0.9519 0.0002 0.0046 0.097 0.618  0.989 0.000 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.242375e+09 1.3278 3.8026 3.5454  7.4516 2.0754 0.0044 0.9563 0.0002 0.0046 0.093 0.618  0.974 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.243994e+09 1.3537 3.8112 3.5539  7.4667 2.1217 0.0023 0.9585 0.0002 0.0046 0.089 0.618  0.947 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.244795e+09 1.3750 3.8186 3.5622  7.4779 2.1605 0.0013 0.9594 0.0002 0.0046 0.085 0.618  0.915 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.245254e+09 1.3970 3.8262 3.5706  7.4889 2.2052 0.0008 0.9600 0.0002 0.0045 0.078 0.618  0.869 0.000 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.245559e+09 1.4238 3.8351 3.5794  7.5015 2.2739 0.0003 0.9604 0.0003 0.0045 0.066 0.618  0.800 0.000 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.245866e+09 1.4428 3.8423 3.5892  7.4893 2.4909 0.0000 0.9607 0.0003 0.0045 0.000 0.618  0.979 0.000 0.450 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.246013e+09 1.4110 3.8361 3.5962  7.4633 2.5958 0.0000 0.9607 0.0003 0.0045 0.000 0.618  1.186 0.000 0.439 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.246125e+09 1.3867 3.8291 3.5925  7.4560 2.6455 0.0000 0.9607 0.0003 0.0045 0.000 0.618  1.205 0.001 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.246239e+09 1.3758 3.8210 3.5710  7.4514 2.6982 0.0000 0.9607 0.0003 0.0045 0.000 0.618  1.209 0.005 0.417 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.246462e+09 1.3873 3.8119 3.5231  7.4466 2.7644 0.0000 0.9607 0.0003 0.0045 0.000 0.618  1.171 0.010 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.246787e+09 1.4009 3.8016 3.4683  7.4417 2.8452 0.0000 0.9607 0.0003 0.0045 0.000 0.618  1.120 0.016 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.247315e+09 1.4049 3.7919 3.4255  7.4382 2.9295 0.0000 0.9607 0.0003 0.0045 0.000 0.618  1.087 0.024 0.297 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 29 1.248100e+09 1.4024 3.7827 3.3912  7.4370 3.0170 0.0000 0.9607 0.0003 0.0045 0.000 0.618  1.068 0.035 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.249120e+09 1.3917 3.7715 3.3571  7.4400 3.1247 0.0000 0.9607 0.0003 0.0045 0.000 0.618  1.056 0.043 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.250316e+09 1.3789 3.7639 3.3395  7.4459 3.2040 0.0000 0.9607 0.0003 0.0045 0.000 0.618  1.056 0.052 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.251513e+09 1.3590 3.7549 3.3234  7.4563 3.2920 0.0000 0.9607 0.0003 0.0045 0.000 0.618  1.061 0.058 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.252603e+09 1.3319 3.7461 3.3153  7.4709 3.3820 0.0000 0.9607 0.0003 0.0045 0.000 0.618  1.071 0.066 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.253599e+09 1.3092 3.7400 3.3136  7.4828 3.4424 0.0000 0.9607 0.0003 0.0045 0.000 0.618  1.082 0.070 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.254474e+09 1.2826 3.7343 3.3174  7.4962 3.5030 0.0000 0.9607 0.0003 0.0045 0.000 0.618  1.095 0.075 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.255303e+09 1.2374 3.7253 3.3266  7.5185 3.5941 0.0000 0.9607 0.0003 0.0045 0.000 0.618  1.119 0.080 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.256123e+09 1.2065 3.7197 3.3351  7.5344 3.6547 0.0000 0.9607 0.0003 0.0045 0.000 0.618  1.133 0.083 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.257011e+09 1.1787 3.7142 3.3409  7.5508 3.7150 0.0000 0.9607 0.0003 0.0045 0.000 0.618  1.142 0.086 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.258146e+09 1.1501 3.7063 3.3379  7.5759 3.8050 0.0000 0.9607 0.0003 0.0045 0.000 0.618  1.140 0.091 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.258643e+09 1.1434 3.7014 3.3250  7.5926 3.8647 0.0000 0.9607 0.0003 0.0045 0.000 0.618  1.127 0.094 0.154 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 41 1.260144e+09 1.1671 3.6934 3.2693  7.6255 3.9834 0.0000 0.9607 0.0003 0.0045 0.000 0.595  1.082 0.099 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.260585e+09 1.1790 3.6916 3.2502  7.6337 4.0129 0.0000 0.9607 0.0003 0.0045 0.000 0.577  1.071 0.100 0.145 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 43 1.261531e+09 1.2091 3.6880 3.2057  7.6498 4.0720 0.0000 0.9607 0.0003 0.0045 0.000 0.491  1.050 0.103 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.262370e+09 1.2460 3.6845 3.1548  7.6657 4.1310 0.0000 0.9607 0.0003 0.0045 0.000 0.429  1.034 0.106 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.263147e+09 1.2885 3.6812 3.0991  7.6816 4.1901 0.0000 0.9607 0.0003 0.0045 0.000 0.361  1.020 0.109 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.263890e+09 1.3340 3.6774 3.0384  7.6974 4.2491 0.0000 0.9607 0.0003 0.0045 0.000 0.306  1.010 0.112 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.264604e+09 1.3590 3.6757 3.0066  7.7053 4.2786 0.0000 0.9607 0.0003 0.0045 0.000 0.287  1.006 0.114 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.265301e+09 1.4110 3.6722 2.9406  7.7210 4.3376 0.0000 0.9607 0.0003 0.0045 0.000 0.253  1.000 0.116 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.265964e+09 1.4385 3.6703 2.9055  7.7289 4.3671 0.0000 0.9607 0.0003 0.0045 0.000 0.242  0.997 0.118 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.266633e+09 1.4667 3.6684 2.8697  7.7368 4.3966 0.0000 0.9607 0.0003 0.0045 0.000 0.232  0.995 0.119 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.267302e+09 1.5243 3.6645 2.7965  7.7523 4.4547 0.0000 0.9607 0.0003 0.0045 0.000 0.214  0.992 0.122 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.267968e+09 1.5483 3.6630 2.7665  7.7586 4.4785 0.0000 0.9607 0.0003 0.0045 0.000 0.207  0.990 0.123 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.268646e+09 1.5952 3.6600 2.7076  7.7706 4.5239 0.0000 0.9607 0.0003 0.0045 0.000 0.197  0.988 0.125 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.269310e+09 1.6367 3.6575 2.6561  7.7809 4.5630 0.0000 0.9607 0.0003 0.0045 0.000 0.188  0.987 0.127 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.269976e+09 1.6894 3.6540 2.5894  7.7936 4.6115 0.0000 0.9607 0.0003 0.0045 0.000 0.180  0.986 0.129 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.270627e+09 1.7210 3.6520 2.5498  7.8007 4.6391 0.0000 0.9607 0.0003 0.0045 0.000 0.177  0.986 0.131 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.271268e+09 1.7637 3.6490 2.4951  7.8100 4.6760 0.0000 0.9607 0.0003 0.0045 0.000 0.173  0.985 0.133 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.271899e+09 1.8012 3.6466 2.4480  7.8177 4.7072 0.0000 0.9607 0.0003 0.0045 0.000 0.171  0.985 0.134 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.272515e+09 1.8418 3.6439 2.3966  7.8256 4.7399 0.0000 0.9607 0.0003 0.0045 0.000 0.168  0.985 0.136 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.273123e+09 1.8875 3.6409 2.3389  7.8342 4.7760 0.0000 0.9607 0.0003 0.0045 0.000 0.167  0.985 0.138 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.273704e+09 1.9211 3.6381 2.2941  7.8401 4.8016 0.0000 0.9607 0.0003 0.0045 0.000 0.166  0.985 0.139 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.274292e+09 1.9649 3.6349 2.2375  7.8475 4.8346 0.0000 0.9607 0.0003 0.0045 0.000 0.165  0.985 0.141 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.274857e+09 2.0010 3.6324 2.1914  7.8534 4.8608 0.0000 0.9607 0.0003 0.0045 0.000 0.165  0.985 0.143 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.275412e+09 2.0451 3.6291 2.1341  7.8604 4.8924 0.0000 0.9607 0.0003 0.0045 0.000 0.165  0.985 0.145 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.275973e+09 2.0829 3.6265 2.0859  7.8663 4.9196 0.0000 0.9607 0.0003 0.0045 0.000 0.165  0.985 0.147 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.276544e+09 2.1239 3.6235 2.0329  7.8729 4.9498 0.0000 0.9607 0.0003 0.0045 0.000 0.165  0.985 0.149 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.277142e+09 2.1621 3.6205 1.9827  7.8795 4.9799 0.0000 0.9607 0.0003 0.0045 0.000 0.165  0.985 0.151 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.277803e+09 2.2017 3.6175 1.9311  7.8870 5.0143 0.0000 0.9607 0.0003 0.0045 0.000 0.165  0.985 0.153 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.278596e+09 2.2306 3.6153 1.8934  7.8959 5.0560 0.0000 0.9607 0.0003 0.0045 0.000 0.165  0.984 0.157 0.160 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 70 1.279335e+09 2.1962 3.6180 1.9386  7.9039 5.0936 0.0000 0.9607 0.0003 0.0045 0.000 0.165  0.980 0.159 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.279604e+09 2.1559 3.6211 1.9913  7.9069 5.1082 0.0000 0.9607 0.0003 0.0045 0.000 0.165  0.976 0.160 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.279818e+09 2.1169 3.6241 2.0423  7.9089 5.1189 0.0000 0.9607 0.0003 0.0045 0.000 0.165  0.973 0.161 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.280011e+09 2.0794 3.6271 2.0918  7.9106 5.1279 0.0000 0.9607 0.0003 0.0045 0.000 0.165  0.970 0.161 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.280200e+09 2.0389 3.6299 2.1435  7.9121 5.1369 0.0000 0.9607 0.0003 0.0045 0.000 0.165  0.967 0.164 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.280396e+09 1.9967 3.6332 2.1989  7.9136 5.1464 0.0000 0.9607 0.0003 0.0045 0.000 0.165  0.964 0.162 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.280612e+09 1.9647 3.6355 2.2401  7.9146 5.1540 0.0000 0.9607 0.0003 0.0045 0.000 0.165  0.963 0.163 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.280864e+09 1.9241 3.6386 2.2931  7.9159 5.1646 0.0000 0.9607 0.0003 0.0045 0.000 0.165  0.962 0.163 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.281086e+09 1.9008 3.6404 2.3236  7.9169 5.1752 0.0000 0.9607 0.0003 0.0045 0.000 0.166  0.976 0.164 0.166 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 79 1.281437e+09 1.9333 3.6379 2.2811  7.9171 5.1853 0.0000 0.9607 0.0003 0.0045 0.000 0.166  0.992 0.166 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.282049e+09 1.9773 3.6347 2.2243  7.9169 5.2069 0.0000 0.9607 0.0003 0.0045 0.000 0.166  0.988 0.166 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.282716e+09 2.0190 3.6319 2.1714  7.9159 5.2293 0.0000 0.9607 0.0003 0.0045 0.000 0.167  0.988 0.167 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.283401e+09 2.0560 3.6290 2.1228  7.9147 5.2492 0.0000 0.9607 0.0003 0.0045 0.000 0.167  0.989 0.168 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.284097e+09 2.0964 3.6261 2.0708  7.9132 5.2703 0.0000 0.9607 0.0004 0.0045 0.000 0.168  0.990 0.168 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.284801e+09 2.1358 3.6230 2.0190  7.9118 5.2909 0.0000 0.9606 0.0004 0.0045 0.000 0.169  0.990 0.169 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.285497e+09 2.1749 3.6201 1.9683  7.9103 5.3105 0.0000 0.9606 0.0004 0.0045 0.000 0.170  0.991 0.170 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.286192e+09 2.2142 3.6171 1.9170  7.9090 5.3299 0.0000 0.9606 0.0004 0.0045 0.000 0.171  0.991 0.171 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.286878e+09 2.2532 3.6140 1.8656  7.9080 5.3488 0.0000 0.9606 0.0004 0.0045 0.000 0.172  0.991 0.172 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.287552e+09 2.2923 3.6111 1.8149  7.9072 5.3672 0.0000 0.9606 0.0004 0.0045 0.000 0.173  0.992 0.173 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.288206e+09 2.3312 3.6079 1.7632  7.9066 5.3851 0.0000 0.9606 0.0004 0.0045 0.000 0.174  0.992 0.174 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.288832e+09 2.3682 3.6049 1.7142  7.9062 5.4011 0.0000 0.9606 0.0004 0.0045 0.000 0.175  0.993 0.175 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.289461e+09 2.4033 3.6022 1.6683  7.9058 5.4160 0.0000 0.9606 0.0004 0.0045 0.000 0.176  0.993 0.175 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.290072e+09 2.4469 3.5986 1.6103  7.9056 5.4345 0.0000 0.9606 0.0004 0.0045 0.000 0.178  0.993 0.177 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.290664e+09 2.4777 3.5961 1.5695  7.9058 5.4474 0.0000 0.9606 0.0004 0.0045 0.000 0.179  0.993 0.178 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.291234e+09 2.5169 3.5928 1.5171  7.9062 5.4635 0.0000 0.9606 0.0004 0.0045 0.000 0.180  0.993 0.179 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.291779e+09 2.5628 3.5887 1.4548  7.9072 5.4823 0.0000 0.9606 0.0004 0.0045 0.000 0.182  0.993 0.181 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.292301e+09 2.5976 3.5856 1.4076  7.9083 5.4963 0.0000 0.9606 0.0004 0.0045 0.000 0.184  0.993 0.183 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.292802e+09 2.6390 3.5820 1.3518  7.9101 5.5129 0.0000 0.9606 0.0004 0.0045 0.000 0.185  0.993 0.184 0.185 0.000 0.000 0.001 0.000 0.000 0.000 
 98 1.293275e+09 2.6784 3.5782 1.2972  7.9123 5.5286 0.0000 0.9606 0.0004 0.0045 0.000 0.187  0.993 0.186 0.187 0.000 0.000 0.003 0.000 0.000 0.000 
 99 1.293724e+09 2.7161 3.5745 1.2447  7.9150 5.5435 0.0000 0.9606 0.0004 0.0045 0.000 0.189  0.993 0.188 0.189 0.000 0.000 0.007 0.000 0.000 0.000 
100 1.294158e+09 2.7519 3.5710 1.1949  7.9185 5.5577 0.0000 0.9606 0.0004 0.0045 0.000 0.191  0.993 0.190 0.191 0.000 0.000 0.013 0.000 0.000 0.000 
101 1.294569e+09 2.7934 3.5668 1.1366  7.9243 5.5737 0.0000 0.9606 0.0004 0.0045 0.000 0.193  0.993 0.192 0.193 0.000 0.000 0.017 0.000 0.000 0.000 
102 1.294960e+09 2.8265 3.5636 1.0907  7.9337 5.5858 0.0000 0.9606 0.0004 0.0045 0.000 0.195  0.993 0.194 0.195 0.000 0.000 0.023 0.000 0.000 0.000 
103 1.295192e+09 2.8557 3.5607 1.0499  7.9891 5.5856 0.0000 0.9607 0.0003 0.0045 0.017 0.196  0.995 0.196 0.196 0.011 0.000 0.016 0.000 0.000 0.000 trgb
