#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 31 9.709806e+06 4.7821 4.3632 3.2220  7.9018 1.9880 0.0000 0.9612 0.0006 0.0015 0.000 0.605  1.058 0.192 0.444 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.710379e+06 4.7853 4.3504 3.1676  7.9149 2.0474 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.069 0.200 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.710921e+06 4.7870 4.3435 3.1383  7.9216 2.0770 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.074 0.204 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.711424e+06 4.7888 4.3363 3.1077  7.9284 2.1067 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.075 0.204 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.711919e+06 4.7924 4.3208 3.0421  7.9423 2.1661 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.076 0.213 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.712394e+06 4.7941 4.3126 3.0076  7.9495 2.1958 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.075 0.217 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.712850e+06 4.7957 4.3040 2.9716  7.9567 2.2255 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.075 0.217 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.713292e+06 4.7979 4.2899 2.9130  7.9683 2.2717 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.076 0.221 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.713722e+06 4.7991 4.2801 2.8726  7.9761 2.3025 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.078 0.224 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.714135e+06 4.8001 4.2677 2.8217  7.9856 2.3394 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.078 0.226 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.714531e+06 4.8006 4.2601 2.7908  7.9913 2.3611 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.077 0.228 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.714915e+06 4.8010 4.2493 2.7472  7.9991 2.3908 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.078 0.231 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.715263e+06 4.8011 4.2387 2.7047  8.0065 2.4184 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.078 0.233 0.376 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 44 9.715602e+06 4.8010 4.2272 2.6588  8.0136 2.4444 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.078 0.235 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.715939e+06 4.8007 4.2165 2.6163  8.0204 2.4693 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.079 0.238 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.716267e+06 4.8004 4.2098 2.5898  8.0248 2.4853 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.079 0.238 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.716612e+06 4.7995 4.1959 2.5351  8.0336 2.5167 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.080 0.241 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.716932e+06 4.7989 4.1889 2.5077  8.0379 2.5320 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.081 0.243 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.717255e+06 4.7978 4.1784 2.4668  8.0443 2.5547 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.083 0.243 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.717571e+06 4.7965 4.1681 2.4269  8.0507 2.5771 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.084 0.245 0.357 0.000 0.000 0.002 0.000 0.000 0.000 
 51 9.717882e+06 4.7949 4.1571 2.3845  8.0571 2.5994 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.086 0.247 0.355 0.000 0.000 0.004 0.000 0.000 0.000 
 52 9.718185e+06 4.7930 4.1462 2.3428  8.0636 2.6216 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.090 0.249 0.352 0.000 0.000 0.008 0.000 0.000 0.000 
 53 9.718479e+06 4.7908 4.1347 2.2990  8.0700 2.6437 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.092 0.249 0.350 0.000 0.000 0.011 0.000 0.000 0.000 
 54 9.718763e+06 4.7892 4.1269 2.2694  8.0744 2.6584 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.093 0.251 0.350 0.000 0.000 0.013 0.000 0.000 0.000 
 55 9.719028e+06 4.7864 4.1142 2.2214  8.0810 2.6825 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.097 0.344 0.346 0.000 0.000 0.017 0.000 0.000 0.000 
 56 9.719284e+06 4.7844 4.1057 2.1894  8.0854 2.6972 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.099 0.344 0.346 0.000 0.000 0.020 0.000 0.000 0.000 
 57 9.719521e+06 4.7821 4.0961 2.1533  8.0898 2.7120 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.102 0.344 0.345 0.000 0.000 0.025 0.000 0.000 0.000 
 58 9.719745e+06 4.7798 4.0866 2.1176  8.0941 2.7266 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.105 0.255 0.340 0.000 0.000 0.025 0.000 0.000 0.000 
 59 9.720017e+06 4.7762 4.0736 2.0692  8.1009 2.7488 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.109 0.255 0.338 0.000 0.000 0.029 0.000 0.000 0.000 
 60 9.720207e+06 4.7743 4.0675 2.0467  8.1033 2.7566 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.112 0.257 0.337 0.000 0.000 0.033 0.000 0.000 0.000 
 61 9.720390e+06 4.7710 4.0551 2.0004  8.1078 2.7715 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.117 0.257 0.335 0.000 0.000 0.037 0.000 0.000 0.000 
 62 9.720568e+06 4.7694 4.0489 1.9772  8.1100 2.7786 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.118 0.257 0.335 0.000 0.000 0.037 0.000 0.000 0.000 
 63 9.720740e+06 4.7657 4.0356 1.9277  8.1146 2.7936 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.123 0.259 0.334 0.000 0.000 0.042 0.000 0.000 0.000 
 64 9.720907e+06 4.7637 4.0286 1.9017  8.1171 2.8013 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.127 0.259 0.334 0.001 0.000 0.042 0.000 0.000 0.000 
 65 9.721066e+06 4.7595 4.0142 1.8483  8.1217 2.8162 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.132 0.259 0.332 0.001 0.000 0.042 0.000 0.000 0.000 
 66 9.721222e+06 4.7573 4.0069 1.8213  8.1240 2.8233 0.0000 0.9612 0.0006 0.0015 0.000 0.611  1.134 0.261 0.332 0.001 0.000 0.042 0.000 0.000 0.000 
 67 9.721372e+06 4.7525 3.9913 1.7637  8.1288 2.8381 0.0000 0.9611 0.0006 0.0015 0.000 0.611  1.141 0.261 0.331 0.002 0.000 0.042 0.000 0.000 0.000 
 68 9.721518e+06 4.7499 3.9831 1.7335  8.1313 2.8457 0.0000 0.9611 0.0006 0.0015 0.000 0.611  1.145 0.261 0.330 0.002 0.000 0.042 0.000 0.000 0.000 
 69 9.721655e+06 4.7472 3.9749 1.7034  8.1337 2.8527 0.0000 0.9611 0.0006 0.0015 0.000 0.611  1.149 0.263 0.330 0.003 0.000 0.042 0.000 0.000 0.000 
 70 9.721791e+06 4.7443 3.9661 1.6711  8.1363 2.8602 0.0000 0.9611 0.0006 0.0015 0.000 0.611  1.153 0.263 0.329 0.003 0.000 0.042 0.000 0.000 0.000 
 71 9.721924e+06 4.7413 3.9575 1.6397  8.1387 2.8670 0.0000 0.9611 0.0006 0.0015 0.000 0.611  1.156 0.263 0.329 0.004 0.000 0.042 0.000 0.000 0.000 
 72 9.722051e+06 4.7381 3.9482 1.6057  8.1412 2.8741 0.0000 0.9610 0.0006 0.0015 0.000 0.611  1.159 0.263 0.327 0.005 0.000 0.042 0.000 0.000 0.000 
 73 9.722178e+06 4.7347 3.9386 1.5707  8.1439 2.8811 0.0000 0.9610 0.0007 0.0015 0.000 0.611  1.170 0.263 0.327 0.007 0.000 0.040 0.000 0.000 0.000 
 74 9.722301e+06 4.7277 3.9200 1.5033  8.1490 2.8941 0.0000 0.9610 0.0007 0.0015 0.001 0.611  1.177 0.264 0.326 0.010 0.000 0.040 0.000 0.000 0.000 
 75 9.722421e+06 4.7239 3.9101 1.4675  8.1516 2.9005 0.0000 0.9609 0.0007 0.0015 0.002 0.611  1.181 0.264 0.326 0.013 0.000 0.040 0.000 0.000 0.000 
 76 9.722539e+06 4.7197 3.8999 1.4309  8.1543 2.9069 0.0000 0.9609 0.0007 0.0015 0.003 0.611  1.187 0.264 0.325 0.016 0.000 0.040 0.000 0.000 0.000 
 77 9.722650e+06 4.7155 3.8899 1.3951  8.1567 2.9127 0.0000 0.9609 0.0007 0.0015 0.004 0.611  1.194 0.265 0.324 0.020 0.000 0.040 0.000 0.000 0.000 
 78 9.722762e+06 4.7114 3.8805 1.3616  8.1590 2.9182 0.0000 0.9609 0.0007 0.0015 0.006 0.611  1.200 0.265 0.324 0.024 0.000 0.040 0.000 0.000 0.000 
 79 9.722871e+06 4.7070 3.8704 1.3256  8.1614 2.9237 0.0000 0.9608 0.0007 0.0015 0.007 0.611  1.206 0.265 0.324 0.029 0.000 0.040 0.000 0.000 0.000 
 80 9.722979e+06 4.7031 3.8619 1.2955  8.1634 2.9282 0.0000 0.9608 0.0007 0.0015 0.008 0.611  1.212 0.265 0.323 0.035 0.000 0.041 0.000 0.000 0.000 
 81 9.723080e+06 4.6979 3.8508 1.2563  8.1658 2.9335 0.0000 0.9607 0.0007 0.0015 0.010 0.611  1.220 0.265 0.323 0.043 0.000 0.041 0.000 0.000 0.000 
 82 9.723149e+06 4.6948 3.8443 1.2334  8.1672 2.9365 0.0000 0.9607 0.0007 0.0015 0.011 0.611  1.225 0.266 0.323 0.049 0.000 0.041 0.000 0.000 0.000 
 83 9.723202e+06 4.6852 3.8303 1.1870  8.1688 2.9399 0.0000 0.9607 0.0007 0.0015 0.013 0.611  1.247 0.266 0.322 0.057 0.000 0.041 0.000 0.000 0.000 
 84 9.723293e+06 4.6870 3.8254 1.1656  8.1708 2.9439 0.0000 0.9607 0.0007 0.0015 0.015 0.611  1.236 0.266 0.322 0.066 0.000 0.041 0.000 0.000 0.000 
 85 9.723387e+06 4.6819 3.8179 1.1407  8.1723 2.9469 0.0000 0.9607 0.0007 0.0015 0.016 0.611  1.246 0.267 0.322 0.075 0.000 0.041 0.000 0.000 0.000 
 86 9.723475e+06 4.6756 3.8072 1.1042  8.1742 2.9507 0.0000 0.9606 0.0008 0.0015 0.019 0.611  1.257 0.267 0.322 0.089 0.000 0.041 0.000 0.000 0.000 
 87 9.723562e+06 4.6702 3.7979 1.0724  8.1757 2.9537 0.0000 0.9606 0.0008 0.0015 0.021 0.611  1.266 0.267 0.321 0.102 0.000 0.041 0.000 0.000 0.000 
 88 9.723643e+06 4.6632 3.7862 1.0326  8.1776 2.9571 0.0000 0.9605 0.0008 0.0015 0.022 0.611  1.278 0.267 0.321 0.120 0.000 0.041 0.000 0.000 0.000 
 89 9.723720e+06 4.6589 3.7786 1.0065  8.1786 2.9589 0.0000 0.9605 0.0008 0.0015 0.025 0.611  1.285 0.267 0.321 0.131 0.000 0.041 0.000 0.000 0.000 
 90 9.723802e+06 4.6539 3.7709 0.9807  8.1798 2.9607 0.0000 0.9605 0.0008 0.0015 0.026 0.611  1.294 0.268 0.320 0.145 0.000 0.041 0.000 0.000 0.000 
 91 9.723877e+06 4.6480 3.7627 0.9538  8.1810 2.9627 0.0000 0.9604 0.0008 0.0015 0.028 0.611  1.304 0.268 0.320 0.162 0.000 0.041 0.000 0.000 0.000 
 92 9.723952e+06 4.6353 3.7444 0.8933  8.1833 2.9662 0.0000 0.9604 0.0008 0.0015 0.032 0.611  1.328 0.268 0.319 0.200 0.000 0.041 0.000 0.000 0.000 
 93 9.724024e+06 4.6277 3.7349 0.8629  8.1844 2.9678 0.0000 0.9604 0.0008 0.0015 0.035 0.611  1.344 0.270 0.319 0.221 0.000 0.041 0.000 0.000 0.000 
 94 9.724094e+06 4.6204 3.7259 0.8342  8.1853 2.9691 0.0000 0.9603 0.0008 0.0015 0.036 0.611  1.360 0.270 0.319 0.243 0.000 0.041 0.000 0.000 0.000 
 95 9.724161e+06 4.6117 3.7158 0.8025  8.1864 2.9704 0.0000 0.9603 0.0008 0.0015 0.038 0.611  1.379 0.270 0.319 0.268 0.000 0.041 0.000 0.000 0.000 
 96 9.724227e+06 4.6011 3.7042 0.7667  8.1875 2.9717 0.0000 0.9602 0.0008 0.0015 0.041 0.611  1.403 0.270 0.319 0.297 0.000 0.040 0.000 0.000 0.000 
 97 9.724291e+06 4.5937 3.6963 0.7425  8.1882 2.9724 0.0000 0.9602 0.0008 0.0015 0.043 0.611  1.420 0.270 0.319 0.319 0.000 0.041 0.000 0.000 0.000 
 98 9.724354e+06 4.5839 3.6866 0.7135  8.1889 2.9732 0.0000 0.9602 0.0009 0.0015 0.045 0.611  1.444 0.270 0.319 0.346 0.000 0.041 0.000 0.000 0.000 
 99 9.724412e+06 4.5779 3.6810 0.6971  8.1894 2.9736 0.0000 0.9602 0.0009 0.0015 0.046 0.611  1.458 0.270 0.318 0.363 0.000 0.041 0.000 0.000 0.000 
100 9.724476e+06 4.5627 3.6678 0.6595  8.1904 2.9743 0.0000 0.9601 0.0009 0.0015 0.048 0.611  1.497 0.270 0.318 0.403 0.000 0.041 0.000 0.000 0.000 
101 9.724539e+06 4.5532 3.6606 0.6402  8.1909 2.9747 0.0000 0.9601 0.0009 0.0015 0.050 0.611  1.523 0.270 0.318 0.428 0.000 0.041 0.000 0.000 0.000 
102 9.724599e+06 4.5421 3.6525 0.6189  8.1914 2.9750 0.0000 0.9601 0.0009 0.0015 0.051 0.611  1.554 0.270 0.318 0.458 0.000 0.041 0.000 0.000 0.000 
103 9.724661e+06 4.5285 3.6433 0.5957  8.1920 2.9752 0.0000 0.9600 0.0009 0.0015 0.053 0.611  1.594 0.270 0.318 0.492 0.000 0.042 0.000 0.000 0.000 
104 9.724725e+06 4.5122 3.6338 0.5740  8.1925 2.9752 0.0000 0.9600 0.0009 0.0015 0.056 0.611  1.640 0.271 0.318 0.527 0.000 0.042 0.000 0.000 0.000 
105 9.724794e+06 4.4921 3.6242 0.5557  8.1932 2.9754 0.0000 0.9600 0.0009 0.0015 0.058 0.630  1.705 0.271 0.317 0.577 0.000 0.042 0.000 0.000 0.000 
106 9.724872e+06 4.4670 3.6152 0.5448  8.1937 2.9753 0.0000 0.9599 0.0009 0.0015 0.060 0.630  1.788 0.271 0.317 0.634 0.000 0.042 0.000 0.000 0.000 
107 9.724967e+06 4.4370 3.6078 0.5452  8.1944 2.9752 0.0000 0.9599 0.0009 0.0015 0.062 0.630  1.897 0.271 0.317 0.710 0.000 0.042 0.000 0.000 0.000 
108 9.725116e+06 4.3843 3.6008 0.5699  8.1957 2.9746 0.0000 0.9597 0.0010 0.0015 0.068 0.630  2.090 0.271 0.316 0.871 0.000 0.043 0.000 0.000 0.000 
109 9.725250e+06 4.3550 3.5972 0.5848  8.1963 2.9740 0.0000 0.9597 0.0010 0.0015 0.071 0.630  2.208 0.271 0.316 0.968 0.000 0.043 0.000 0.000 0.000 
110 9.725413e+06 4.3287 3.5932 0.5951  8.1968 2.9733 0.0000 0.9596 0.0010 0.0015 0.075 0.630  2.309 0.272 0.316 1.066 0.000 0.043 0.000 0.000 0.000 
111 9.725421e+06 4.3287 3.5932 0.5951  8.1968 2.9733 0.0000 0.9596 0.0010 0.0015 0.075 0.630  2.309 0.272 0.316 1.066 0.000 0.043 0.000 0.000 0.000 brgb
112 9.725505e+06 4.3137 3.5870 0.5853  8.1974 2.9724 0.0000 0.9595 0.0010 0.0015 0.078 0.630  2.344 0.272 0.315 1.139 0.000 0.044 0.000 0.000 0.000 
113 9.725563e+06 4.3614 3.5771 0.4980  8.1979 2.9713 0.0000 0.9595 0.0010 0.0015 0.081 0.630  2.053 0.272 0.315 1.049 0.000 0.044 0.000 0.000 0.000 
114 9.725593e+06 4.3614 3.5771 0.4980  8.1979 2.9713 0.0000 0.9595 0.0010 0.0015 0.081 0.630  2.053 0.272 0.315 1.049 0.000 0.044 0.000 0.000 0.000 
115 9.725624e+06 4.4494 3.5662 0.3664  8.1981 2.9707 0.0000 0.9594 0.0010 0.0015 0.083 0.539  1.660 0.272 0.315 0.872 0.000 0.044 0.000 0.000 0.000 
116 9.725648e+06 4.4833 3.5630 0.3197  8.1982 2.9705 0.0000 0.9595 0.0010 0.0015 0.084 0.430  1.532 0.272 0.315 0.813 0.000 0.044 0.000 0.000 0.000 
117 9.725669e+06 4.5054 3.5610 0.2896  8.1982 2.9704 0.0000 0.9595 0.0010 0.0015 0.084 0.417  1.454 0.272 0.315 0.774 0.000 0.044 0.000 0.000 0.000 
118 9.725689e+06 4.5504 3.5560 0.2246  8.1983 2.9702 0.0000 0.9594 0.0010 0.0015 0.085 0.393  1.308 0.272 0.315 0.702 0.000 0.044 0.000 0.000 0.000 
119 9.725708e+06 4.6010 3.5505 0.1520  8.1984 2.9699 0.0000 0.9594 0.0010 0.0015 0.086 0.377  1.163 0.272 0.315 0.627 0.000 0.044 0.000 0.000 0.000 
120 9.725727e+06 4.6302 3.5473 0.1100  8.1985 2.9698 0.0000 0.9594 0.0010 0.0015 0.086 0.371  1.087 0.272 0.315 0.588 0.000 0.044 0.000 0.000 0.000 
121 9.725748e+06 4.6621 3.5444 0.0665  8.1985 2.9697 0.0000 0.9594 0.0010 0.0015 0.086 0.366  1.010 0.272 0.315 0.548 0.000 0.044 0.000 0.000 0.000 
122 9.725771e+06 4.6945 3.5411 0.0209  8.1986 2.9695 0.0000 0.9594 0.0010 0.0015 0.087 0.362  0.938 0.273 0.315 0.510 0.000 0.044 0.000 0.000 0.000 
123 9.725798e+06 4.7228 3.5365 -0.0258  8.1987 2.9694 0.0000 0.9594 0.0010 0.0015 0.087 0.359  0.876 0.273 0.314 0.477 0.000 0.044 0.000 0.000 0.000 
124 9.725828e+06 4.7812 3.5301 -0.1098  8.1988 2.9690 0.0000 0.9593 0.0010 0.0015 0.088 0.350  0.771 0.273 0.314 0.423 0.000 0.044 0.000 0.000 0.000 
125 9.725866e+06 4.8093 3.5275 -0.1483  8.1989 2.9688 0.0000 0.9593 0.0010 0.0015 0.089 0.349  0.725 0.273 0.314 0.398 0.000 0.044 0.000 0.000 0.000 
126 9.725918e+06 4.8542 3.5216 -0.2168  8.1991 2.9683 0.0000 0.9592 0.0011 0.0015 0.090 0.347  0.663 0.273 0.314 0.362 0.000 0.044 0.000 0.000 0.000 
127 9.726025e+06 4.8978 3.5159 -0.2832  8.1995 2.9673 0.0000 0.9592 0.0011 0.0015 0.093 0.347  0.620 0.273 0.314 0.333 0.000 0.045 0.000 0.000 0.000 
128 9.737573e+06 4.9315 3.5117 -0.3343  8.2155 2.9696 0.0000 0.9518 0.0038 0.0015 0.131 0.346  0.710 0.287 0.320 0.249 0.000 0.058 0.000 0.000 0.000 
129 9.741191e+06 4.9365 3.5107 -0.3436  8.2249 2.9946 0.0000 0.9488 0.0060 0.0015 0.132 0.347  0.709 0.291 0.321 0.249 0.000 0.058 0.000 0.000 0.000 trgb
130 9.761693e+06 4.9100 3.5145 -0.3031  8.2325 2.9978 0.0000 0.9291 0.0251 0.0015 0.144 0.348  0.670 0.302 0.328 0.324 0.000 0.064 0.000 0.000 0.000 
131 9.777822e+06 4.8719 3.5191 -0.2474  8.2343 2.9897 0.0000 0.9136 0.0401 0.0017 0.169 0.348  0.627 0.308 0.334 0.369 0.000 0.064 0.000 0.000 0.000 
132 9.796428e+06 4.8335 3.5244 -0.1887  8.2364 2.9847 0.0000 0.8937 0.0593 0.0020 0.174 0.349  0.575 0.314 0.338 0.422 0.000 0.071 0.000 0.000 0.000 
133 9.820296e+06 4.7968 3.5302 -0.1297  8.2388 2.9810 0.0000 0.8664 0.0854 0.0026 0.179 0.350  0.517 0.320 0.343 0.480 0.000 0.071 0.000 0.000 0.000 
134 9.863112e+06 4.7639 3.5350 -0.0791  8.2424 2.9788 0.0000 0.8220 0.1273 0.0042 0.186 0.351  0.451 0.351 0.352 0.548 0.000 0.071 0.000 0.000 0.000 
