#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 1.987403e+08 2.3555 3.6116 1.7537  8.1265 5.5470 0.0000 0.0000 0.2615 0.6902 0.000 0.268  0.035 0.263 0.267 0.960 0.111 0.203 0.000 0.009 0.081 
 31 1.993575e+08 2.4052 3.6074 1.6872  8.1244 5.5897 0.0000 0.0000 0.2615 0.6902 0.000 0.268  0.022 0.263 0.266 0.970 0.131 0.207 0.000 0.009 0.082 
 32 1.999018e+08 2.4415 3.6042 1.6381  8.1222 5.6203 0.0000 0.0000 0.2615 0.6902 0.000 0.268  0.018 0.263 0.266 0.973 0.137 0.210 0.000 0.009 0.086 
 33 2.003945e+08 2.4765 3.6012 1.5911  8.1196 5.6501 0.0000 0.0000 0.2615 0.6902 0.000 0.268  0.016 0.263 0.266 0.973 0.144 0.214 0.000 0.009 0.089 
 34 2.008449e+08 2.5203 3.5974 1.5321  8.1154 5.6879 0.0000 0.0000 0.2615 0.6902 0.000 0.268  0.016 0.263 0.266 0.971 0.152 0.218 0.000 0.010 0.094 
 35 2.012571e+08 2.5517 3.5946 1.4895  8.1118 5.7155 0.0000 0.0000 0.2615 0.6902 0.000 0.268  0.017 0.263 0.266 0.968 0.158 0.221 0.000 0.010 0.097 
 36 2.016434e+08 2.5904 3.5913 1.4376  8.1064 5.7505 0.0000 0.0000 0.2615 0.6902 0.000 0.268  0.022 0.263 0.266 0.962 0.166 0.226 0.000 0.010 0.103 
 37 2.019910e+08 2.6370 3.5870 1.3738  8.0991 5.7924 0.0000 0.0000 0.2615 0.6902 0.000 0.268  0.034 0.263 0.266 0.947 0.175 0.230 0.000 0.011 0.106 
 38 2.022988e+08 2.6735 3.5834 1.3229  8.0927 5.8250 0.0000 0.0000 0.2615 0.6902 0.000 0.268  0.055 0.263 0.266 0.924 0.181 0.234 0.000 0.011 0.111 
 39 2.025548e+08 2.7120 3.5796 1.2692  8.0861 5.8561 0.0000 0.0000 0.2615 0.6902 0.000 0.268  0.094 0.264 0.266 0.883 0.188 0.237 0.000 0.012 0.115 
 40 2.027599e+08 2.7447 3.5766 1.2245  8.0809 5.8789 0.0000 0.0000 0.2615 0.6902 0.000 0.268  0.138 0.264 0.266 0.837 0.192 0.239 0.000 0.012 0.118 
 41 2.029226e+08 2.7821 3.5726 1.1711  8.0756 5.9014 0.0000 0.0000 0.2615 0.6902 0.000 0.268  0.195 0.264 0.266 0.780 0.196 0.241 0.000 0.012 0.121 
 42 2.030507e+08 2.8194 3.5685 1.1174  8.0710 5.9200 0.0000 0.0000 0.2615 0.6902 0.000 0.268  0.257 0.264 0.266 0.712 0.199 0.243 0.000 0.011 0.125 
 43 2.031542e+08 2.8618 3.5640 1.0570  8.0669 5.9377 0.0000 0.0000 0.2615 0.6902 0.000 0.268  0.330 0.264 0.266 0.636 0.202 0.245 0.000 0.011 0.126 
 44 2.032444e+08 2.8961 3.5606 1.0091  8.0639 5.9505 0.0000 0.0000 0.2615 0.6902 0.000 0.268  0.393 0.265 0.266 0.576 0.205 0.246 0.000 0.011 0.128 
 45 2.033299e+08 2.9366 3.5565 0.9522  8.0604 5.9649 0.0000 0.0000 0.2615 0.6902 0.000 0.268  0.451 0.265 0.266 0.516 0.207 0.248 0.000 0.010 0.131 
 46 2.034151e+08 2.9770 3.5523 0.8950  8.0566 5.9794 0.0000 0.0000 0.2615 0.6902 0.000 0.268  0.504 0.265 0.267 0.462 0.209 0.249 0.000 0.010 0.131 
 47 2.034949e+08 3.0134 3.5478 0.8406  8.0531 5.9921 0.0000 0.0000 0.2615 0.6902 0.000 0.268  0.548 0.266 0.267 0.421 0.212 0.250 0.000 0.009 0.134 
 48 2.035795e+08 3.0511 3.5435 0.7857  8.0488 6.0058 0.0000 0.0000 0.2615 0.6902 0.000 0.268  0.583 0.266 0.267 0.384 0.214 0.251 0.000 0.009 0.134 
 49 2.036673e+08 3.0879 3.5396 0.7333  8.0438 6.0196 0.0000 0.0000 0.2615 0.6902 0.000 0.268  0.615 0.267 0.268 0.350 0.216 0.253 0.000 0.008 0.137 
 50 2.037601e+08 3.1259 3.5356 0.6793  8.0382 6.0345 0.0000 0.0000 0.2615 0.6902 0.000 0.269  0.649 0.268 0.268 0.321 0.219 0.254 0.000 0.008 0.140 
 51 2.038589e+08 3.1629 3.5311 0.6243  8.0319 6.0502 0.0000 0.0000 0.2615 0.6902 0.000 0.269  0.665 0.268 0.269 0.298 0.221 0.256 0.000 0.007 0.145 
 52 2.039546e+08 3.2010 3.5271 0.5702  8.0256 6.0658 0.0000 0.0000 0.2615 0.6902 0.000 0.270  0.670 0.270 0.270 0.276 0.224 0.257 0.000 0.007 0.148 
 53 2.040557e+08 3.2353 3.5221 0.5159  8.0188 6.0816 0.0000 0.0000 0.2615 0.6902 0.000 0.271  0.667 0.271 0.271 0.258 0.227 0.259 0.000 0.007 0.150 
 54 2.041577e+08 3.2717 3.5181 0.4635  8.0119 6.0979 0.0000 0.0000 0.2615 0.6902 0.000 0.272  0.745 0.272 0.272 0.239 0.230 0.261 0.000 0.006 0.155 
 55 2.042086e+08 3.2922 3.5159 0.4342  8.0083 6.1061 0.0000 0.0000 0.2615 0.6902 0.000 0.273  0.663 0.273 0.273 0.226 0.231 0.262 0.000 0.006 0.157 
 56 2.042441e+08 3.3023 3.5145 0.4185  8.0059 6.1116 0.0000 0.0000 0.2615 0.6902 0.000 0.273  0.737 0.273 0.273 0.216 0.232 0.263 0.000 0.006 0.160 
 57 2.042690e+08 3.2945 3.5157 0.4311  8.0038 6.1151 0.0000 0.0000 0.2615 0.6902 0.000 0.273  0.686 0.273 0.274 0.267 0.233 0.263 0.000 0.006 0.160 
 58 2.042939e+08 3.3221 3.5116 0.3871  8.0026 6.1197 0.0000 0.0000 0.2615 0.6902 0.000 0.274  0.770 0.274 0.274 0.207 0.233 0.263 0.000 0.006 0.162 
 59 2.043293e+08 3.3103 3.5135 0.4065  7.9996 6.1242 0.0000 0.0000 0.2615 0.6902 0.000 0.274  0.646 0.274 0.274 0.245 0.235 0.264 0.000 0.006 0.162 
 60 2.043583e+08 3.3452 3.5081 0.3500  7.9983 6.1300 0.0000 0.0000 0.2615 0.6902 0.000 0.275  0.628 0.275 0.275 0.210 0.235 0.265 0.000 0.006 0.165 
 61 2.043991e+08 3.3521 3.5072 0.3395  7.9957 6.1362 0.0000 0.0000 0.2615 0.6902 0.000 0.275  0.743 0.275 0.275 0.195 0.236 0.265 0.000 0.005 0.167 
 62 2.044199e+08 3.3609 3.5060 0.3259  7.9946 6.1399 0.0000 0.0000 0.2615 0.6902 0.000 0.276  0.746 0.275 0.276 0.235 0.238 0.266 0.000 0.005 0.169 
 63 2.044254e+08 3.3229 3.5116 0.3863  7.9932 6.1391 0.0000 0.0000 0.2615 0.6902 0.000 0.276  0.689 0.275 0.276 0.316 0.239 0.266 0.000 0.006 0.169 
 64 2.044363e+08 3.3362 3.5095 0.3646  7.9926 6.1409 0.0000 0.0000 0.2615 0.6902 0.000 0.276  0.688 0.276 0.276 0.228 0.238 0.266 0.000 0.006 0.169 
 65 2.044467e+08 3.3741 3.5046 0.3071  7.9927 6.1441 0.0000 0.0000 0.2615 0.6902 0.000 0.276  0.696 0.276 0.276 0.180 0.237 0.266 0.000 0.005 0.169 
 66 2.044700e+08 3.3651 3.5056 0.3201  7.9910 6.1475 0.0000 0.0000 0.2615 0.6902 0.000 0.276  0.668 0.276 0.276 0.254 0.239 0.267 0.000 0.005 0.172 
 67 2.044808e+08 3.3371 3.5094 0.3633  7.9895 6.1477 0.0000 0.0000 0.2615 0.6902 0.000 0.276  0.627 0.276 0.277 0.261 0.240 0.267 0.000 0.006 0.172 
 68 2.044899e+08 3.3705 3.5050 0.3123  7.9896 6.1502 0.0000 0.0000 0.2615 0.6902 0.000 0.277  0.671 0.277 0.277 0.195 0.239 0.267 0.000 0.005 0.172 
 69 2.045014e+08 3.4111 3.5007 0.2545  7.9899 6.1540 0.0000 0.0000 0.2615 0.6902 0.000 0.277  0.708 0.277 0.277 0.150 0.239 0.268 0.000 0.005 0.174 
 70 2.045147e+08 3.4312 3.4981 0.2240  7.9897 6.1574 0.0000 0.0000 0.2615 0.6902 0.000 0.277  0.724 0.277 0.277 0.152 0.240 0.268 0.000 0.005 0.174 1sttp
