#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 1.238450e+08 2.4327 3.5864 1.4108  8.1480 5.5285 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.004 0.402 0.408 0.988 0.167 0.305 0.000 0.008 0.094 
 33 1.242787e+08 2.4763 3.5823 1.3508  8.1484 5.5622 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.003 0.402 0.408 0.989 0.194 0.310 0.000 0.008 0.095 
 34 1.246776e+08 2.5178 3.5780 1.2921  8.1479 5.5949 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.002 0.402 0.407 0.988 0.203 0.316 0.000 0.008 0.100 
 35 1.250470e+08 2.5572 3.5738 1.2359  8.1465 5.6266 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.001 0.402 0.407 0.987 0.214 0.321 0.000 0.009 0.106 
 36 1.253766e+08 2.5957 3.5696 1.1806  8.1449 5.6570 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.001 0.402 0.407 0.985 0.223 0.326 0.000 0.009 0.114 
 37 1.256886e+08 2.6308 3.5659 1.1307  8.1430 5.6859 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.001 0.402 0.406 0.984 0.233 0.331 0.000 0.009 0.118 
 38 1.259834e+08 2.6632 3.5625 1.0847  8.1408 5.7136 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.001 0.402 0.406 0.982 0.242 0.335 0.000 0.010 0.123 
 39 1.262639e+08 2.7042 3.5586 1.0281  8.1371 5.7497 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.001 0.402 0.406 0.979 0.253 0.341 0.000 0.010 0.131 
 40 1.265186e+08 2.7409 3.5543 0.9742  8.1328 5.7836 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.002 0.402 0.406 0.976 0.263 0.347 0.000 0.011 0.138 
 41 1.267589e+08 2.7838 3.5494 0.9117  8.1266 5.8243 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.004 0.402 0.406 0.973 0.276 0.353 0.000 0.011 0.147 
 42 1.270058e+08 2.8196 3.5449 0.8579  8.1195 5.8628 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.009 0.402 0.406 0.964 0.288 0.359 0.000 0.012 0.156 
 43 1.272444e+08 2.8584 3.5411 0.8039  8.1105 5.9063 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.030 0.402 0.406 0.939 0.301 0.366 0.000 0.013 0.164 
 44 1.274237e+08 2.8947 3.5372 0.7520  8.1026 5.9408 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.079 0.403 0.406 0.888 0.310 0.372 0.000 0.013 0.173 
 45 1.275520e+08 2.9316 3.5325 0.6963  8.0958 5.9680 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.145 0.403 0.406 0.823 0.317 0.375 0.000 0.014 0.181 
 46 1.276504e+08 2.9645 3.5285 0.6474  8.0907 5.9875 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.212 0.404 0.406 0.756 0.322 0.378 0.000 0.013 0.185 
 47 1.277222e+08 3.0044 3.5235 0.5875  8.0857 6.0059 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.299 0.404 0.406 0.667 0.326 0.380 0.000 0.013 0.189 
 48 1.277840e+08 3.0428 3.5188 0.5303  8.0815 6.0210 0.0000 0.0000 0.2851 0.6669 0.000 0.414  0.379 0.405 0.406 0.589 0.330 0.382 0.000 0.013 0.193 
 49 1.278408e+08 3.0786 3.5147 0.4781  8.0777 6.0342 0.0000 0.0000 0.2851 0.6669 0.000 0.414  0.445 0.405 0.407 0.524 0.333 0.384 0.000 0.012 0.197 
 50 1.278930e+08 3.1160 3.5091 0.4183  8.0736 6.0477 0.0000 0.0000 0.2851 0.6669 0.000 0.414  0.504 0.406 0.407 0.466 0.336 0.386 0.000 0.012 0.201 
 51 1.279457e+08 3.1493 3.5043 0.3658  8.0698 6.0595 0.0000 0.0000 0.2851 0.6669 0.000 0.413  0.552 0.406 0.408 0.420 0.339 0.387 0.000 0.011 0.201 
 52 1.280018e+08 3.1887 3.4996 0.3076  8.0649 6.0738 0.0000 0.0000 0.2851 0.6669 0.000 0.413  0.600 0.407 0.408 0.375 0.342 0.389 0.000 0.011 0.205 
 53 1.280607e+08 3.2245 3.4950 0.2534  8.0598 6.0873 0.0000 0.0000 0.2851 0.6669 0.000 0.413  0.637 0.408 0.409 0.341 0.345 0.391 0.000 0.010 0.209 
 54 1.281229e+08 3.2609 3.4901 0.1974  8.0539 6.1020 0.0000 0.0000 0.2851 0.6669 0.000 0.413  0.668 0.409 0.410 0.311 0.348 0.393 0.000 0.009 0.213 
 55 1.281901e+08 3.2961 3.4851 0.1422  8.0473 6.1172 0.0000 0.0000 0.2851 0.6669 0.000 0.413  0.694 0.410 0.411 0.287 0.351 0.395 0.000 0.009 0.217 
 56 1.282637e+08 3.3318 3.4799 0.0857  8.0397 6.1340 0.0000 0.0000 0.2851 0.6669 0.000 0.413  0.715 0.411 0.412 0.268 0.355 0.397 0.000 0.008 0.224 
 57 1.283398e+08 3.3657 3.4746 0.0306  8.0319 6.1509 0.0000 0.0000 0.2851 0.6669 0.000 0.414  0.731 0.414 0.414 0.252 0.359 0.400 0.000 0.008 0.227 
 58 1.284198e+08 3.4002 3.4696 -0.0239  8.0236 6.1685 0.0000 0.0000 0.2851 0.6669 0.000 0.416  0.745 0.416 0.416 0.238 0.363 0.402 0.000 0.007 0.237 
 59 1.285030e+08 3.4333 3.4641 -0.0790  8.0151 6.1866 0.0000 0.0000 0.2851 0.6669 0.000 0.418  0.755 0.417 0.418 0.228 0.368 0.405 0.000 0.007 0.245 
 60 1.285887e+08 3.4650 3.4583 -0.1339  8.0063 6.2053 0.0000 0.0000 0.2851 0.6669 0.000 0.420  0.763 0.419 0.420 0.219 0.372 0.409 0.000 0.007 0.254 
 61 1.286439e+08 3.4874 3.4546 -0.1711  8.0009 6.2175 0.0000 0.0000 0.2851 0.6669 0.000 0.422  0.772 0.421 0.422 0.221 0.376 0.411 0.000 0.006 0.257 
 62 1.286675e+08 3.5063 3.4516 -0.2020  7.9989 6.2231 0.0000 0.0000 0.2851 0.6669 0.000 0.422  0.789 0.422 0.423 0.184 0.376 0.412 0.000 0.006 0.261 
 63 1.286815e+08 3.4970 3.4531 -0.1867  7.9974 6.2257 0.0000 0.0000 0.2851 0.6669 0.000 0.423  0.710 0.422 0.423 0.258 0.379 0.412 0.000 0.006 0.263 
 64 1.286866e+08 3.4612 3.4595 -0.1253  7.9961 6.2254 0.0000 0.0000 0.2851 0.6669 0.000 0.423  0.675 0.422 0.423 0.294 0.379 0.413 0.000 0.007 0.263 
 65 1.286924e+08 3.4913 3.4542 -0.1766  7.9960 6.2273 0.0000 0.0000 0.2851 0.6669 0.000 0.423  0.752 0.423 0.423 0.204 0.378 0.413 0.000 0.006 0.263 
 66 1.286976e+08 3.5285 3.4484 -0.2370  7.9963 6.2300 0.0000 0.0000 0.2851 0.6669 0.000 0.423  0.807 0.423 0.423 0.146 0.377 0.413 0.000 0.006 0.263 
 67 1.287040e+08 3.5615 3.4421 -0.2952  7.9967 6.2331 0.0000 0.0000 0.2851 0.6669 0.000 0.424  0.849 0.424 0.424 0.113 0.377 0.413 0.000 0.006 0.267 
 68 1.287125e+08 3.5819 3.4383 -0.3308  7.9966 6.2364 0.0000 0.0000 0.2851 0.6669 0.000 0.424  0.842 0.423 0.424 0.116 0.379 0.414 0.000 0.005 0.270 1sttp
