#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.191689e+09 2.7204 3.5848 1.3250  8.0825 5.8629 0.0000 0.0000 0.2532 0.6989 0.000 0.242  0.123 0.238 0.240 0.852 0.170 0.214 0.000 0.011 0.104 
136 1.191872e+09 2.7564 3.5815 1.2758  8.0772 5.8856 0.0000 0.0000 0.2532 0.6989 0.000 0.242  0.172 0.238 0.240 0.801 0.175 0.216 0.000 0.011 0.109 
137 1.192021e+09 2.7952 3.5777 1.2218  8.0720 5.9069 0.0000 0.0000 0.2532 0.6989 0.000 0.242  0.229 0.238 0.240 0.740 0.178 0.218 0.000 0.011 0.112 
138 1.192133e+09 2.8406 3.5729 1.1572  8.0674 5.9265 0.0000 0.0000 0.2532 0.6989 0.000 0.242  0.305 0.239 0.240 0.656 0.181 0.220 0.000 0.011 0.114 
139 1.192229e+09 2.8771 3.5689 1.1047  8.0641 5.9406 0.0000 0.0000 0.2532 0.6989 0.000 0.242  0.365 0.239 0.240 0.595 0.183 0.221 0.000 0.011 0.116 
140 1.192319e+09 2.9143 3.5650 1.0519  8.0610 5.9542 0.0000 0.0000 0.2532 0.6989 0.000 0.242  0.426 0.239 0.240 0.536 0.185 0.223 0.000 0.010 0.116 
141 1.192404e+09 2.9503 3.5613 1.0011  8.0578 5.9668 0.0000 0.0000 0.2532 0.6989 0.000 0.242  0.477 0.239 0.240 0.484 0.187 0.224 0.000 0.010 0.118 
142 1.192493e+09 2.9897 3.5574 0.9461  8.0538 5.9812 0.0000 0.0000 0.2532 0.6989 0.000 0.242  0.519 0.240 0.241 0.441 0.189 0.225 0.000 0.009 0.120 
143 1.192580e+09 3.0285 3.5532 0.8905  8.0497 5.9952 0.0000 0.0000 0.2532 0.6989 0.000 0.242  0.557 0.240 0.241 0.399 0.191 0.226 0.000 0.009 0.123 
144 1.192665e+09 3.0657 3.5491 0.8369  8.0453 6.0087 0.0000 0.0000 0.2532 0.6989 0.000 0.242  0.600 0.241 0.241 0.362 0.194 0.227 0.000 0.008 0.123 
145 1.192764e+09 3.1037 3.5447 0.7813  8.0394 6.0241 0.0000 0.0000 0.2532 0.6989 0.000 0.242  0.624 0.241 0.242 0.336 0.196 0.229 0.000 0.008 0.125 
146 1.192858e+09 3.1408 3.5406 0.7278  8.0337 6.0390 0.0000 0.0000 0.2532 0.6989 0.000 0.243  0.649 0.242 0.243 0.308 0.198 0.230 0.000 0.007 0.128 
147 1.192948e+09 3.1797 3.5369 0.6741  8.0279 6.0535 0.0000 0.0000 0.2532 0.6989 0.000 0.243  0.616 0.243 0.243 0.280 0.200 0.231 0.000 0.007 0.132 
148 1.193029e+09 3.2132 3.5325 0.6230  8.0228 6.0665 0.0000 0.0000 0.2532 0.6989 0.000 0.244  0.666 0.244 0.244 0.252 0.202 0.233 0.000 0.007 0.135 
149 1.193086e+09 3.2332 3.5299 0.5926  8.0191 6.0751 0.0000 0.0000 0.2532 0.6989 0.000 0.244  0.617 0.244 0.244 0.245 0.204 0.233 0.000 0.006 0.137 
150 1.193182e+09 3.2684 3.5262 0.5426  8.0127 6.0906 0.0000 0.0000 0.2532 0.6989 0.000 0.245  0.713 0.245 0.245 0.229 0.206 0.235 0.000 0.006 0.141 
151 1.193282e+09 3.2787 3.5248 0.5267  8.0052 6.1047 0.0000 0.0000 0.2532 0.6989 0.000 0.246  0.634 0.246 0.246 0.250 0.209 0.236 0.000 0.006 0.143 
152 1.193320e+09 3.3143 3.5200 0.4719  8.0034 6.1118 0.0000 0.0000 0.2532 0.6989 0.000 0.247  0.744 0.247 0.247 0.214 0.210 0.237 0.000 0.006 0.145 
153 1.193342e+09 3.2915 3.5230 0.5067  8.0009 6.1137 0.0000 0.0000 0.2532 0.6989 0.000 0.247  0.655 0.247 0.247 0.249 0.210 0.237 0.000 0.006 0.145 
154 1.193379e+09 3.3241 3.5192 0.4589  7.9992 6.1206 0.0000 0.0000 0.2532 0.6989 0.000 0.247  0.750 0.247 0.247 0.222 0.211 0.238 0.000 0.006 0.148 
155 1.193411e+09 3.3294 3.5187 0.4516  7.9969 6.1251 0.0000 0.0000 0.2532 0.6989 0.000 0.248  0.612 0.248 0.248 0.215 0.212 0.239 0.000 0.006 0.148 
156 1.193483e+09 3.3538 3.5164 0.4180  7.9926 6.1365 0.0000 0.0000 0.2532 0.6989 0.000 0.248  0.609 0.249 0.249 0.212 0.214 0.240 0.000 0.005 0.153 
157 1.193512e+09 3.3884 3.5108 0.3610  7.9915 6.1424 0.0000 0.0000 0.2532 0.6989 0.000 0.249  0.629 0.249 0.249 0.174 0.214 0.240 0.000 0.005 0.155 
158 1.193527e+09 3.3604 3.5154 0.4074  7.9898 6.1432 0.0000 0.0000 0.2532 0.6989 0.000 0.249  0.603 0.249 0.249 0.261 0.216 0.240 0.000 0.005 0.155 
159 1.193539e+09 3.3490 3.5171 0.4256  7.9886 6.1441 0.0000 0.0000 0.2532 0.6989 0.000 0.249  0.591 0.249 0.249 0.222 0.215 0.241 0.000 0.005 0.155 
160 1.193546e+09 3.3874 3.5110 0.3628  7.9889 6.1469 0.0000 0.0000 0.2532 0.6989 0.000 0.249  0.619 0.249 0.249 0.164 0.215 0.241 0.000 0.005 0.155 
161 1.193556e+09 3.4222 3.5063 0.3092  7.9893 6.1501 0.0000 0.0000 0.2532 0.6989 0.000 0.249  0.650 0.249 0.249 0.123 0.215 0.241 0.000 0.005 0.157 
162 1.193572e+09 3.4627 3.5022 0.2523  7.9896 6.1551 0.0000 0.0000 0.2532 0.6989 0.000 0.250  0.670 0.250 0.250 0.106 0.215 0.241 0.000 0.004 0.159 
163 1.193574e+09 3.4628 3.5022 0.2522  7.9894 6.1557 0.0000 0.0000 0.2532 0.6989 0.000 0.250  0.669 0.250 0.250 0.117 0.216 0.241 0.000 0.004 0.159 1sttp
