#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.198625e+08 2.2309 3.5864 1.3438  8.2557 5.0571 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.710 0.710 0.725 0.314 0.132 0.424 0.000 0.006 0.000 
 25 1.199687e+08 2.1929 3.5905 1.3982  8.2462 5.0773 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.647 0.710 0.725 0.351 0.146 0.424 0.000 0.006 0.000 
 26 1.201066e+08 2.1452 3.5954 1.4655  8.2299 5.1036 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.551 0.711 0.727 0.465 0.174 0.424 0.000 0.006 0.000 
 27 1.203171e+08 2.1118 3.5990 1.5133  8.2158 5.1248 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.467 0.711 0.728 0.546 0.192 0.424 0.000 0.006 0.000 
 28 1.208283e+08 2.0685 3.6034 1.5742  8.1837 5.1697 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.314 0.712 0.729 0.693 0.204 0.431 0.000 0.006 0.000 
 29 1.217211e+08 2.0592 3.6042 1.5867  8.1564 5.2072 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.232 0.713 0.730 0.766 0.198 0.435 0.000 0.005 0.000 lmineagb
 30 1.246927e+08 2.0912 3.6010 1.5419  8.1272 5.2841 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.146 0.715 0.730 0.853 0.204 0.461 0.000 0.006 0.130 
 31 1.267640e+08 2.1270 3.5976 1.4925  8.1256 5.3324 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.100 0.716 0.730 0.899 0.228 0.480 0.000 0.006 0.201 
 32 1.283288e+08 2.1696 3.5931 1.4319  8.1269 5.3801 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.067 0.717 0.730 0.931 0.265 0.499 0.000 0.007 0.220 
 33 1.295534e+08 2.2052 3.5893 1.3811  8.1283 5.4156 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.047 0.717 0.730 0.951 0.265 0.508 0.000 0.007 0.215 
 34 1.305414e+08 2.2433 3.5852 1.3266  8.1295 5.4507 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.032 0.717 0.729 0.965 0.265 0.520 0.000 0.008 0.210 
 35 1.313598e+08 2.2834 3.5809 1.2693  8.1300 5.4853 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.021 0.718 0.729 0.975 0.269 0.532 0.000 0.008 0.210 
 36 1.320632e+08 2.3220 3.5767 1.2139  8.1301 5.5176 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.015 0.718 0.728 0.979 0.287 0.545 0.000 0.008 0.210 
 37 1.326676e+08 2.3472 3.5735 1.1759  8.1299 5.5384 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.012 0.718 0.728 0.981 0.299 0.550 0.000 0.009 0.210 
 38 1.332036e+08 2.3882 3.5686 1.1153  8.1288 5.5712 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.009 0.718 0.728 0.983 0.348 0.562 0.000 0.009 0.220 
 39 1.336953e+08 2.4278 3.5638 1.0565  8.1271 5.6033 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.007 0.718 0.727 0.983 0.365 0.571 0.000 0.009 0.220 
 40 1.341540e+08 2.4653 3.5596 1.0022  8.1251 5.6339 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.006 0.718 0.727 0.982 0.382 0.581 0.000 0.009 0.236 
 41 1.345801e+08 2.5008 3.5556 0.9507  8.1225 5.6636 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.006 0.718 0.726 0.981 0.400 0.589 0.000 0.010 0.243 
 42 1.349686e+08 2.5448 3.5502 0.8851  8.1185 5.7018 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.007 0.718 0.726 0.978 0.423 0.600 0.000 0.010 0.251 
 43 1.353366e+08 2.5749 3.5461 0.8386  8.1149 5.7290 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.009 0.718 0.725 0.974 0.440 0.610 0.000 0.010 0.265 
 44 1.356879e+08 2.6134 3.5421 0.7841  8.1097 5.7644 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.012 0.718 0.725 0.968 0.461 0.620 0.000 0.011 0.274 
 45 1.360145e+08 2.6565 3.5368 0.7198  8.1027 5.8063 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.025 0.719 0.725 0.953 0.484 0.632 0.000 0.011 0.291 
 46 1.362987e+08 2.6907 3.5322 0.6672  8.0963 5.8389 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.047 0.719 0.725 0.929 0.503 0.641 0.000 0.012 0.299 
 47 1.365339e+08 2.7278 3.5276 0.6117  8.0897 5.8700 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.088 0.720 0.725 0.887 0.520 0.650 0.000 0.012 0.307 
 48 1.367178e+08 2.7604 3.5230 0.5607  8.0841 5.8934 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.130 0.720 0.725 0.845 0.531 0.655 0.000 0.012 0.316 
 49 1.368722e+08 2.7965 3.5184 0.5062  8.0785 5.9156 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.186 0.721 0.725 0.788 0.542 0.662 0.000 0.012 0.325 
 50 1.369886e+08 2.8333 3.5138 0.4510  8.0738 5.9339 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.256 0.722 0.726 0.718 0.551 0.666 0.000 0.012 0.336 
 51 1.370765e+08 2.8645 3.5086 0.3990  8.0706 5.9469 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.315 0.722 0.726 0.657 0.557 0.671 0.000 0.012 0.344 
 52 1.371590e+08 2.9073 3.5026 0.3322  8.0666 5.9631 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.392 0.723 0.727 0.581 0.564 0.675 0.000 0.011 0.351 
 53 1.372372e+08 2.9397 3.4982 0.2822  8.0636 5.9749 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.444 0.724 0.727 0.531 0.570 0.678 0.000 0.011 0.351 
 54 1.373122e+08 2.9767 3.4932 0.2252  8.0601 5.9879 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.497 0.725 0.728 0.477 0.575 0.681 0.000 0.010 0.359 
 55 1.373856e+08 3.0136 3.4876 0.1659  8.0563 6.0009 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.544 0.726 0.729 0.433 0.581 0.684 0.000 0.010 0.367 
 56 1.374610e+08 3.0491 3.4825 0.1100  8.0520 6.0137 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.584 0.727 0.730 0.394 0.587 0.687 0.000 0.009 0.367 
 57 1.375361e+08 3.0824 3.4772 0.0555  8.0476 6.0259 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.617 0.728 0.731 0.362 0.592 0.690 0.000 0.009 0.374 
 58 1.376175e+08 3.1177 3.4717 -0.0018  8.0423 6.0397 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.648 0.730 0.732 0.334 0.598 0.694 0.000 0.009 0.382 
 59 1.377013e+08 3.1515 3.4657 -0.0596  8.0366 6.0537 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.671 0.732 0.734 0.310 0.605 0.697 0.000 0.008 0.389 
 60 1.377880e+08 3.1843 3.4597 -0.1164  8.0306 6.0680 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.692 0.734 0.736 0.291 0.612 0.702 0.000 0.008 0.396 
 61 1.378820e+08 3.2176 3.4541 -0.1721  8.0239 6.0833 0.0000 0.0000 0.2880 0.6674 0.000 0.739  0.709 0.737 0.738 0.275 0.618 0.706 0.000 0.007 0.403 
 62 1.379837e+08 3.2519 3.4489 -0.2272  8.0165 6.0999 0.0000 0.0000 0.2880 0.6674 0.000 0.741  0.724 0.742 0.743 0.261 0.626 0.711 0.000 0.007 0.417 
 63 1.380815e+08 3.2847 3.4431 -0.2832  8.0093 6.1159 0.0000 0.0000 0.2880 0.6674 0.000 0.745  0.737 0.746 0.746 0.247 0.634 0.716 0.000 0.006 0.430 
 64 1.381919e+08 3.3185 3.4375 -0.3394  8.0013 6.1339 0.0000 0.0000 0.2880 0.6674 0.000 0.748  0.747 0.749 0.750 0.239 0.643 0.722 0.000 0.006 0.448 
 65 1.382973e+08 3.3522 3.4326 -0.3927  7.9943 6.1512 0.0000 0.0000 0.2880 0.6674 0.000 0.753  0.757 0.754 0.754 0.226 0.652 0.728 0.000 0.006 0.461 
 66 1.383019e+08 3.3553 3.4322 -0.3974  7.9939 6.1522 0.0000 0.0000 0.2880 0.6674 0.000 0.753  0.761 0.752 0.753 0.224 0.652 0.728 0.000 0.006 0.461 1sttp
