#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.269021e+08 3.5634 3.5560 0.6978  8.4216 5.6502 0.0000 0.0000 0.3716 0.5786 0.000 0.227  0.000 0.000 0.000 0.969 0.108 0.146 0.000 0.013 0.000 
136 1.269426e+08 3.5965 3.5530 0.6527  8.4268 5.6979 0.0000 0.0000 0.3716 0.5786 0.000 0.226  0.000 0.000 0.000 0.968 0.112 0.147 0.000 0.015 0.001 
137 1.269813e+08 3.6439 3.5476 0.5837  8.4321 5.7692 0.0000 0.0000 0.3716 0.5786 0.000 0.225  0.000 0.000 0.000 0.966 0.117 0.149 0.000 0.018 0.007 
138 1.270162e+08 3.6770 3.5432 0.5330  8.4342 5.8209 0.0000 0.0000 0.3716 0.5786 0.000 0.224  0.000 0.000 0.000 0.964 0.121 0.150 0.000 0.021 0.013 
139 1.270500e+08 3.7165 3.5387 0.4755  8.4345 5.8842 0.0000 0.0000 0.3716 0.5786 0.000 0.223  0.000 0.000 0.000 0.960 0.125 0.151 0.000 0.024 0.018 
140 1.270824e+08 3.7513 3.5350 0.4259  8.4323 5.9427 0.0000 0.0000 0.3716 0.5786 0.000 0.222  0.000 0.000 0.000 0.958 0.129 0.153 0.000 0.028 0.024 
141 1.271143e+08 3.7875 3.5309 0.3733  8.4264 6.0095 0.0000 0.0000 0.3716 0.5786 0.000 0.220  0.000 0.000 0.000 0.955 0.133 0.154 0.000 0.033 0.030 
142 1.271460e+08 3.8274 3.5258 0.3130  8.4115 6.0932 0.0000 0.0000 0.3716 0.5786 0.000 0.212  0.000 0.000 0.000 0.951 0.138 0.156 0.000 0.040 0.038 
143 1.271610e+08 3.8300 3.5271 0.3156  8.4017 6.1374 0.0000 0.0000 0.3716 0.5786 0.000 0.194  0.000 0.000 0.000 0.946 0.141 0.157 0.000 0.046 0.044 
144 1.271778e+08 3.8636 3.5233 0.2668  8.3909 6.1807 0.0000 0.0000 0.3716 0.5786 0.000 0.190  0.000 0.000 0.000 0.931 0.144 0.159 0.000 0.049 0.050 
145 1.271963e+08 3.9007 3.5191 0.2129  8.3734 6.2370 0.0000 0.0000 0.3716 0.5786 0.000 0.187  0.000 0.000 0.000 0.931 0.147 0.160 0.000 0.054 0.055 
146 1.272136e+08 3.9376 3.5139 0.1552  8.3529 6.2937 0.0000 0.0000 0.3716 0.5786 0.000 0.184  0.000 0.000 0.000 0.929 0.150 0.162 0.000 0.058 0.063 
147 1.272306e+08 3.9745 3.5100 0.1027  8.3309 6.3496 0.0000 0.0000 0.3716 0.5786 0.000 0.182  0.000 0.000 0.000 0.926 0.153 0.163 0.000 0.062 0.068 
148 1.272462e+08 4.0124 3.5053 0.0460  8.3088 6.4072 0.0000 0.0000 0.3716 0.5786 0.000 0.180  0.000 0.000 0.000 0.920 0.156 0.165 0.000 0.065 0.077 
149 1.272621e+08 4.0471 3.4999 -0.0103  8.2853 6.4662 0.0000 0.0000 0.3716 0.5786 0.000 0.178  0.000 0.000 0.000 0.908 0.159 0.167 0.000 0.069 0.084 
150 1.272755e+08 4.0829 3.4946 -0.0673  8.2639 6.5200 0.0000 0.0000 0.3716 0.5786 0.000 0.178  0.000 0.000 0.000 0.912 0.162 0.169 0.000 0.071 0.090 
151 1.272906e+08 4.1187 3.4901 -0.1211  8.2400 6.5803 0.0000 0.0000 0.3716 0.5786 0.000 0.178  0.000 0.000 0.000 0.908 0.165 0.171 0.000 0.072 0.100 
152 1.273139e+08 4.1253 3.4892 -0.1313  8.2035 6.6793 0.0000 0.0000 0.3716 0.5786 0.000 0.178  0.000 0.000 0.000 0.889 0.171 0.175 0.000 0.083 0.111 
153 1.273193e+08 4.0931 3.4934 -0.0823  8.1959 6.7010 0.0000 0.0000 0.3716 0.5786 0.000 0.178  0.000 0.178 0.178 0.882 0.172 0.176 0.000 0.091 0.115 
154 1.273220e+08 4.0571 3.4988 -0.0247  8.1915 6.7136 0.0000 0.0000 0.3716 0.5786 0.000 0.178  0.001 0.178 0.178 0.872 0.172 0.176 0.000 0.101 0.116 
155 1.273245e+08 4.0202 3.5043 0.0342  8.1879 6.7243 0.0000 0.0000 0.3716 0.5786 0.000 0.178  0.034 0.178 0.178 0.818 0.173 0.177 0.000 0.111 0.118 
156 1.273262e+08 4.0531 3.4992 -0.0191  8.1854 6.7320 0.0000 0.0000 0.3716 0.5786 0.000 0.178  0.192 0.178 0.178 0.638 0.173 0.177 0.000 0.103 0.118 
157 1.273277e+08 4.0890 3.4937 -0.0770  8.1832 6.7386 0.0000 0.0000 0.3716 0.5786 0.000 0.178  0.325 0.178 0.178 0.486 0.173 0.177 0.000 0.096 0.119 
158 1.273296e+08 4.1267 3.4889 -0.1339  8.1804 6.7469 0.0000 0.0000 0.3716 0.5786 0.000 0.178  0.455 0.178 0.178 0.339 0.173 0.177 0.000 0.088 0.120 
159 1.273324e+08 4.1638 3.4845 -0.1886  8.1760 6.7587 0.0000 0.0000 0.3716 0.5786 0.000 0.178  0.554 0.178 0.178 0.242 0.174 0.177 0.000 0.081 0.121 
160 1.273404e+08 4.1995 3.4799 -0.2427  8.1629 6.7874 0.0000 0.0000 0.3716 0.5786 0.000 0.178  0.469 0.178 0.178 0.207 0.174 0.178 0.000 0.072 0.124 
161 1.273420e+08 4.2045 3.4793 -0.2501  8.1602 6.7928 0.0000 0.0000 0.3716 0.5786 0.000 0.178  0.604 0.178 0.178 0.202 0.175 0.178 0.000 0.070 0.126 1sttp
