 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.021  3.780  4.525  7.141  1.926  0.739 2.93E-4 3.85E-3 0.1092 0.1940 -0.020 0.0000 0.2975  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS   
 9.10443E+09  1.013  3.689  3.128  7.472  4.989  0.992 2.95E-5 5.82E-4 0.0000 0.2547  1.012 0.1848 0.1956  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.12804E+09  1.080  3.687  3.053  7.480  5.025  0.992 2.95E-5 5.82E-4 0.0000 0.2494  1.080 0.1906 0.2000  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.14888E+09  1.145  3.685  2.980  7.488  5.059  0.992 2.95E-5 5.82E-4 0.0000 0.2465  1.144 0.1965 0.2046  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.16595E+09  1.205  3.683  2.912  7.496  5.089  0.992 2.95E-5 5.82E-4 0.0000 0.2457  1.204 0.2015 0.2091  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.18182E+09  1.266  3.681  2.841  7.505  5.118  0.992 2.95E-5 5.82E-4 0.0000 0.2457  1.264 0.2070 0.2138  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.19491E+09  1.326  3.678  2.772  7.514  5.145  0.992 2.95E-5 5.82E-4 0.0000 0.2457  1.324 0.2121 0.2183  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.20742E+09  1.388  3.676  2.702  7.523  5.173  0.992 2.95E-5 5.82E-4 0.0000 0.2457  1.386 0.2177 0.2232  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.21912E+09  1.451  3.673  2.626  7.534  5.202  0.992 2.95E-5 5.82E-4 0.0000 0.2457  1.450 0.2235 0.2286  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.22965E+09  1.512  3.670  2.554  7.544  5.230  0.992 2.95E-5 5.82E-4 0.0000 0.2457  1.511 0.2295 0.2341  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.24116E+09  1.551  3.669  2.509  7.558  5.265  0.992 2.95E-5 5.82E-4 0.0000 0.2457  1.548 0.2368 0.2410  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 9.25160E+09  1.491  3.672  2.583  7.571  5.297  0.992 2.95E-5 5.82E-4 0.0000 0.2463  1.488 0.2431 0.2470  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.25220E+09  1.488  3.673  2.587  7.571  5.299  0.992 2.95E-5 5.82E-4 0.0000 0.2467  1.486 0.2434 0.2473  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 9.26024E+09  1.550  3.670  2.513  7.577  5.320  0.992 2.95E-5 5.82E-4 0.0000 0.2504  1.549 0.2474 0.2508  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.26793E+09  1.609  3.666  2.441  7.580  5.340  0.992 2.95E-5 5.82E-4 0.0000 0.2544  1.608 0.2515 0.2547  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.27585E+09  1.674  3.663  2.362  7.584  5.363  0.992 2.95E-5 5.82E-4 0.0000 0.2591  1.672 0.2564 0.2594  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.28261E+09  1.737  3.659  2.285  7.589  5.384  0.992 2.95E-5 5.82E-4 0.0000 0.2637  1.736 0.2612 0.2639  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.28843E+09  1.796  3.656  2.214  7.595  5.403  0.992 2.95E-5 5.82E-4 0.0000 0.2683  1.795 0.2659 0.2685  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.29349E+09  1.855  3.653  2.142  7.601  5.422  0.992 2.95E-5 5.82E-4 0.0000 0.2729  1.853 0.2706 0.2731  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.29864E+09  1.920  3.649  2.061  7.609  5.443  0.992 2.95E-5 5.82E-4 0.0000 0.2783  1.918 0.2761 0.2784  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.30296E+09  1.981  3.646  1.988  7.618  5.463  0.992 2.95E-5 5.82E-4 0.0000 0.2835  1.979 0.2815 0.2837  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.30676E+09  2.043  3.642  1.911  7.627  5.482  0.992 2.95E-5 5.82E-4 0.0000 0.2888  2.041 0.2869 0.2889  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.31005E+09  2.102  3.638  1.837  7.636  5.501  0.992 2.95E-5 5.82E-4 0.0000 0.2941  2.100 0.2923 0.2942  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.31327E+09  2.167  3.634  1.754  7.647  5.522  0.992 2.95E-5 5.82E-4 0.0000 0.3001  2.165 0.2984 0.3002  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.31605E+09  2.229  3.630  1.676  7.658  5.542  0.992 2.95E-5 5.82E-4 0.0000 0.3061  2.227 0.3046 0.3062  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.31845E+09  2.291  3.626  1.598  7.669  5.562  0.992 2.95E-5 5.82E-4 0.0000 0.3120  2.289 0.3106 0.3122  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.32051E+09  2.349  3.622  1.524  7.680  5.581  0.992 2.95E-5 5.82E-4 0.0000 0.3180  2.347 0.3166 0.3181  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.32275E+09  2.417  3.618  1.438  7.694  5.604  0.992 2.95E-5 5.82E-4 0.0000 0.3254  2.414 0.3245 0.3256  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.32429E+09  2.477  3.614  1.362  7.704  5.622  0.992 2.95E-5 5.82E-4 0.0000 0.3313  2.475 0.3304 0.3315  0.000 0.0000 0.0000  0.000 -1.523  0.0141          
 9.32594E+09  2.536  3.609  1.284  7.715  5.645  0.992 2.95E-5 5.82E-4 0.0000 0.3387  2.534 0.3379 0.3388  0.000 0.0000 0.0000  0.000 -1.464  0.0605          
 9.32723E+09  2.597  3.605  1.208  7.725  5.665  0.992 2.95E-5 5.82E-4 0.0000 0.3453  2.595 0.3445 0.3455  0.000 0.0000 0.0000  0.000 -1.403  0.0844          
 9.32846E+09  2.657  3.602  1.137  7.736  5.686  0.992 2.95E-5 5.82E-4 0.0000 0.3526  2.654 0.3517 0.3527  0.000 0.0000 0.0000  0.000 -1.343  0.1054          
 9.32963E+09  2.723  3.597  1.050  7.748  5.709  0.992 2.95E-5 5.82E-4 0.0000 0.3605  2.720 0.3598 0.3607  0.000 0.0000 0.0000  0.000 -1.277  0.1267          
 9.33052E+09  2.782  3.592  0.972  7.758  5.729  0.992 2.95E-5 5.82E-4 0.0000 0.3676  2.779 0.3668 0.3677  0.000 0.0000 0.0000  0.000 -1.218  0.1433          
 9.33156E+09  2.846  3.586  0.883  7.772  5.754  0.992 2.95E-5 5.82E-4 0.0000 0.3770  2.844 0.3763 0.3771  0.000 0.0000 0.0000  0.000 -1.154  0.1592          
 9.33232E+09  2.903  3.581  0.806  7.784  5.776  0.992 2.95E-5 5.82E-4 0.0000 0.3849  2.901 0.3842 0.3850  0.000 0.0000 0.0000  0.000 -1.097  0.1728          
 9.33305E+09  2.963  3.577  0.728  7.796  5.799  0.992 2.95E-5 5.82E-4 0.0000 0.3936  2.960 0.3930 0.3937  0.000 0.0000 0.0000  0.000 -1.037  0.1861          
 9.33367E+09  3.021  3.572  0.653  7.808  5.821  0.992 2.95E-5 5.82E-4 0.0000 0.4021  3.018 0.4014 0.4022  0.000 0.0000 0.0000  0.000 -0.979  0.1944          
 9.33431E+09  3.082  3.567  0.572  7.821  5.847  0.992 2.95E-5 5.82E-4 0.0000 0.4121  3.079 0.4116 0.4122  0.000 0.0000 0.0000  0.000 -0.617  0.2077          
 9.33487E+09  3.137  3.560  0.489  7.834  5.871  0.992 2.95E-5 5.82E-4 0.0000 0.4221  3.134 0.4216 0.4222  0.000 0.0000 0.0000  0.000 -0.562  0.2219          
 9.33536E+09  3.193  3.553  0.404  7.847  5.896  0.992 2.95E-5 5.82E-4 0.0000 0.4322  3.190 0.4317 0.4322  0.000 0.0000 0.0000  0.000 -0.506  0.2339          
 9.33589E+09  3.258  3.548  0.320  7.861  5.926  0.992 2.95E-5 5.82E-4 0.0000 0.4443  3.254 0.4439 0.4444  0.000 0.0000 0.0000  0.000 -0.441  0.2449          
 9.33633E+09  3.317  3.542  0.234  7.875  5.954  0.992 2.95E-5 5.82E-4 0.0000 0.4562  3.314 0.4558 0.4563 -0.683 0.0000 0.2746  0.000 -0.206  0.2530          
 9.33676E+09  3.372  3.536  0.157  7.886  5.980  0.992 2.95E-5 5.82E-4 0.0000 0.4695  3.369 0.4691 0.4695  1.241 0.0000 0.3439  0.000 -0.151  0.1774  F       
