 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.192  3.805  4.452  7.176  1.957  0.739 1.94E-5 3.85E-3 0.0595 0.1473  0.191 0.0000 0.3583  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS   
 6.39803E+09  1.852  3.658  2.206  7.611  5.417  0.992 3.11E-5 5.09E-4 0.0000 0.2481  1.851 0.2460 0.2482  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.40321E+09  1.918  3.654  2.125  7.618  5.439  0.992 3.11E-5 5.09E-4 0.0000 0.2530  1.916 0.2511 0.2531  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.40762E+09  1.981  3.651  2.047  7.626  5.459  0.992 3.11E-5 5.09E-4 0.0000 0.2578  1.979 0.2561 0.2580  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.41142E+09  2.044  3.647  1.970  7.635  5.479  0.992 3.11E-5 5.09E-4 0.0000 0.2627  2.042 0.2610 0.2628  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.41512E+09  2.109  3.642  1.887  7.645  5.501  0.992 3.11E-5 5.09E-4 0.0000 0.2681  2.107 0.2666 0.2683  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.41830E+09  2.175  3.639  1.806  7.655  5.522  0.992 3.11E-5 5.09E-4 0.0000 0.2736  2.173 0.2722 0.2738  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.42100E+09  2.239  3.634  1.723  7.666  5.542  0.992 3.11E-5 5.09E-4 0.0000 0.2790  2.237 0.2777 0.2792  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.42334E+09  2.300  3.630  1.646  7.676  5.562  0.992 3.11E-5 5.09E-4 0.0000 0.2845  2.298 0.2832 0.2846  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.42536E+09  2.358  3.626  1.573  7.687  5.581  0.992 3.11E-5 5.09E-4 0.0000 0.2899  2.356 0.2887 0.2900  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.42735E+09  2.422  3.622  1.491  7.699  5.602  0.992 3.11E-5 5.09E-4 0.0000 0.2960  2.420 0.2948 0.2961  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.42905E+09  2.484  3.618  1.412  7.709  5.623  0.992 3.11E-5 5.09E-4 0.0000 0.3020  2.482 0.3009 0.3021  0.000 0.0000 0.0000  0.000 -1.516  0.0137          
 6.43052E+09  2.544  3.613  1.334  7.718  5.643  0.992 3.11E-5 5.09E-4 0.0000 0.3081  2.542 0.3071 0.3082  0.000 0.0000 0.0000  0.000 -1.456  0.0441          
 6.43195E+09  2.605  3.609  1.255  7.729  5.665  0.992 3.11E-5 5.09E-4 0.0000 0.3148  2.603 0.3139 0.3149  0.000 0.0000 0.0000  0.000 -1.395  0.0710          
 6.43317E+09  2.670  3.606  1.180  7.740  5.687  0.992 3.11E-5 5.09E-4 0.0000 0.3215  2.667 0.3206 0.3216  0.000 0.0000 0.0000  0.000 -1.330  0.0925          
 6.43423E+09  2.730  3.601  1.102  7.751  5.708  0.992 3.11E-5 5.09E-4 0.0000 0.3281  2.727 0.3273 0.3283  0.000 0.0000 0.0000  0.000 -1.270  0.1084          
 6.43532E+09  2.797  3.596  1.013  7.764  5.733  0.992 3.11E-5 5.09E-4 0.0000 0.3361  2.794 0.3353 0.3362  0.000 0.0000 0.0000  0.000 -1.203  0.1267          
 6.43619E+09  2.855  3.591  0.935  7.776  5.755  0.992 3.11E-5 5.09E-4 0.0000 0.3434  2.852 0.3427 0.3436  0.000 0.0000 0.0000  0.000 -1.145  0.1414          
 6.43700E+09  2.912  3.586  0.856  7.788  5.778  0.992 3.11E-5 5.09E-4 0.0000 0.3513  2.910 0.3507 0.3514  0.000 0.0000 0.0000  0.000 -1.088  0.1523          
 6.43766E+09  2.971  3.579  0.773  7.799  5.799  0.992 3.11E-5 5.09E-4 0.0000 0.3586  2.968 0.3579 0.3586  0.000 0.0000 0.0000  0.000 -1.029  0.1644          
 6.43833E+09  3.030  3.576  0.699  7.812  5.824  0.992 3.11E-5 5.09E-4 0.0000 0.3671  3.027 0.3665 0.3672  0.000 0.0000 0.0000  0.000 -0.970  0.1793          
 6.43893E+09  3.088  3.571  0.622  7.825  5.848  0.992 3.11E-5 5.09E-4 0.0000 0.3757  3.085 0.3751 0.3758  0.000 0.0000 0.0000  0.000 -0.611  0.1882          
 6.43948E+09  3.147  3.566  0.545  7.838  5.873  0.992 3.11E-5 5.09E-4 0.0000 0.3849  3.143 0.3844 0.3850  0.000 0.0000 0.0000  0.000 -0.552  0.1975          
 6.43997E+09  3.203  3.559  0.459  7.850  5.898  0.992 3.11E-5 5.09E-4 0.0000 0.3941  3.199 0.3936 0.3942  0.000 0.0000 0.0000  0.000 -0.496  0.2104          
 6.44045E+09  3.259  3.552  0.374  7.864  5.926  0.992 3.11E-5 5.09E-4 0.0000 0.4045  3.256 0.4040 0.4046  0.000 0.0000 0.0000  0.000 -0.440  0.2191          
 6.44088E+09  3.318  3.547  0.298  7.877  5.954  0.992 3.11E-5 5.09E-4 0.0000 0.4151  3.314 0.4147 0.4152 -0.682 0.0000 0.2551  0.000 -0.205  0.2297          
 6.44126E+09  3.368  3.542  0.226  7.887  5.977  0.992 3.11E-5 5.09E-4 0.0000 0.4258  3.365 0.4254 0.4258  1.031 0.0000 0.3100  0.000 -0.155  0.1644  F       
