 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.485  3.718  4.645  7.074  1.914  0.740 1.22E-3 3.85E-3 0.1104 0.1473 -0.480 0.0000 0.1950  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS   
 2.16756E+10  1.686  3.652  2.212  7.564  5.378  0.992 2.24E-5 1.32E-3 0.0000 0.3248  1.684 0.3216 0.3251  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.16822E+10  1.748  3.649  2.138  7.572  5.397  0.992 2.24E-5 1.32E-3 0.0000 0.3307  1.746 0.3275 0.3309  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.16879E+10  1.806  3.646  2.064  7.579  5.415  0.992 2.24E-5 1.32E-3 0.0000 0.3364  1.805 0.3335 0.3366  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.16937E+10  1.873  3.643  1.985  7.589  5.436  0.992 2.24E-5 1.32E-3 0.0000 0.3431  1.871 0.3404 0.3432  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.16986E+10  1.935  3.639  1.909  7.599  5.456  0.992 2.24E-5 1.32E-3 0.0000 0.3498  1.933 0.3473 0.3499  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.17027E+10  1.999  3.635  1.829  7.609  5.475  0.992 2.24E-5 1.32E-3 0.0000 0.3563  1.997 0.3540 0.3565  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.17064E+10  2.059  3.631  1.753  7.619  5.494  0.992 2.24E-5 1.32E-3 0.0000 0.3629  2.057 0.3607 0.3631  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.17095E+10  2.117  3.627  1.679  7.629  5.512  0.992 2.24E-5 1.32E-3 0.0000 0.3695  2.115 0.3674 0.3697  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.17127E+10  2.182  3.623  1.598  7.641  5.532  0.992 2.24E-5 1.32E-3 0.0000 0.3770  2.180 0.3751 0.3772  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.17154E+10  2.245  3.619  1.520  7.653  5.552  0.992 2.24E-5 1.32E-3 0.0000 0.3845  2.243 0.3827 0.3847  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.17177E+10  2.305  3.615  1.441  7.664  5.571  0.992 2.24E-5 1.32E-3 0.0000 0.3919  2.303 0.3903 0.3922  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.17199E+10  2.368  3.610  1.361  7.677  5.592  0.992 2.24E-5 1.32E-3 0.0000 0.4003  2.366 0.3991 0.4005  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.17220E+10  2.436  3.606  1.274  7.691  5.615  0.992 2.24E-5 1.32E-3 0.0000 0.4095  2.434 0.4084 0.4098  0.000 0.0000 0.0000  0.000  0.000  0.0207          
 2.17237E+10  2.496  3.603  1.203  7.703  5.635  0.992 2.24E-5 1.32E-3 0.0000 0.4179  2.493 0.4167 0.4181  0.000 0.0000 0.0000  0.000 -1.504  0.0537          
 2.17251E+10  2.562  3.598  1.119  7.713  5.655  0.992 2.24E-5 1.32E-3 0.0000 0.4261  2.560 0.4250 0.4263  0.000 0.0000 0.0000  0.000 -1.438  0.1036          
 2.17264E+10  2.622  3.594  1.040  7.724  5.676  0.992 2.24E-5 1.32E-3 0.0000 0.4353  2.619 0.4341 0.4355  0.000 0.0000 0.0000  0.000 -1.378  0.1348          
 2.17276E+10  2.682  3.588  0.958  7.735  5.697  0.992 2.24E-5 1.32E-3 0.0000 0.4445  2.680 0.4433 0.4446  0.000 0.0000 0.0000  0.000 -1.318  0.1565          
 2.17287E+10  2.747  3.583  0.872  7.748  5.720  0.992 2.24E-5 1.32E-3 0.0000 0.4545  2.744 0.4535 0.4547  0.000 0.0000 0.0000  0.000 -1.253  0.1816          
 2.17297E+10  2.807  3.578  0.791  7.760  5.742  0.992 2.24E-5 1.32E-3 0.0000 0.4644  2.805 0.4635 0.4646  0.000 0.0000 0.0000  0.000 -1.193  0.2014          
 2.17306E+10  2.866  3.573  0.713  7.773  5.766  0.992 2.24E-5 1.32E-3 0.0000 0.4752  2.863 0.4744 0.4754  0.000 0.0000 0.0000  0.000 -1.134  0.2138          
 2.17313E+10  2.926  3.569  0.636  7.784  5.787  0.992 2.24E-5 1.32E-3 0.0000 0.4852  2.923 0.4845 0.4853  0.000 0.0000 0.0000  0.000 -1.074  0.2296          
 2.17321E+10  2.985  3.562  0.548  7.797  5.812  0.992 2.24E-5 1.32E-3 0.0000 0.4969  2.982 0.4962 0.4970  0.000 0.0000 0.0000  0.000 -1.015  0.2438          
 2.17327E+10  3.045  3.554  0.459  7.809  5.834  0.992 2.24E-5 1.32E-3 0.0000 0.5077  3.042 0.5071 0.5079  0.000 0.0000 0.0000  0.000 -0.955  0.2550          
 2.17333E+10  3.110  3.549  0.376  7.824  5.861  0.992 2.24E-5 1.32E-3 0.0000 0.5212  3.107 0.5207 0.5214  0.000 0.0000 0.0000  0.000 -0.589  0.2717          
 2.17339E+10  3.166  3.543  0.294  7.837  5.886  0.992 2.24E-5 1.32E-3 0.0000 0.5337  3.163 0.5330 0.5338  0.000 0.0000 0.0000  0.000 -0.533  0.2875          
 2.17344E+10  3.226  3.536  0.206  7.851  5.914  0.992 2.24E-5 1.32E-3 0.0000 0.5480  3.223 0.5474 0.5481  0.000 0.0000 0.0000  0.000 -0.473  0.3052          
 2.17349E+10  3.288  3.531  0.123  7.866  5.945  0.992 2.24E-5 1.32E-3 0.0000 0.5644  3.285 0.5639 0.5645  0.000 0.0000 0.0000  0.000 -0.411  0.3201          
 2.17353E+10  3.347  3.523  0.031  7.880  5.974  0.992 2.24E-5 1.32E-3 0.0000 0.5799  3.343 0.5794 0.5800 -0.176 0.0000 0.3993  0.000 -0.176  0.3230          
 2.17356E+10  3.378  3.519 -0.013  7.884  5.985  0.992 2.24E-5 1.32E-3 0.0000 0.5887  3.375 0.5882 0.5888  1.318 0.0000 0.4318  0.000 -0.145  0.2242  F       
