#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 5.534282e+09 0.6711 3.7756 3.8567  7.3472 3.6135 0.0000 0.9922 0.0000 0.0005 0.000 0.748  1.004 0.073 0.341 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 18 5.592026e+09 0.6658 3.7646 3.8180  7.3695 3.8038 0.0000 0.9922 0.0000 0.0005 0.000 0.748  1.007 0.083 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.631572e+09 0.6515 3.7545 3.7919  7.3932 3.9590 0.0000 0.9922 0.0000 0.0005 0.000 0.748  1.009 0.091 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.662542e+09 0.6353 3.7457 3.7729  7.4137 4.0814 0.0000 0.9922 0.0000 0.0005 0.000 0.748  1.011 0.098 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.691648e+09 0.6189 3.7367 3.7533  7.4325 4.2015 0.0000 0.9922 0.0000 0.0005 0.000 0.748  1.011 0.106 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.724539e+09 0.6092 3.7279 3.7278  7.4472 4.3194 0.0000 0.9922 0.0000 0.0005 0.000 0.744  1.010 0.113 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.725499e+09 0.6085 3.7257 3.7197  7.4501 4.3485 0.0000 0.9922 0.0000 0.0005 0.000 0.744  1.009 0.114 0.188 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 24 5.766549e+09 0.6225 3.7162 3.6677  7.4589 4.4913 0.0000 0.9922 0.0000 0.0005 0.000 0.644  1.005 0.123 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.788857e+09 0.6349 3.7132 3.6433  7.4598 4.5396 0.0000 0.9922 0.0000 0.0005 0.000 0.590  1.003 0.127 0.170 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 26 5.822017e+09 0.6727 3.7090 3.5887  7.4593 4.6276 0.0000 0.9922 0.0000 0.0005 0.000 0.495  1.001 0.134 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.850076e+09 0.7175 3.7062 3.5327  7.4581 4.6990 0.0000 0.9922 0.0000 0.0005 0.000 0.425  1.000 0.139 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.876072e+09 0.7541 3.7045 3.4893  7.4578 4.7457 0.0000 0.9922 0.0000 0.0005 0.000 0.382  0.999 0.143 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.899507e+09 0.7980 3.7028 3.4386  7.4584 4.7934 0.0000 0.9922 0.0000 0.0005 0.000 0.333  0.999 0.148 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.921061e+09 0.8395 3.7012 3.3907  7.4596 4.8324 0.0000 0.9922 0.0000 0.0005 0.000 0.306  0.999 0.151 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.941256e+09 0.8769 3.6999 3.3481  7.4613 4.8643 0.0000 0.9922 0.0000 0.0005 0.000 0.286  0.998 0.155 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.959760e+09 0.9162 3.6983 3.3024  7.4635 4.8956 0.0000 0.9922 0.0000 0.0005 0.000 0.267  0.998 0.158 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.976534e+09 0.9613 3.6972 3.2529  7.4667 4.9273 0.0000 0.9922 0.0000 0.0005 0.000 0.255  0.998 0.162 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.992097e+09 0.9990 3.6960 3.2104  7.4697 4.9521 0.0000 0.9922 0.0000 0.0005 0.000 0.249  0.998 0.165 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.006724e+09 1.0412 3.6943 3.1614  7.4736 4.9792 0.0000 0.9922 0.0000 0.0005 0.000 0.239  0.998 0.169 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.019815e+09 1.0816 3.6927 3.1146  7.4774 5.0027 0.0000 0.9922 0.0000 0.0005 0.000 0.235  0.997 0.172 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.031987e+09 1.1224 3.6914 3.0686  7.4816 5.0257 0.0000 0.9922 0.0000 0.0005 0.000 0.231  0.997 0.175 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.043117e+09 1.1623 3.6894 3.0207  7.4858 5.0471 0.0000 0.9922 0.0000 0.0005 0.000 0.228  0.997 0.178 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.053450e+09 1.2024 3.6880 2.9750  7.4902 5.0677 0.0000 0.9922 0.0000 0.0005 0.000 0.228  0.997 0.181 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.063156e+09 1.2435 3.6862 2.9267  7.4951 5.0887 0.0000 0.9922 0.0000 0.0005 0.000 0.225  0.997 0.185 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.071897e+09 1.2840 3.6841 2.8778  7.5000 5.1084 0.0000 0.9922 0.0000 0.0005 0.000 0.225  0.997 0.188 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.079877e+09 1.3233 3.6823 2.8313  7.5048 5.1265 0.0000 0.9922 0.0000 0.0005 0.000 0.226  0.997 0.191 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.087400e+09 1.3650 3.6804 2.7820  7.5102 5.1456 0.0000 0.9922 0.0000 0.0005 0.000 0.226  0.997 0.194 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.094398e+09 1.4036 3.6787 2.7366  7.5155 5.1630 0.0000 0.9922 0.0000 0.0005 0.000 0.226  0.996 0.197 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.100921e+09 1.4434 3.6766 2.6884  7.5211 5.1808 0.0000 0.9922 0.0000 0.0005 0.000 0.226  0.996 0.200 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.106957e+09 1.4841 3.6738 2.6365  7.5271 5.1989 0.0000 0.9922 0.0000 0.0005 0.000 0.226  0.996 0.203 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.112703e+09 1.5244 3.6713 2.5862  7.5334 5.2168 0.0000 0.9922 0.0000 0.0005 0.000 0.226  0.996 0.207 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.118381e+09 1.5642 3.6690 2.5372  7.5401 5.2353 0.0000 0.9922 0.0000 0.0005 0.000 0.226  0.996 0.210 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.124465e+09 1.6038 3.6669 2.4892  7.5480 5.2565 0.0000 0.9922 0.0000 0.0005 0.000 0.226  0.996 0.214 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.129679e+09 1.6221 3.6660 2.4673  7.5553 5.2755 0.0000 0.9922 0.0000 0.0005 0.000 0.226  0.995 0.218 0.221 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 51 6.136251e+09 1.5859 3.6688 2.5147  7.5647 5.3006 0.0000 0.9922 0.0000 0.0005 0.000 0.226  0.993 0.222 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.139310e+09 1.5652 3.6700 2.5402  7.5685 5.3126 0.0000 0.9922 0.0000 0.0005 0.000 0.227  0.995 0.224 0.227 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 53 6.143503e+09 1.6031 3.6678 2.4935  7.5713 5.3256 0.0000 0.9922 0.0000 0.0005 0.000 0.229  0.996 0.226 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.147828e+09 1.6438 3.6655 2.4436  7.5732 5.3400 0.0000 0.9922 0.0000 0.0005 0.000 0.231  0.996 0.229 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.151966e+09 1.6837 3.6635 2.3957  7.5748 5.3539 0.0000 0.9922 0.0000 0.0005 0.000 0.234  0.996 0.232 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.155874e+09 1.7168 3.6619 2.3562  7.5764 5.3652 0.0000 0.9922 0.0000 0.0005 0.000 0.236  0.996 0.234 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.159932e+09 1.7575 3.6595 2.3059  7.5780 5.3788 0.0000 0.9922 0.0000 0.0005 0.000 0.238  0.997 0.236 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.163655e+09 1.7964 3.6573 2.2582  7.5802 5.3915 0.0000 0.9922 0.0000 0.0005 0.000 0.241  0.997 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.167187e+09 1.8442 3.6543 2.1984  7.5837 5.4066 0.0000 0.9922 0.0000 0.0005 0.000 0.244  0.997 0.242 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.170496e+09 1.8809 3.6522 2.1533  7.5869 5.4182 0.0000 0.9922 0.0000 0.0005 0.000 0.247  0.997 0.244 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.173560e+09 1.9169 3.6498 2.1077  7.5905 5.4295 0.0000 0.9922 0.0000 0.0005 0.000 0.249  0.997 0.247 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.176425e+09 1.9603 3.6471 2.0535  7.5955 5.4432 0.0000 0.9922 0.0000 0.0005 0.000 0.252  0.996 0.250 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.179041e+09 1.9949 3.6447 2.0093  7.5998 5.4538 0.0000 0.9922 0.0000 0.0005 0.000 0.255  0.996 0.253 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.181481e+09 2.0371 3.6420 1.9563  7.6054 5.4668 0.0000 0.9922 0.0000 0.0005 0.000 0.258  0.996 0.256 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.183750e+09 2.0783 3.6392 1.9039  7.6113 5.4794 0.0000 0.9922 0.0000 0.0005 0.000 0.261  0.996 0.259 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.185795e+09 2.1196 3.6367 1.8526  7.6173 5.4917 0.0000 0.9922 0.0000 0.0005 0.000 0.264  0.996 0.265 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.187730e+09 2.1590 3.6337 1.8012  7.6235 5.5038 0.0000 0.9922 0.0000 0.0005 0.000 0.267  0.996 0.268 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.189522e+09 2.1980 3.6308 1.7506  7.6298 5.5156 0.0000 0.9922 0.0000 0.0005 0.000 0.271  0.996 0.269 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.191180e+09 2.2360 3.6281 1.7018  7.6363 5.5271 0.0000 0.9922 0.0000 0.0005 0.000 0.274  0.996 0.272 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.192712e+09 2.2734 3.6252 1.6528  7.6428 5.5385 0.0000 0.9922 0.0000 0.0005 0.000 0.277  0.996 0.275 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.194141e+09 2.3177 3.6224 1.5973  7.6507 5.5518 0.0000 0.9922 0.0000 0.0005 0.000 0.281  0.996 0.279 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.195466e+09 2.3539 3.6199 1.5511  7.6574 5.5628 0.0000 0.9922 0.0000 0.0005 0.000 0.284  0.995 0.282 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 73 6.196673e+09 2.3971 3.6169 1.4959  7.6655 5.5757 0.0000 0.9922 0.0000 0.0005 0.000 0.288  0.995 0.288 0.288 0.000 0.000 0.000 0.000 0.000 0.016 
 74 6.197809e+09 2.4317 3.6142 1.4505  7.6723 5.5863 0.0000 0.9922 0.0000 0.0005 0.000 0.291  0.995 0.291 0.292 0.000 0.000 0.000 0.000 0.000 0.038 
 75 6.198864e+09 2.4726 3.6113 1.3980  7.6805 5.5988 0.0000 0.9922 0.0000 0.0005 0.000 0.295  0.995 0.295 0.295 0.000 0.000 0.000 0.000 0.000 0.058 
 76 6.199843e+09 2.5126 3.6081 1.3452  7.6886 5.6111 0.0000 0.9922 0.0000 0.0005 0.000 0.299  0.995 0.297 0.298 0.000 0.000 0.000 0.000 0.000 0.077 
 77 6.200752e+09 2.5519 3.6052 1.2943  7.6968 5.6232 0.0000 0.9922 0.0000 0.0005 0.000 0.302  0.995 0.300 0.302 0.000 0.000 0.000 0.000 0.000 0.091 
 78 6.201585e+09 2.5909 3.6022 1.2433  7.7034 5.6356 0.0000 0.9922 0.0000 0.0005 0.000 0.306  0.995 0.304 0.306 0.000 0.000 0.000 0.000 0.000 0.111 
 79 6.202344e+09 2.6295 3.5991 1.1923  7.7094 5.6479 0.0000 0.9922 0.0000 0.0005 0.000 0.310  0.995 0.308 0.310 0.000 0.000 0.000 0.000 0.000 0.126 
 80 6.203054e+09 2.6675 3.5962 1.1427  7.7157 5.6600 0.0000 0.9922 0.0000 0.0005 0.000 0.314  0.994 0.312 0.313 0.000 0.000 0.000 0.000 0.000 0.137 
 81 6.203716e+09 2.7106 3.5927 1.0856  7.7232 5.6740 0.0000 0.9922 0.0000 0.0005 0.000 0.318  0.994 0.316 0.318 0.000 0.000 0.000 0.000 0.000 0.147 
 82 6.204327e+09 2.7466 3.5895 1.0368  7.7297 5.6858 0.0000 0.9922 0.0000 0.0005 0.000 0.322  0.994 0.320 0.322 0.000 0.000 0.000 0.000 0.000 0.153 
 83 6.204904e+09 2.7877 3.5861 0.9821  7.7373 5.6994 0.0000 0.9922 0.0000 0.0005 0.000 0.327  0.994 0.325 0.326 0.000 0.000 0.000 0.000 0.000 0.159 
 84 6.205438e+09 2.8220 3.5830 0.9354  7.7438 5.7109 0.0000 0.9922 0.0000 0.0005 0.000 0.330  0.994 0.328 0.330 0.000 0.000 0.000 0.000 0.000 0.166 
 85 6.205970e+09 2.8635 3.5791 0.8783  7.7524 5.7261 0.0000 0.9922 0.0000 0.0005 0.000 0.335  0.994 0.335 0.335 0.000 0.000 0.000 0.000 0.000 0.171 
 86 6.206430e+09 2.9022 3.5754 0.8248  7.7598 5.7392 0.0000 0.9922 0.0000 0.0005 0.000 0.340  0.994 0.340 0.340 0.000 0.000 0.000 0.000 0.000 0.177 
 87 6.206874e+09 2.9391 3.5722 0.7751  7.7672 5.7521 0.0000 0.9922 0.0000 0.0005 0.000 0.344  0.993 0.344 0.344 0.000 0.000 0.000 0.000 0.000 0.184 
 88 6.207285e+09 2.9804 3.5684 0.7186  7.7755 5.7667 0.0000 0.9922 0.0000 0.0005 0.000 0.349  0.993 0.349 0.349 0.000 0.000 0.000 0.000 0.000 0.189 
 89 6.207671e+09 3.0157 3.5653 0.6709  7.7827 5.7793 0.0000 0.9922 0.0000 0.0005 0.000 0.354  0.993 0.354 0.354 0.000 0.000 0.000 0.000 0.000 0.193 
 90 6.208028e+09 3.0552 3.5615 0.6162  7.7908 5.7935 0.0000 0.9922 0.0000 0.0005 0.000 0.359  0.993 0.359 0.359 0.000 0.000 0.000 0.000 0.000 0.200 
 91 6.208367e+09 3.0931 3.5580 0.5643  7.7987 5.8074 0.0000 0.9922 0.0000 0.0005 0.000 0.364  0.993 0.362 0.363 0.000 0.000 0.000 0.000 0.000 0.204 
 92 6.208675e+09 3.1305 3.5539 0.5105  7.8065 5.8213 0.0000 0.9922 0.0000 0.0005 0.000 0.369  0.993 0.367 0.368 0.000 0.000 0.000 0.000 0.000 0.209 
 93 6.208955e+09 3.1672 3.5491 0.4546  7.8142 5.8351 0.0000 0.9922 0.0000 0.0005 0.000 0.374  0.992 0.372 0.373 0.000 0.000 0.000 0.000 0.000 0.209 
 94 6.209227e+09 3.2030 3.5451 0.4028  7.8218 5.8487 0.0000 0.9922 0.0000 0.0005 0.000 0.379  0.992 0.377 0.379 0.000 0.000 0.000 0.000 0.000 0.212 
 95 6.209488e+09 3.2423 3.5414 0.3487  7.8302 5.8639 0.0000 0.9922 0.0000 0.0005 0.000 0.385  0.992 0.383 0.384 0.000 0.000 0.000 0.000 0.000 0.217 
 96 6.209722e+09 3.2802 3.5375 0.2952  7.8384 5.8789 0.0000 0.9922 0.0000 0.0005 0.000 0.390  0.992 0.389 0.390 0.000 0.000 0.000 0.000 0.000 0.221 
 97 6.209903e+09 3.2950 3.5357 0.2732  7.8444 5.8902 0.0000 0.9922 0.0000 0.0005 0.000 0.394  0.992 0.394 0.394 0.000 0.000 0.000 0.000 0.000 0.226 
 98 6.210113e+09 3.3325 3.5308 0.2161  7.8523 5.9050 0.0000 0.9922 0.0000 0.0005 0.000 0.400  0.992 0.400 0.400 0.000 0.000 0.000 0.000 0.000 0.230 
 99 6.210313e+09 3.3689 3.5263 0.1617  7.8601 5.9197 0.0000 0.9922 0.0000 0.0005 0.000 0.406  0.991 0.404 0.406 0.000 0.000 0.000 0.000 0.000 0.233 
100 6.210509e+09 3.4076 3.5221 0.1062  7.8684 5.9357 0.0000 0.9922 0.0000 0.0005 0.000 0.412  0.991 0.411 0.412 0.000 0.090 0.226 0.000 0.000 0.236 
101 6.210688e+09 3.4414 3.5176 0.0544  7.8757 5.9498 0.0000 0.9922 0.0000 0.0005 0.000 0.418  0.991 0.416 0.418 0.000 0.032 0.282 0.000 0.000 0.238 
102 6.210865e+09 3.4800 3.5125 -0.0046  7.8837 5.9652 0.0000 0.9922 0.0000 0.0005 0.000 0.425  0.991 0.423 0.425 0.001 0.007 0.317 0.000 0.000 0.209 
103 6.210934e+09 3.4919 3.5112 -0.0217  7.8849 5.9677 0.0000 0.9922 0.0000 0.0005 0.000 0.428  0.991 0.426 0.427 0.009 0.003 0.326 0.000 0.000 0.144 trgb
