#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 3.410990e+07 3.8162 4.2827 3.6017  7.5721 1.2074 0.0921 0.9002 0.0001 0.0001 0.191 0.377  1.002 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.494235e+07 3.8355 4.2732 3.5444  7.5889 1.2555 0.0520 0.9403 0.0001 0.0001 0.179 0.377  1.002 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.538095e+07 3.8468 4.2707 3.5231  7.6035 1.2987 0.0306 0.9616 0.0001 0.0001 0.173 0.377  1.000 0.000 0.166 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 3.577678e+07 3.8642 4.2792 3.5397  7.6375 1.4011 0.0085 0.9838 0.0001 0.0001 0.166 0.377  0.989 0.170 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.585769e+07 3.8733 4.2891 3.5702  7.6582 1.4657 0.0038 0.9885 0.0001 0.0001 0.163 0.377  0.971 0.164 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.589442e+07 3.8831 4.2988 3.5992  7.6778 1.5291 0.0017 0.9905 0.0001 0.0001 0.158 0.377  0.936 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.591308e+07 3.8941 4.3074 3.6226  7.6969 1.5955 0.0008 0.9915 0.0001 0.0001 0.150 0.377  0.876 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.592366e+07 3.9110 4.3174 3.6457  7.7265 1.7148 0.0002 0.9921 0.0001 0.0001 0.121 0.377  0.722 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.592928e+07 3.9175 4.3218 3.6568  7.7531 1.9199 0.0000 0.9923 0.0001 0.0001 0.000 0.377  0.894 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 3.593364e+07 3.8938 4.3143 3.6505  7.7507 2.0610 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.222 0.048 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.593647e+07 3.8762 4.3056 3.6333  7.7526 2.1357 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.253 0.059 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.593920e+07 3.8684 4.2969 3.6063  7.7566 2.1959 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.268 0.066 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.593966e+07 3.8677 4.2933 3.5926  7.7585 2.2189 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.270 0.069 0.330 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 3.594238e+07 3.8704 4.2850 3.5567  7.7640 2.2727 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.272 0.073 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.594504e+07 3.8785 4.2754 3.5102  7.7710 2.3299 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.263 0.081 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.594769e+07 3.8892 4.2650 3.4579  7.7788 2.3879 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.250 0.084 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.595042e+07 3.8999 4.2539 3.4028  7.7874 2.4459 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.234 0.092 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.595306e+07 3.9049 4.2480 3.3742  7.7920 2.4752 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.229 0.095 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.595576e+07 3.9138 4.2356 3.3157  7.8019 2.5335 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.216 0.099 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.595843e+07 3.9177 4.2290 3.2854  7.8071 2.5628 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.211 0.103 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.596106e+07 3.9242 4.2152 3.2237  7.8183 2.6215 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.204 0.106 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.596355e+07 3.9270 4.2078 3.1913  7.8241 2.6508 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.201 0.110 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.596596e+07 3.9294 4.2001 3.1581  7.8301 2.6802 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.198 0.113 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.596837e+07 3.9332 4.1836 3.0883  7.8429 2.7391 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.194 0.117 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.597069e+07 3.9346 4.1748 3.0517  7.8495 2.7686 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.193 0.119 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.597293e+07 3.9357 4.1655 3.0134  7.8563 2.7981 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.194 0.122 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.597502e+07 3.9363 4.1557 2.9736  7.8633 2.8277 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.194 0.124 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.597711e+07 3.9367 4.1433 2.9236  7.8720 2.8633 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.195 0.127 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.597716e+07 3.9367 4.1420 2.9184  7.8729 2.8668 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.196 0.127 0.253 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 44 3.597912e+07 3.9366 4.1336 2.8849  7.8787 2.8899 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.198 0.129 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.598099e+07 3.9359 4.1228 2.8424  7.8858 2.9179 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.200 0.132 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.598279e+07 3.9353 4.1154 2.8134  7.8906 2.9362 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.202 0.134 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.598453e+07 3.9342 4.1060 2.7769  7.8964 2.9583 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.205 0.135 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.598615e+07 3.9326 4.0941 2.7309  7.9036 2.9848 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.209 0.136 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.598772e+07 3.9314 4.0868 2.7029  7.9077 2.9999 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.212 0.139 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.598923e+07 3.9300 4.0785 2.6711  7.9123 3.0165 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.214 0.139 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.599068e+07 3.9282 4.0691 2.6353  7.9174 3.0346 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.218 0.142 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.599206e+07 3.9247 4.0521 2.5708  7.9262 3.0658 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.227 0.143 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.599336e+07 3.9222 4.0415 2.5309  7.9315 3.0840 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.233 0.144 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.599460e+07 3.9198 4.0318 2.4945  7.9360 3.0997 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.237 0.146 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.599579e+07 3.9174 4.0233 2.4629  7.9399 3.1130 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.243 0.147 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.599694e+07 3.9143 4.0124 2.4224  7.9447 3.1290 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.248 0.147 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.599801e+07 3.9123 4.0059 2.3984  7.9474 3.1382 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.253 0.149 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.599904e+07 3.9084 3.9932 2.3515  7.9525 3.1552 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.260 0.150 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.600004e+07 3.9045 3.9811 2.3070  7.9572 3.1706 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.270 0.150 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.600098e+07 3.9026 3.9751 2.2849  7.9595 3.1780 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.274 0.152 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.600190e+07 3.8985 3.9631 2.2410  7.9638 3.1920 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.282 0.152 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.600277e+07 3.8942 3.9509 2.1965  7.9680 3.2055 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.291 0.153 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.600359e+07 3.8920 3.9447 2.1739  7.9700 3.2122 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.296 0.153 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.600441e+07 3.8873 3.9320 2.1278  7.9741 3.2252 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.306 0.153 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.600519e+07 3.8848 3.9255 2.1043  7.9761 3.2316 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.311 0.155 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.600593e+07 3.8796 3.9121 2.0559  7.9801 3.2442 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.323 0.155 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.600665e+07 3.8769 3.9051 2.0306  7.9820 3.2505 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.329 0.155 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.600732e+07 3.8710 3.8906 1.9785  7.9860 3.2629 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.342 0.156 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.600795e+07 3.8679 3.8830 1.9512  7.9880 3.2691 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.349 0.156 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.600856e+07 3.8646 3.8752 1.9233  7.9900 3.2752 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.357 0.156 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.600915e+07 3.8612 3.8671 1.8943  7.9919 3.2813 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.364 0.156 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.600972e+07 3.8538 3.8500 1.8333  7.9958 3.2935 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.382 0.158 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.601025e+07 3.8499 3.8410 1.8012  7.9978 3.2995 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.391 0.158 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.601075e+07 3.8456 3.8316 1.7679  7.9997 3.3056 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.401 0.158 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.601125e+07 3.8411 3.8219 1.7336  8.0017 3.3116 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.412 0.158 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.601171e+07 3.8352 3.8096 1.6903  8.0041 3.3188 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.428 0.159 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.601216e+07 3.8303 3.8000 1.6568  8.0059 3.3243 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.441 0.159 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.601258e+07 3.8248 3.7892 1.6191  8.0078 3.3302 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.455 0.159 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 79 3.601300e+07 3.8210 3.7814 1.5917  8.0091 3.3341 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.465 0.159 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 80 3.601339e+07 3.8161 3.7721 1.5594  8.0106 3.3388 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.480 0.161 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 81 3.601378e+07 3.8095 3.7605 1.5196  8.0125 3.3445 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.497 0.161 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 82 3.601414e+07 3.8054 3.7533 1.4949  8.0136 3.3477 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.508 0.161 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 83 3.601450e+07 3.8006 3.7454 1.4681  8.0147 3.3513 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.522 0.161 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 84 3.601485e+07 3.7949 3.7364 1.4378  8.0161 3.3553 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.540 0.161 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 85 3.601519e+07 3.7824 3.7185 1.3787  8.0186 3.3629 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.577 0.162 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 86 3.601555e+07 3.7757 3.7107 1.3542  8.0198 3.3664 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.596 0.162 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 87 3.601591e+07 3.7651 3.6997 1.3208  8.0215 3.3715 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.631 0.162 0.216 0.000 0.000 0.001 0.000 0.000 0.000 
 88 3.601631e+07 3.7524 3.6892 1.2915  8.0233 3.3769 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.675 0.162 0.215 0.000 0.000 0.001 0.000 0.000 0.000 
 89 3.601680e+07 3.7409 3.6824 1.2758  8.0248 3.3814 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.713 0.162 0.215 0.000 0.000 0.002 0.000 0.000 0.000 
 90 3.601743e+07 3.7165 3.6720 1.2586  8.0276 3.3899 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.797 0.163 0.214 0.000 0.000 0.002 0.000 0.000 0.000 
 91 3.601823e+07 3.6998 3.6662 1.2521  8.0301 3.3972 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.857 0.163 0.214 0.000 0.000 0.003 0.000 0.000 0.000 
 92 3.601924e+07 3.6686 3.6566 1.2449  8.0348 3.4110 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.962 0.164 0.213 0.000 0.000 0.005 0.000 0.000 0.000 
 93 3.601984e+07 3.6598 3.6529 1.2389  8.0366 3.4165 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.988 0.164 0.213 0.000 0.000 0.005 0.000 0.000 0.000 brgb
 94 3.602071e+07 3.6641 3.6442 1.1998  8.0407 3.4284 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.940 0.164 0.213 0.000 0.000 0.007 0.000 0.000 0.000 
 95 3.602124e+07 3.6894 3.6385 1.1517  8.0430 3.4351 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.815 0.165 0.212 0.000 0.000 0.007 0.000 0.000 0.000 
 96 3.602168e+07 3.7326 3.6317 1.0813  8.0455 3.4425 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.633 0.165 0.212 0.000 0.000 0.010 0.000 0.000 0.000 
 97 3.602205e+07 3.7326 3.6317 1.0813  8.0455 3.4425 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.633 0.165 0.212 0.000 0.000 0.010 0.000 0.000 0.000 
 98 3.602244e+07 3.7977 3.6248 0.9886  8.0483 3.4506 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.402 0.165 0.211 0.000 0.000 0.010 0.000 0.000 0.000 
 99 3.602284e+07 3.7977 3.6248 0.9886  8.0483 3.4506 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.402 0.165 0.211 0.000 0.000 0.010 0.000 0.000 0.000 
100 3.602333e+07 3.8657 3.6179 0.8930  8.0514 3.4594 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.203 0.166 0.210 0.000 0.000 0.010 0.000 0.000 0.000 
101 3.602395e+07 3.9187 3.6129 0.8200  8.0544 3.4682 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.073 0.166 0.210 0.000 0.000 0.013 0.000 0.000 0.000 
102 3.602497e+07 3.9545 3.6099 0.7722  8.0574 3.4769 0.0000 0.9923 0.0001 0.0001 0.000 0.377  0.999 0.166 0.210 0.000 0.000 0.013 0.000 0.000 0.000 
103 3.602757e+07 4.0075 3.6050 0.6996  8.0684 3.5087 0.0000 0.9922 0.0001 0.0001 0.000 0.356  0.920 0.168 0.209 0.000 0.000 0.018 0.000 0.000 0.000 
104 3.603354e+07 4.0478 3.6010 0.6433  8.0942 3.5769 0.0000 0.9920 0.0003 0.0001 0.000 0.329  0.905 0.171 0.208 0.001 0.000 0.027 0.000 0.000 0.000 
105 3.604057e+07 4.0891 3.5976 0.5884  8.1342 3.6315 0.0000 0.9910 0.0013 0.0001 0.009 0.302  0.892 0.175 0.207 0.026 0.000 0.022 0.000 0.000 0.000 
106 3.605263e+07 4.1260 3.5941 0.5375  8.1590 3.5812 0.0000 0.9886 0.0035 0.0001 0.049 0.283  0.875 0.180 0.208 0.126 0.000 0.025 0.000 0.000 0.000 
107 3.607977e+07 4.1373 3.5933 0.5224  8.1596 3.5189 0.0000 0.9821 0.0095 0.0001 0.061 0.280  0.895 0.187 0.211 0.095 0.000 0.027 0.000 0.000 0.000 trgb
108 3.629006e+07 4.0997 3.5973 0.5755  8.1710 3.4473 0.0000 0.9350 0.0554 0.0006 0.086 0.281  0.858 0.211 0.234 0.138 0.000 0.033 0.000 0.000 0.000 
109 3.646528e+07 4.0631 3.6008 0.6250  8.1772 3.4187 0.0000 0.8915 0.0978 0.0016 0.093 0.281  0.818 0.223 0.245 0.179 0.000 0.036 0.000 0.000 0.000 
110 3.662724e+07 4.0244 3.6046 0.6784  8.1825 3.3996 0.0000 0.8452 0.1423 0.0034 0.099 0.282  0.773 0.231 0.254 0.225 0.000 0.038 0.000 0.000 0.000 
111 3.679117e+07 3.9873 3.6085 0.7305  8.1873 3.3865 0.0000 0.7974 0.1874 0.0061 0.104 0.282  0.726 0.237 0.260 0.273 0.000 0.040 0.000 0.000 0.000 
112 3.697438e+07 3.9496 3.6127 0.7845  8.1927 3.3761 0.0000 0.7409 0.2395 0.0104 0.109 0.282  0.668 0.243 0.266 0.331 0.000 0.042 0.000 0.000 0.000 
113 3.723011e+07 3.9124 3.6177 0.8411  8.2006 3.3684 0.0000 0.6547 0.3162 0.0199 0.115 0.283  0.589 0.250 0.272 0.410 0.000 0.047 0.000 0.000 0.000 
114 3.748101e+07 3.8983 3.6231 0.8757  8.2089 3.3689 0.0000 0.5639 0.3927 0.0340 0.118 0.284  0.528 0.255 0.277 0.470 0.000 0.049 0.000 0.000 0.000 lmincheb
115 3.765312e+07 3.9183 3.6306 0.8857  8.2152 3.3733 0.0000 0.4994 0.4437 0.0473 0.118 0.285  0.507 0.258 0.281 0.478 0.000 0.055 0.000 0.000 0.000 
116 3.767963e+07 3.9496 3.6385 0.8860  8.2164 3.3748 0.0000 0.4867 0.4534 0.0503 0.118 0.285  0.510 0.284 0.285 0.449 0.000 0.055 0.000 0.000 0.000 
117 3.769052e+07 3.9666 3.6435 0.8885  8.2167 3.3752 0.0000 0.4835 0.4558 0.0511 0.118 0.285  0.511 0.284 0.286 0.432 0.000 0.055 0.000 0.000 0.000 
118 3.769738e+07 3.9863 3.6516 0.9012  8.2170 3.3757 0.0000 0.4803 0.4582 0.0519 0.118 0.285  0.515 0.284 0.286 0.413 0.000 0.055 0.000 0.000 0.000 
119 3.770091e+07 3.9985 3.6594 0.9202  8.2171 3.3760 0.0000 0.4788 0.4594 0.0523 0.118 0.285  0.516 0.284 0.287 0.402 0.000 0.055 0.000 0.000 0.000 
120 3.770352e+07 4.0098 3.6751 0.9717  8.2173 3.3762 0.0000 0.4771 0.4607 0.0527 0.118 0.285  0.521 0.284 0.287 0.392 0.000 0.055 0.000 0.000 0.000 
121 3.770524e+07 4.0131 3.6860 1.0120  8.2173 3.3764 0.0000 0.4763 0.4612 0.0529 0.118 0.285  0.525 0.284 0.287 0.389 0.000 0.055 0.000 0.000 0.000 
122 3.770682e+07 4.0148 3.6924 1.0359  8.2174 3.3765 0.0000 0.4759 0.4615 0.0530 0.118 0.285  0.528 0.284 0.287 0.387 0.000 0.055 0.000 0.000 0.000 
123 3.770830e+07 4.0176 3.7059 1.0871  8.2174 3.3766 0.0000 0.4751 0.4621 0.0532 0.118 0.285  0.533 0.284 0.288 0.384 0.000 0.055 0.000 0.000 0.000 
124 3.770976e+07 4.0185 3.7114 1.1082  8.2175 3.3767 0.0000 0.4748 0.4624 0.0533 0.118 0.285  0.535 0.284 0.288 0.384 0.000 0.055 0.000 0.000 0.000 
125 3.771126e+07 4.0204 3.7239 1.1563  8.2175 3.3768 0.0000 0.4741 0.4629 0.0535 0.118 0.285  0.540 0.284 0.288 0.382 0.000 0.055 0.000 0.000 0.000 
126 3.771283e+07 4.0213 3.7307 1.1826  8.2176 3.3769 0.0000 0.4736 0.4632 0.0536 0.118 0.285  0.543 0.284 0.288 0.381 0.000 0.055 0.000 0.000 0.000 
127 3.771452e+07 4.0230 3.7455 1.2401  8.2177 3.3771 0.0000 0.4727 0.4640 0.0538 0.118 0.285  0.550 0.284 0.288 0.380 0.000 0.055 0.000 0.000 0.000 
128 3.771635e+07 4.0237 3.7533 1.2706  8.2177 3.3772 0.0000 0.4721 0.4644 0.0540 0.118 0.285  0.554 0.284 0.288 0.379 0.000 0.055 0.000 0.000 0.000 
129 3.771838e+07 4.0244 3.7614 1.3023  8.2178 3.3773 0.0000 0.4715 0.4648 0.0541 0.118 0.285  0.558 0.284 0.288 0.379 0.000 0.055 0.000 0.000 0.000 
130 3.772060e+07 4.0251 3.7696 1.3344  8.2178 3.3774 0.0000 0.4708 0.4653 0.0543 0.118 0.285  0.562 0.284 0.288 0.379 0.000 0.055 0.000 0.000 0.000 
131 3.772310e+07 4.0261 3.7860 1.3990  8.2180 3.3777 0.0000 0.4692 0.4665 0.0547 0.118 0.285  0.571 0.259 0.289 0.378 0.000 0.055 0.000 0.000 0.000 
132 3.772606e+07 4.0265 3.7941 1.4310  8.2181 3.3779 0.0000 0.4683 0.4672 0.0549 0.118 0.285  0.576 0.284 0.289 0.378 0.000 0.055 0.000 0.000 0.000 
133 3.772952e+07 4.0268 3.8020 1.4623  8.2182 3.3780 0.0000 0.4673 0.4679 0.0552 0.118 0.285  0.581 0.284 0.289 0.378 0.000 0.055 0.000 0.000 0.000 
134 3.773360e+07 4.0274 3.8168 1.5209  8.2184 3.3784 0.0000 0.4650 0.4696 0.0558 0.118 0.285  0.589 0.285 0.289 0.379 0.000 0.055 0.000 0.000 0.000 
