#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 3.599425e+09 0.7343 3.8231 4.0213  7.4276 2.7973 0.0007 0.9915 0.0000 0.0004 0.018 0.743  0.966 0.000 0.530 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 13 3.660346e+09 0.7552 3.8151 3.9684  7.3250 3.1954 0.0000 0.9922 0.0000 0.0004 0.000 0.743  1.002 0.031 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.801459e+09 0.7727 3.8064 3.9161  7.3261 3.3133 0.0000 0.9922 0.0000 0.0004 0.000 0.743  1.002 0.054 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.922022e+09 0.7879 3.7984 3.8689  7.3355 3.4337 0.0000 0.9922 0.0000 0.0004 0.000 0.743  1.002 0.065 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.999642e+09 0.7981 3.7868 3.8123  7.3552 3.6351 0.0000 0.9922 0.0000 0.0004 0.000 0.743  1.004 0.076 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.004829e+09 0.7981 3.7868 3.8123  7.3552 3.6351 0.0000 0.9922 0.0000 0.0004 0.000 0.743  1.004 0.076 0.347 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 18 4.049937e+09 0.7936 3.7768 3.7768  7.3775 3.7965 0.0000 0.9922 0.0000 0.0004 0.000 0.743  1.006 0.082 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.079982e+09 0.7775 3.7661 3.7501  7.4046 3.9532 0.0000 0.9922 0.0000 0.0004 0.000 0.743  1.010 0.088 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.102281e+09 0.7618 3.7591 3.7378  7.4216 4.0456 0.0000 0.9922 0.0000 0.0004 0.000 0.743  1.012 0.093 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.121324e+09 0.7363 3.7494 3.7245  7.4432 4.1669 0.0000 0.9922 0.0000 0.0004 0.000 0.743  1.014 0.099 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.140498e+09 0.7166 3.7424 3.7162  7.4572 4.2563 0.0000 0.9922 0.0000 0.0004 0.000 0.743  1.014 0.103 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.162626e+09 0.6947 3.7327 3.6993  7.4712 4.3735 0.0000 0.9922 0.0000 0.0004 0.000 0.743  1.012 0.110 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.184330e+09 0.6886 3.7241 3.6710  7.4784 4.4884 0.0000 0.9922 0.0000 0.0004 0.000 0.720  1.008 0.116 0.166 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 25 4.219623e+09 0.7039 3.7168 3.6265  7.4784 4.5979 0.0000 0.9922 0.0000 0.0004 0.000 0.612  1.004 0.123 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.233991e+09 0.7206 3.7138 3.5978  7.4761 4.6493 0.0000 0.9922 0.0000 0.0004 0.000 0.547  1.002 0.126 0.154 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 27 4.263187e+09 0.7607 3.7101 3.5429  7.4713 4.7270 0.0000 0.9922 0.0000 0.0004 0.000 0.457  1.000 0.131 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.289160e+09 0.7972 3.7079 3.4976  7.4681 4.7785 0.0000 0.9922 0.0000 0.0004 0.000 0.397  1.000 0.135 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.312320e+09 0.8398 3.7060 3.4474  7.4662 4.8272 0.0000 0.9922 0.0000 0.0004 0.000 0.342  0.999 0.139 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.333649e+09 0.8788 3.7042 3.4012  7.4659 4.8648 0.0000 0.9922 0.0000 0.0004 0.000 0.315  0.999 0.142 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.353538e+09 0.9227 3.7025 3.3505  7.4667 4.9025 0.0000 0.9922 0.0000 0.0004 0.000 0.281  0.998 0.146 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.371488e+09 0.9634 3.7012 3.3046  7.4682 4.9336 0.0000 0.9922 0.0000 0.0004 0.000 0.259  0.998 0.149 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.388079e+09 1.0018 3.6997 3.2602  7.4705 4.9601 0.0000 0.9922 0.0000 0.0004 0.000 0.248  0.998 0.152 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.403496e+09 1.0415 3.6984 3.2153  7.4735 4.9861 0.0000 0.9922 0.0000 0.0004 0.000 0.235  0.998 0.155 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.417402e+09 1.0843 3.6966 3.1653  7.4771 5.0120 0.0000 0.9922 0.0000 0.0004 0.000 0.227  0.998 0.159 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.429963e+09 1.1246 3.6953 3.1198  7.4809 5.0345 0.0000 0.9922 0.0000 0.0004 0.000 0.222  0.998 0.161 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.441704e+09 1.1629 3.6937 3.0751  7.4848 5.0554 0.0000 0.9922 0.0000 0.0004 0.000 0.217  0.997 0.164 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.452408e+09 1.2045 3.6916 3.0251  7.4893 5.0770 0.0000 0.9922 0.0000 0.0004 0.000 0.214  0.997 0.167 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.462239e+09 1.2456 3.6900 2.9776  7.4938 5.0972 0.0000 0.9922 0.0000 0.0004 0.000 0.213  0.997 0.170 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.471336e+09 1.2855 3.6883 2.9309  7.4985 5.1164 0.0000 0.9922 0.0000 0.0004 0.000 0.211  0.997 0.173 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.479701e+09 1.3244 3.6863 2.8840  7.5033 5.1347 0.0000 0.9922 0.0000 0.0004 0.000 0.210  0.997 0.176 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.487367e+09 1.3662 3.6844 2.8346  7.5085 5.1535 0.0000 0.9922 0.0000 0.0004 0.000 0.210  0.997 0.178 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.494482e+09 1.4048 3.6826 2.7888  7.5136 5.1704 0.0000 0.9922 0.0000 0.0004 0.000 0.210  0.997 0.181 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.501033e+09 1.4450 3.6806 2.7406  7.5192 5.1878 0.0000 0.9922 0.0000 0.0004 0.000 0.210  0.997 0.184 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.507090e+09 1.4868 3.6783 2.6896  7.5252 5.2055 0.0000 0.9922 0.0000 0.0004 0.000 0.210  0.996 0.187 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.512801e+09 1.5253 3.6762 2.6427  7.5309 5.2218 0.0000 0.9922 0.0000 0.0004 0.000 0.210  0.996 0.190 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.518114e+09 1.5646 3.6735 2.5926  7.5370 5.2385 0.0000 0.9922 0.0000 0.0004 0.000 0.210  0.996 0.193 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.523177e+09 1.6045 3.6718 2.5459  7.5436 5.2556 0.0000 0.9922 0.0000 0.0004 0.000 0.210  0.996 0.196 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.528341e+09 1.6444 3.6690 2.4948  7.5509 5.2743 0.0000 0.9922 0.0000 0.0004 0.000 0.210  0.996 0.199 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.534857e+09 1.6773 3.6668 2.4531  7.5612 5.2996 0.0000 0.9922 0.0000 0.0004 0.000 0.210  0.995 0.204 0.206 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 51 4.540933e+09 1.6410 3.6699 2.5018  7.5712 5.3242 0.0000 0.9922 0.0000 0.0004 0.000 0.210  0.993 0.208 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.542746e+09 1.6235 3.6716 2.5261  7.5737 5.3310 0.0000 0.9922 0.0000 0.0004 0.000 0.211  0.994 0.209 0.212 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 53 4.546402e+09 1.6627 3.6685 2.4745  7.5776 5.3443 0.0000 0.9922 0.0000 0.0004 0.000 0.213  0.996 0.211 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.550317e+09 1.7016 3.6660 2.4256  7.5805 5.3579 0.0000 0.9922 0.0000 0.0004 0.000 0.215  0.996 0.214 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.554061e+09 1.7417 3.6639 2.3771  7.5830 5.3718 0.0000 0.9922 0.0000 0.0004 0.000 0.218  0.996 0.216 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.557587e+09 1.7791 3.6622 2.3329  7.5855 5.3846 0.0000 0.9922 0.0000 0.0004 0.000 0.220  0.996 0.218 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.561066e+09 1.8202 3.6597 2.2818  7.5881 5.3978 0.0000 0.9922 0.0000 0.0004 0.000 0.223  0.997 0.221 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.564464e+09 1.8583 3.6576 2.2353  7.5908 5.4102 0.0000 0.9922 0.0000 0.0004 0.000 0.225  0.997 0.223 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.567594e+09 1.8955 3.6551 2.1881  7.5938 5.4220 0.0000 0.9922 0.0000 0.0004 0.000 0.227  0.997 0.229 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.570580e+09 1.9400 3.6523 2.1324  7.5981 5.4362 0.0000 0.9922 0.0000 0.0004 0.000 0.230  0.996 0.228 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.573349e+09 1.9744 3.6500 2.0888  7.6018 5.4472 0.0000 0.9922 0.0000 0.0004 0.000 0.232  0.996 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.575906e+09 2.0171 3.6474 2.0357  7.6069 5.4606 0.0000 0.9922 0.0000 0.0004 0.000 0.235  0.996 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.578285e+09 2.0587 3.6446 1.9829  7.6122 5.4736 0.0000 0.9922 0.0000 0.0004 0.000 0.238  0.996 0.236 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.580483e+09 2.0999 3.6421 1.9317  7.6178 5.4862 0.0000 0.9922 0.0000 0.0004 0.000 0.241  0.996 0.239 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.582499e+09 2.1317 3.6396 1.8899  7.6225 5.4961 0.0000 0.9922 0.0000 0.0004 0.000 0.244  0.996 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.584353e+09 2.1711 3.6371 1.8405  7.6285 5.5082 0.0000 0.9922 0.0000 0.0004 0.000 0.246  0.996 0.247 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.586090e+09 2.2179 3.6335 1.7793  7.6359 5.5224 0.0000 0.9922 0.0000 0.0004 0.000 0.250  0.996 0.251 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.587702e+09 2.2556 3.6306 1.7300  7.6422 5.5339 0.0000 0.9922 0.0000 0.0004 0.000 0.253  0.996 0.254 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.589213e+09 2.2925 3.6281 1.6831  7.6487 5.5453 0.0000 0.9922 0.0000 0.0004 0.000 0.256  0.996 0.254 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.590609e+09 2.3359 3.6249 1.6269  7.6565 5.5586 0.0000 0.9922 0.0000 0.0004 0.000 0.259  0.995 0.257 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.591900e+09 2.3717 3.6226 1.5819  7.6631 5.5695 0.0000 0.9922 0.0000 0.0004 0.000 0.262  0.995 0.260 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.593098e+09 2.4136 3.6197 1.5284  7.6711 5.5824 0.0000 0.9922 0.0000 0.0004 0.000 0.266  0.995 0.264 0.265 0.000 0.000 0.000 0.000 0.000 0.004 
 73 4.594207e+09 2.4550 3.6169 1.4758  7.6791 5.5950 0.0000 0.9922 0.0000 0.0004 0.000 0.269  0.995 0.267 0.269 0.000 0.000 0.000 0.000 0.000 0.030 
 74 4.595199e+09 2.4896 3.6138 1.4288  7.6858 5.6054 0.0000 0.9922 0.0000 0.0004 0.000 0.272  0.995 0.272 0.272 0.000 0.000 0.000 0.000 0.000 0.046 
 75 4.596158e+09 2.5291 3.6111 1.3785  7.6939 5.6177 0.0000 0.9922 0.0000 0.0004 0.000 0.275  0.995 0.276 0.276 0.000 0.000 0.000 0.000 0.000 0.065 
 76 4.597031e+09 2.5684 3.6081 1.3272  7.7012 5.6300 0.0000 0.9922 0.0000 0.0004 0.000 0.279  0.995 0.279 0.279 0.000 0.000 0.000 0.000 0.000 0.084 
 77 4.597838e+09 2.6072 3.6051 1.2764  7.7071 5.6425 0.0000 0.9922 0.0000 0.0004 0.000 0.282  0.995 0.283 0.283 0.000 0.000 0.000 0.000 0.000 0.106 
 78 4.598594e+09 2.6450 3.6022 1.2270  7.7132 5.6547 0.0000 0.9922 0.0000 0.0004 0.000 0.286  0.995 0.284 0.286 0.000 0.000 0.000 0.000 0.000 0.117 
 79 4.599293e+09 2.6882 3.5987 1.1698  7.7206 5.6689 0.0000 0.9922 0.0000 0.0004 0.000 0.290  0.994 0.288 0.290 0.000 0.000 0.000 0.000 0.000 0.125 
 80 4.599946e+09 2.7245 3.5958 1.1219  7.7271 5.6808 0.0000 0.9922 0.0000 0.0004 0.000 0.294  0.994 0.292 0.293 0.000 0.000 0.000 0.000 0.000 0.134 
 81 4.600556e+09 2.7658 3.5925 1.0674  7.7346 5.6946 0.0000 0.9922 0.0000 0.0004 0.000 0.298  0.994 0.296 0.297 0.000 0.000 0.000 0.000 0.000 0.142 
 82 4.601121e+09 2.8060 3.5891 1.0136  7.7421 5.7081 0.0000 0.9922 0.0000 0.0004 0.000 0.302  0.994 0.300 0.301 0.000 0.000 0.000 0.000 0.000 0.145 
 83 4.601645e+09 2.8398 3.5862 0.9682  7.7485 5.7196 0.0000 0.9922 0.0000 0.0004 0.000 0.305  0.994 0.303 0.305 0.000 0.000 0.000 0.000 0.000 0.153 
 84 4.602133e+09 2.8783 3.5827 0.9157  7.7560 5.7328 0.0000 0.9922 0.0000 0.0004 0.000 0.309  0.994 0.308 0.309 0.000 0.000 0.000 0.000 0.000 0.157 
 85 4.602588e+09 2.9213 3.5786 0.8563  7.7644 5.7477 0.0000 0.9922 0.0000 0.0004 0.000 0.314  0.994 0.312 0.313 0.000 0.000 0.000 0.000 0.000 0.162 
 86 4.603054e+09 2.9590 3.5750 0.8042  7.7727 5.7624 0.0000 0.9922 0.0000 0.0004 0.000 0.318  0.993 0.318 0.319 0.000 0.000 0.000 0.000 0.000 0.169 
 87 4.603451e+09 2.9954 3.5719 0.7554  7.7799 5.7751 0.0000 0.9922 0.0000 0.0004 0.000 0.322  0.993 0.322 0.323 0.000 0.000 0.000 0.000 0.000 0.175 
 88 4.603828e+09 3.0350 3.5682 0.7010  7.7880 5.7895 0.0000 0.9922 0.0000 0.0004 0.000 0.327  0.993 0.327 0.327 0.000 0.000 0.000 0.000 0.000 0.178 
 89 4.604175e+09 3.0748 3.5645 0.6464  7.7961 5.8039 0.0000 0.9922 0.0000 0.0004 0.000 0.332  0.993 0.332 0.332 0.000 0.000 0.000 0.000 0.000 0.185 
 90 4.604504e+09 3.1103 3.5613 0.5981  7.8035 5.8170 0.0000 0.9922 0.0000 0.0004 0.000 0.336  0.993 0.336 0.336 0.000 0.000 0.000 0.000 0.000 0.185 
 91 4.604815e+09 3.1515 3.5575 0.5417  7.8121 5.8326 0.0000 0.9922 0.0000 0.0004 0.000 0.341  0.993 0.340 0.341 0.000 0.000 0.000 0.000 0.000 0.192 
 92 4.605098e+09 3.1871 3.5534 0.4897  7.8197 5.8463 0.0000 0.9922 0.0000 0.0004 0.000 0.346  0.992 0.345 0.346 0.000 0.000 0.000 0.000 0.000 0.194 
 93 4.605358e+09 3.2216 3.5489 0.4372  7.8271 5.8599 0.0000 0.9922 0.0000 0.0004 0.000 0.351  0.992 0.349 0.350 0.000 0.000 0.000 0.000 0.000 0.196 
 94 4.605612e+09 3.2595 3.5449 0.3833  7.8354 5.8750 0.0000 0.9922 0.0000 0.0004 0.000 0.356  0.992 0.355 0.356 0.000 0.000 0.000 0.000 0.000 0.202 
 95 4.605851e+09 3.3010 3.5406 0.3246  7.8443 5.8917 0.0000 0.9922 0.0000 0.0004 0.000 0.362  0.992 0.360 0.361 0.000 0.000 0.000 0.000 0.000 0.208 
 96 4.606078e+09 3.3371 3.5372 0.2749  7.8522 5.9066 0.0000 0.9922 0.0000 0.0004 0.000 0.367  0.992 0.366 0.367 0.000 0.000 0.000 0.000 0.000 0.208 
 97 4.606241e+09 3.3548 3.5349 0.2480  7.8589 5.9193 0.0000 0.9922 0.0000 0.0004 0.000 0.371  0.991 0.371 0.371 0.000 0.000 0.000 0.000 0.000 0.214 
 98 4.606430e+09 3.3904 3.5299 0.1924  7.8664 5.9339 0.0000 0.9922 0.0000 0.0004 0.000 0.377  0.991 0.375 0.376 0.000 0.117 0.175 0.000 0.000 0.217 
 99 4.606621e+09 3.4242 3.5259 0.1426  7.8738 5.9482 0.0000 0.9922 0.0000 0.0004 0.000 0.382  0.991 0.381 0.382 0.000 0.029 0.246 0.000 0.000 0.217 
100 4.606808e+09 3.4638 3.5217 0.0862  7.8822 5.9644 0.0000 0.9922 0.0000 0.0004 0.000 0.388  0.991 0.387 0.388 0.001 0.010 0.284 0.000 0.000 0.208 
101 4.606913e+09 3.4843 3.5189 0.0545  7.8851 5.9704 0.0000 0.9922 0.0000 0.0004 0.000 0.392  0.991 0.391 0.392 0.007 0.001 0.298 0.000 0.000 0.134 trgb
